t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,3.09460946095,760.9057,3.0943,2159384.0751,215.96000351,-0.0265539453945,0.30011129,-0.02655129,15.2684825672,0.00152700095682,22.4491449145,532.5531,22.4469,9935923.8039,993.691749565,-19.3545354535,228.3526,-19.3526,9015686.7324,901.658839124,6.93799379938,239.0627,6.9373,1935253.6871,193.544723182,-3.84338433843,521.843,-3.843,3723321.51,372.369387939,0.00772326963902,0.314267031484,0.00772249731206,3.51078408571,0.000351113519923,0.0,23.0,5100.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,1.16721672167,760.8329,1.1671,2159699.7759,215.991576748,-0.0245023840384,0.3000909338,-0.0244999338,15.5713409352,0.0015572898225,19.4862486249,532.5157,19.4843,10094353.5351,1009.53630714,-18.3190319032,228.3172,-18.3172,9200631.8416,920.15519968,15.8075807581,239.194,15.806,1946301.64,194.649628963,-14.6403640364,521.6389,-14.6389,3718017.0679,371.838890679,0.0201794592682,0.314468227969,0.0201774413223,3.5234553031,0.000352380768387,0.0,31.0,5097.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-16.6216621662,760.62,-16.62,2150950.0,215.116511651,-0.035287019502,0.3000684908,-0.0352834908,16.0484589229,0.00160500639293,14.6221622162,532.3793,14.6207,10318354.3151,1031.93862537,-31.2438243824,228.2407,-31.2407,9494205.6351,949.515515062,-16.8396839684,238.838,-16.838,1927737.56,192.793035304,0.218021802177,521.782,0.217999999997,3553472.76,355.382814281,-0.0156902014452,0.314075729199,-0.0156886324251,3.41230891142,0.000341265017644,0.0,38.0,5085.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-13.6533653365,760.652,-13.652,2111006.96,211.121808181,-0.0336348261826,0.3000304627,-0.0336314627,16.3945565359,0.00163961961555,15.5680568057,532.4335,15.5665,10538215.7775,1053.92697045,-29.2214221422,228.2185,-29.2185,9684941.5775,968.591016852,15.7069706971,239.2946,15.7054,1924766.1084,192.495860426,-29.3603360336,521.3574,-29.3574,3590016.6524,359.037568997,0.0267003949305,0.314667736956,0.026697724891,3.44882348036,0.00034491683972,0.0,35.0,5134.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-35.6571657166,760.6536,-35.6536,2184926.0704,218.514458486,-0.0323596132613,0.2999423773,-0.0323563773,16.7573769208,0.00167590528261,-1.50495049505,532.5048,-1.5048,10815859.7696,1081.69414637,-34.1522152215,228.1488,-34.1488,9883390.5856,988.43790235,9.80178017802,239.1992,9.8008,1908477.1936,190.866806041,-45.4589458946,521.4544,-45.4544,3620083.2064,362.044525093,0.0289078619689,0.314543304679,0.0289049711827,3.4184827407,0.000341882462316,0.0,45.0,5113.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-25.7447744774,760.7422,-25.7422,2176479.3916,217.669706131,-0.0346532386239,0.2999557733,-0.0346497733,17.1133059408,0.00171150174425,7.44834483448,532.5524,7.4476,10972946.5424,1097.40439468,-33.1931193119,228.1898,-33.1898,10112537.7596,1011.35491145,-12.0913091309,239.0901,-12.0901,1923993.8199,192.418623852,-13.6534653465,521.6521,-13.6521,3719306.6559,371.967862376,-0.00552770839582,0.31437069304,-0.00552715562498,3.49300096357,0.00034933502986,0.0,52.0,5105.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-17.8152815282,760.8135,-17.8135,2176925.1775,217.714289179,-0.0226106121612,0.2998623511,-0.0226083511,17.4338945572,0.00174356381211,4.33213321332,532.6683,4.3317,11097844.7511,1109.89546466,-22.1474147415,228.1452,-22.1452,10317717.1696,1031.87490445,-8.11511151115,239.1143,-8.1143,1933692.3551,193.388574367,-9.700170017,521.6992,-9.6992,3749591.1936,374.996619022,-0.00347336030622,0.314374762634,-0.00347301297019,3.51793375309,0.000351828558164,0.0,53.0,5130.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.78847884788,760.7878,-6.7878,2227453.7116,222.767647925,-0.0172635990599,0.2997548727,-0.0172618727,17.8489692042,0.00178507542797,8.26802680268,532.7328,8.2672,11370266.0416,1137.14031819,-15.0565056506,228.055,-15.055,10558837.75,1055.98937394,5.77287728773,239.2277,5.7723,1969622.5271,196.981950905,-12.5613561356,521.5601,-12.5601,3771953.8799,377.233111301,0.0104030517127,0.314531675595,0.0104020114075,3.55427267959,0.000355462814241,0.0,63.0,5156.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,6.37713771377,760.6235,6.3765,2240767.4775,224.099157666,-0.0156029621962,0.2998254019,-0.0156014019,18.2479219851,0.00182497469598,16.4333433343,532.5683,16.4317,11647837.3511,1164.90022513,-10.0562056206,228.0552,-10.0552,10763489.5296,1076.45659862,3.0195019502,238.9808,3.0192,1932496.3136,193.268958256,3.35763576358,521.6427,3.3573,3654764.3671,365.512988009,0.00124727378264,0.314267844426,0.00124714905526,3.44468827529,0.000344503277857,0.0,64.0,5151.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,5.17661766177,760.8239,5.1761,2224180.8879,222.440332823,-0.0151104033403,0.2997038923,-0.0151088923,18.660493537,0.0018662359773,15.204720472,532.7968,15.2032,11838263.0976,1183.94470423,-10.0281028103,228.0271,-10.0271,11024897.6559,1102.60002559,-17.2568256826,239.2551,-17.2551,1926880.2399,192.707294719,22.4334433443,521.5688,22.4312,3699712.6656,370.008267387,-0.0247357994925,0.314550558289,-0.0247333259125,3.4662001903,0.000346654684498,0.0,63.0,5165.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,10.2198219822,760.7812,10.2188,2213675.2656,221.389665527,-0.0181496044604,0.2996007895,-0.0181477895,19.0486652979,0.0019050570355,21.1524152415,532.8497,21.1503,12101523.0991,1210.27333724,-10.9325932593,227.9315,-10.9315,11228598.0775,1122.97210496,9.09880988099,238.9021,9.0979,1905797.1559,190.598775468,1.12101210121,521.8791,1.1209,3698602.8319,369.897272917,0.00755493400102,0.314106003075,0.00755417850762,3.44570580062,0.000344605040566,0.0,71.0,5209.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,2.29462946295,760.7056,2.2944,2237689.2864,223.791307771,-0.0178305411541,0.2996107581,-0.0178287581,19.423483386,0.00194254259286,15.2082208221,532.7933,15.2067,12374373.7511,1237.56113122,-12.9135913591,227.9123,-12.9123,11426888.0871,1142.80308902,-1.12621262126,239.1261,-1.1261,1914753.9879,191.494548245,3.42084208421,521.5795,3.4205,3759966.7975,376.034283178,-0.0025092186333,0.314435573216,-0.00250896771143,3.48250243196,0.000348285071703,0.0,77.0,5193.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-6.71187118712,760.7112,-6.7112,2243289.9456,224.351429703,-0.0224229610961,0.2996087188,-0.0224207188,19.7758020134,0.00197777797914,12.2080208021,532.7932,12.2068,12528576.3376,1252.98293205,-18.9198919892,227.918,-18.918,11664188.76,1166.53552955,9.87138713871,239.1296,9.8704,1840874.0384,184.105814421,-16.5832583258,521.5816,-16.5816,3604649.4144,360.500991539,0.0158098378917,0.314430469883,0.0158082569079,3.30507903717,0.000330540957812,0.0,79.0,5189.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
