t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.53305330533,880.4673,3.5327,1157359.3071,115.747505461,0.00425187288729,0.3000475523,0.0042514477,1.50514947693,0.000150530000693,-1.28532853285,616.2852,-1.2852,1733316.6096,173.34899586,4.81838183818,264.1821,4.8179,1270967.3959,127.109450535,9.27772777278,119.7232,9.2768,1083339.8176,108.344816242,-5.74467446745,760.7441,-5.7441,2201798.1519,220.201835374,0.00993393952315,0.135994655681,0.0099329461292,1.4184826196,0.000141862448205,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.44474447445,880.4445,-2.4445,1165255.1975,116.537173467,0.00856550355035,0.300091353,0.008564647,1.67475667431,0.000167492416673,-9.23322332233,616.2323,-9.2323,1888189.3671,188.837820492,6.78847884788,264.2122,6.7878,1394119.7116,139.425913751,-12.8418841884,119.8406,-12.8406,1113881.9164,111.399331573,10.397139714,760.6039,10.3961,2255082.0479,225.530757866,-0.0142662277971,0.136132682723,-0.0142648011744,1.45946335119,0.000145960931213,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.57735773577,880.4234,7.5766,1188955.3244,118.907423182,0.00851744914491,0.3000424026,0.0085165974,1.83509311379,0.000183527664145,-2.2604260426,616.2602,-2.2602,2018352.9596,201.855481508,9.83778377838,264.1632,9.8368,1522317.6576,152.246990459,3.13841384138,119.8619,3.1381,1089094.2839,108.920320422,4.43894389439,760.5615,4.4385,2221558.1775,222.178035554,0.00235524366271,0.136158505375,0.00235500813834,1.42455360663,0.000142469607623,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.421942194217,880.4219,-0.421899999998,1187109.0039,118.722772667,0.00559302230223,0.300089537,0.005592463,1.97428529879,0.000197448274707,-5.21752175217,616.217,-5.217,2117225.11,211.743685369,4.79557955796,264.2049,4.7951,1633381.1599,163.354451435,-11.8506850685,119.8495,-11.8495,1085848.4975,108.595709321,11.4287428743,760.5724,11.4276,2228747.5824,222.897047945,-0.013419432839,0.136145363623,-0.0134180908957,1.4211996069,0.000142134174108,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.63496349635,880.3651,0.6349,1208460.0199,120.858087799,0.0120484607461,0.3000977441,0.0120472559,2.10942630691,0.000210963727063,-10.1709170917,616.1699,-10.1699,2230472.3399,223.069540944,10.8058805881,264.1952,10.8048,1740868.9696,174.104307391,5.18941894189,119.8111,5.1889,1113566.1679,111.367753565,-4.55445544555,760.554,-4.554,2269768.84,226.999583958,0.00577437818041,0.136110421732,0.00577380074259,1.45726248164,0.000145740822247,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-9.33313331333,880.3322,-9.3322,1192918.4316,119.303773537,0.00985199349935,0.3001379917,0.0098510083,2.26167381896,0.000226190000896,-15.1113111311,616.1098,-15.1098,2320749.4396,232.098153775,5.77817781778,264.2224,5.7776,1866391.3824,186.65780402,-21.8610861086,119.8589,-21.8589,1104979.9079,110.509041694,12.5279527953,760.4733,12.5267,2271662.8711,227.189006011,-0.023659215764,0.136171201163,-0.0236568498425,1.4503234907,0.000145046853756,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.29302930293,880.2923,-7.2923,1200414.6071,120.053466057,0.00460079147915,0.3000956686,0.0046003314,2.42932861864,0.00024295715758,-9.1202120212,616.1193,-9.1193,2456238.6751,245.648432353,1.82718271827,264.173,1.827,1995602.71,199.580229023,-4.58095809581,119.5805,-4.5805,1099983.1975,110.009320682,-2.71207120712,760.7118,-2.7118,2235333.4076,223.55569633,-0.00412941287347,0.135858667744,-0.00412899993219,1.43777806603,0.000143792185822,0.0,0.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.80428042804,880.1961,3.8039,1197880.4479,119.800024792,-0.000306168316832,0.3000801377,-0.000306137700001,2.58280721047,0.000258306551702,2.93379337934,616.0665,2.9335,2584568.7775,258.482726023,0.870487048703,264.1296,0.870399999998,2109410.0384,210.96210005,-6.99349934994,119.9928,-6.9928,1088865.4816,108.897437904,10.797779778,760.2033,10.7967,2230103.6911,223.032672377,-0.0085153709179,0.136342573679,-0.0085145193808,1.42507902116,0.000142522154331,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.1938193819,880.1928,-10.1928,1194012.2816,119.413169477,-0.00815827972797,0.3001114639,-0.0081574639,2.72773059826,0.00027280033986,-0.037003700368,616.037,-0.036999999998,2698806.31,269.907621762,-10.1568156816,264.1558,-10.1558,2218635.2636,221.885714931,-15.6929692969,119.6914,-15.6914,1118051.6604,111.816347675,5.49914991499,760.5014,5.4986,2330101.9804,233.03350139,-0.0164667394715,0.136005322683,-0.0164650927975,1.47576429211,0.00014759118833,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-10.2464246425,880.2454,-10.2454,1185785.7884,118.590437884,-0.00582165446544,0.3000740723,-0.0058210723,2.88531201438,0.000288560057444,-2.10611061106,616.1059,-2.1059,2807242.8519,280.752360426,-8.1403140314,264.1395,-8.1395,2344856.3975,234.509090659,14.0891089109,119.9123,14.0877,1134580.0871,113.469355646,-24.3355335534,760.3331,-24.3331,2269939.4439,227.016646055,0.0177811522775,0.136243614343,0.0177793741623,1.48526417358,0.000148541271485,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.14261426143,880.1419,-7.1419,1178939.6439,117.905754965,-0.00225120682068,0.3000749817,-0.0022509817,3.02881207229,0.000302911498378,-3.03450345034,616.0342,-3.0342,2934598.3036,293.489179278,-4.10811081108,264.1077,-4.1077,2447597.0071,244.784179128,4.11221122112,119.8882,4.1118,1105841.0076,110.595160276,-11.2548254825,760.2537,-11.2537,2258069.3631,225.829519262,0.00580583798079,0.136233688766,0.005805257397,1.45176186775,0.000145190705845,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.116211621161,880.1162,-0.116199999998,1179742.9756,117.98609617,-0.00916036653665,0.3000684505,-0.0091594505,3.186159924,0.000318647857186,7.9801980198,616.0206,7.9794,3040361.7564,304.066582298,-8.09640964096,264.0956,-8.0956,2576570.6064,257.682828923,16.0680068007,119.9336,16.0664,1097367.9104,109.747765817,-16.1842184218,760.1826,-16.1826,2202414.5724,220.263483588,0.0182611052574,0.136286175399,0.0182592791469,1.43259548604,0.000143273875992,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.13661366137,880.1365,-1.1365,1171922.6775,117.203988149,-0.0121871743174,0.3000129556,-0.0121859556,3.32744192661,0.000332777470408,9.91709170917,616.0839,9.9161,3148924.6079,314.923953185,-11.0537053705,264.0526,-11.0526,2684136.3324,268.440477288,-13.0364036404,120.0351,-13.0351,1091226.6799,109.133581348,11.899789979,760.1014,11.8986,2266333.1804,226.655983638,-0.0146754436923,0.136403213918,-0.0146739761479,1.4378552799,0.00014379990798,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.90309030903,880.0971,1.9029,1195514.7159,119.563427933,-0.014344889589,0.3000574551,-0.0143434551,3.4772063721,0.000347755412751,13.9818981898,616.0195,13.9805,3305707.1975,330.603780128,-12.0788078808,264.0776,-12.0776,2789725.7824,279.000478288,1.29242924292,119.7077,1.2923,1112364.6071,111.247585469,0.610661066107,760.3894,0.610600000001,2285015.6764,228.524420082,0.00115229156067,0.136036032285,0.00115217633152,1.46122387234,0.000146137000934,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.8322832283,880.1688,10.8312,1195451.0656,119.557062266,-0.0082513710371,0.3000575459,-0.0082505459,3.63835107824,0.000363871494974,14.9304930493,616.071,14.929,3447147.59,344.749233923,-4.09820982098,264.0978,-4.0978,2907924.3516,290.821517312,-11.8899889989,119.8888,-11.8888,1108010.3456,110.812115772,22.7222722272,760.28,22.72,2255194.0,225.541954195,-0.0150184784816,0.136229097846,-0.0150169766338,1.45038928877,0.00014505343422,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.88668866886,880.1138,4.8862,1179250.4956,117.936843244,-0.00285359915991,0.3000283138,-0.0028533138,3.78353420167,0.000378391259292,5.94479447944,616.0558,5.9442,3522114.8636,352.246711031,-1.05810581058,264.058,-1.058,3032274.36,303.257761776,5.1502150215,119.8503,5.1497,1126798.8991,112.691159026,-0.263526352634,760.2635,-0.263499999999,2258172.6775,225.839851735,0.00504986165392,0.136193581185,0.00504935666775,1.47584823832,0.00014759958379,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.78267826783,880.2179,5.7821,1194598.1959,119.471766767,-0.0043417039704,0.3000522698,-0.0043412698,3.93298553845,0.000393337887634,7.89438943894,616.1064,7.8936,3631154.7904,363.151794219,-2.11171117112,264.1115,-2.1115,3156164.6775,315.648032553,-14.0080008001,120.0066,-14.0066,1119419.5644,111.953151755,19.7906790679,760.2113,19.7887,2247240.5231,224.746526963,-0.0167169308244,0.136354085316,-0.0167152591313,1.46260080312,0.000146274707783,0.0,0.0,5073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.74077407741,880.2595,2.7405,1168705.5975,116.882247975,-0.00443968586859,0.3000222419,-0.0044392419,4.09630921193,0.000409671888382,5.8398839884,616.1607,5.8393,3728868.7551,372.924167927,-3.09910991099,264.0988,-3.0988,3287308.3856,328.763714931,1.00660066007,119.9935,1.0065,1140854.5775,114.096867437,1.73417341734,760.266,1.734,2303894.44,230.412485249,0.000696633451282,0.136336278794,0.000696563787937,1.49924387828,0.000149939381766,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-3.17691769177,880.1766,-3.1766,1181684.1244,118.180230463,-0.0115739745975,0.3000558172,-0.0115728172,4.25001801623,0.000425044306054,7.92679267927,616.074,7.926,3864357.24,386.474371437,-11.103710371,264.1026,-11.1026,3402002.7324,340.23429667,7.0599059906,119.9408,7.0592,1132864.9536,113.297825143,-10.2368236824,760.2358,-10.2358,2301721.9836,230.195217882,0.00852370681753,0.136289004162,0.00852285444684,1.48947951795,0.000148962848079,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.11081108111,880.1106,-2.1106,1159513.6764,115.962963936,-0.00622931123112,0.3000786883,-0.0062286883,4.39594474257,0.0004396384381,3.99289928993,616.0075,3.9925,3963636.4375,396.403284078,-6.10371037104,264.1031,-6.1031,3512520.7039,351.28719911,8.13871387139,119.8621,8.1379,1105670.8359,110.578141404,-10.2495249525,760.2485,-10.2485,2196607.4775,219.682716022,0.0095810261797,0.136205808916,0.00958006807708,1.44270663531,0.00014428509204,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.9190919092,880.0824,14.9176,1153086.1024,115.320142254,-0.000653591559156,0.3000945262,-0.0006535262,4.51924846135,0.000451970043139,11.0257025703,615.9754,11.0246,4075359.9484,407.576752515,3.89338933893,264.107,3.893,3599727.51,360.008751875,-9.9696969697,119.9687,-9.9687,1102617.2031,110.272747585,24.8887888789,760.1137,24.8863,2242161.7231,224.23859617,-0.0134310262848,0.136334711115,-0.0134296831821,1.4492288738,0.000144937381118,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,12.9193919392,880.0819,12.9181,1161543.9239,116.166008991,0.00681354615461,0.3000181352,0.0068128648,4.69572852319,0.0004696198143,2.9604960496,616.0398,2.9602,4186002.1596,418.642080168,9.95889588959,264.0421,9.9579,3751387.2759,375.176245215,-2.78337833783,119.7831,-2.7831,1124024.5439,112.41369576,15.702770277,760.2988,15.7012,2233291.1856,223.351453705,-0.00510307500453,0.136121601651,-0.00510256469703,1.47090148257,0.000147104858743,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,9.91399139914,880.087,9.913,1170662.31,117.077938794,0.00892959175917,0.3000603012,0.0089286988,4.85866417711,0.000485915009212,-1.00830083008,616.0082,-1.0082,4338845.3276,433.927925553,10.9222922292,264.0788,10.9212,3865589.9056,386.597650325,-3.87188718872,119.8715,-3.8715,1110109.8775,111.022089959,13.7858785879,760.2155,13.7845,2225102.5975,222.532513001,-0.00588469163654,0.136221181819,-0.00588410316738,1.45222223985,0.00014523674766,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,10.900690069,880.1004,10.8996,1171745.1984,117.186238464,0.00639372557256,0.3000039138,0.0063930862,5.00191760092,0.00050024178427,1.93369336934,616.0665,1.9335,4444094.7775,444.453923142,8.96699669967,264.0339,8.9661,3981961.5079,398.235974387,24.0331033103,119.9693,24.0307,1111735.5751,111.184675978,-13.1324132413,760.1311,-13.1311,2266781.1279,226.700782868,0.0252858956957,0.13633279451,0.0252833671061,1.46187630588,0.000146202250813,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,3.86918691869,880.1312,3.8688,1186299.8656,118.641850745,0.0099774630463,0.2999785347,0.0099764653,5.15914402082,0.000515965998682,-6.11071107111,616.1101,-6.1101,4570731.7799,457.118889879,9.9798979898,264.0211,9.9789,4107632.5479,410.804335224,-1.84828482848,119.8481,-1.8481,1082254.2639,108.236250015,5.71747174718,760.2831,5.7169,2193187.5439,219.340688459,-0.00270283199612,0.136186724609,-0.00270256171292,1.41375018321,0.000141389157237,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.78307830783,880.2179,9.7821,1186534.1959,118.665286119,0.00671387238724,0.300028799,0.006713201,5.28718151525,0.000528771028628,0.87498749875,616.1251,0.8749,4652260.4999,465.272577248,8.90809080908,264.0928,8.9072,4215227.8816,421.564944654,-18.7318731873,119.73,-18.73,1088671.0,108.877987799,28.5149514952,760.4879,28.5121,2247944.5359,224.816935284,-0.0225613673067,0.136042257237,-0.02255911117,1.42928606684,0.000142942900974,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.79117911791,880.209,1.791,1183131.19,118.324951495,0.00719858565857,0.3000581342,0.0071978658,5.44208611927,0.000544263038231,-5.09160916092,616.0911,-5.0911,4745582.0079,474.605661356,6.88278827883,264.1179,6.8821,4344011.9959,434.444644054,-6.74187418742,119.7412,-6.7412,1107456.2256,110.75669823,8.53305330533,760.4678,8.5322,2281423.6316,228.165179678,-0.00794032712761,0.136057446927,-0.00793953309489,1.4565860909,0.000145673176407,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,2.81718171817,880.1831,2.8169,1177311.7439,117.742948685,0.010170729773,0.3001362873,0.0101697127,5.58276857066,0.000558332690335,-7.00530053005,616.0046,-7.0046,4856139.7884,485.662545095,9.82248224823,264.1785,9.8215,4449184.3775,444.962934043,-4.88368836884,119.8832,-4.8832,1125515.5776,112.562814041,7.70087008701,760.2999,7.7001,2225727.5999,222.595019492,-0.00598105944289,0.136218286932,-0.00598046133694,1.46797260409,0.000146811941603,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
