t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-9.64226422642,522.6413,-9.6413,2605146.3431,260.540688379,0.0571543677368,0.2995763477,0.0571486523,18.4537168985,0.00184555624547,-36.0706070607,366.067,-36.067,6294759.11,629.538864886,26.4283428343,156.5743,26.4257,5283906.7951,528.443523862,-10.8898889889,476.8888,-10.8888,2425856.3456,242.60989555,1.24762476248,45.7525,1.2475,686566.4375,68.663510101,-0.00415225734346,0.912533908395,-0.00415184211772,2.30990742628,0.000231013844012,0.0,66.0,5116.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.0,0.0
120.0,10000.0,0.0,18.1933193319,522.8085,18.1915,2544966.2775,254.522079958,0.060765329933,0.2996847466,0.0607592534,20.2532452774,0.00202552708045,-20.1287128713,366.1267,-20.1267,6760656.4711,676.133260436,38.3220322032,156.6818,38.3182,5779399.4876,577.997748535,7.00060006001,477.0001,6.9999,2350684.9999,235.092009191,11.1927192719,45.8084,11.1916,672218.8944,67.2286123012,-0.0178190695836,0.912456844054,-0.0178172876766,2.25137963013,0.000225160479061,0.0,96.0,5124.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0
130.0,10000.0,0.0,2.15261526153,522.8476,2.1524,2559393.7424,255.964970737,0.0906653724372,0.2998196941,0.0906563059,21.9381191611,0.00219403131924,-46.0848084808,366.0802,-46.0802,7201505.6796,720.222590219,48.2374237424,156.7674,48.2326,6255460.9724,625.608658106,6.04670467047,476.9539,6.0461,2364815.7479,236.505225313,-3.89408940894,45.8937,-3.8937,678302.0031,67.8369840084,0.00769974178214,0.912301028192,0.00769897180796,2.27114916877,0.00022713763064,0.0,120.0,5138.0,9820.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0
140.0,10000.0,0.0,-4.86578657866,522.8653,-4.8653,2575759.5591,257.601716082,0.120985033703,0.2998760648,0.1209729352,23.5878198241,0.0023590178842,-66.0690069007,366.0624,-66.0624,7652691.0624,765.345640804,61.203220322,156.8029,61.1971,6707108.5159,670.777929383,-18.0153015302,477.0135,-18.0135,2462437.1775,246.268344584,13.1495149515,45.8518,13.1482,678480.3676,67.8548222422,-0.0262714419856,0.912369200942,-0.0262688148414,2.29964922352,0.000229987921144,0.0,160.0,5079.0,9774.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0
150.0,10000.0,0.0,11.9899989999,523.0112,11.9888,2548096.7456,254.835158076,0.116879513751,0.2999541742,0.1168678258,25.2207095829,0.00252232319061,-54.1335133513,366.1281,-54.1281,8115314.9039,811.612651655,66.1235123512,156.8831,66.1169,7135354.3439,713.60679507,-2.22942294229,477.2292,-2.2292,2342756.6736,234.29909727,14.2194219422,45.782,14.218,675556.76,67.5624322432,-0.024696262254,0.912544259918,-0.0246937926278,2.25751971407,0.000225774548862,0.0,186.0,5060.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0
160.0,10000.0,0.0,29.9572957296,523.0457,29.9543,2562228.1151,256.248436354,0.10519169627,0.2998818229,0.1051811771,27.1214335943,0.00271241460089,-37.204920492,366.2012,-37.2012,8732541.1856,873.341452705,67.1622162216,156.8445,67.1555,7631121.1975,763.188438594,27.8453845385,477.1574,27.8426,2441460.2524,244.170442284,2.11191119112,45.8883,2.1117,683880.2311,68.3948625963,0.000868701930439,0.912332108267,0.000868615060246,2.31275134107,0.000231298263934,0.0,228.0,5104.0,9709.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0
170.0,10000.0,0.0,40.0405040504,522.9635,40.0365,2598119.6775,259.837951545,0.122936192719,0.2998111009,0.1229238991,28.8496588142,0.00288525440686,-41.1715171517,366.1674,-41.1674,9124775.7724,912.568834123,81.2120212021,156.7961,81.2039,8149603.2479,815.041828973,30.7719771977,477.2311,30.7689,2413298.9279,241.354028193,9.26852685269,45.7324,9.2676,671337.9024,67.1405042904,-0.010316829394,0.912624856326,-0.010315797711,2.24975307732,0.000224997807513,0.0,297.0,5108.0,9653.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0
180.0,10000.0,0.0,2.91269126913,523.0876,2.9124,2615591.2624,261.585284768,0.141230275228,0.2998488478,0.1412161522,30.5463839646,0.00305494389085,-72.2476247625,366.2404,-72.2404,9643758.0784,964.472255066,75.1603160316,156.8472,75.1528,8598350.5216,859.921044264,1.81668166817,477.1835,1.8165,2429672.2775,242.991526903,1.09600960096,45.9041,1.0959,696801.0319,69.6870718972,-0.00167513337722,0.912321353697,-0.00167496586388,2.33470678469,0.000233494027871,0.0,296.0,5150.0,9610.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0
190.0,10000.0,0.0,-3.97059705971,522.9702,-3.9702,2653273.1196,265.353847345,0.135451617262,0.3000149279,0.1354380721,32.373592978,0.00323768306611,-73.0777077708,366.0704,-73.0704,10153350.4384,1015.4365875,69.1071107111,156.8998,69.1002,9102497.5996,910.340794039,-4.11791179118,477.1175,-4.1175,2446922.9375,244.716765427,0.147314731473,45.8527,0.1473,671220.0271,67.1287155816,-0.00103029269349,0.912398205078,-0.00103018966422,2.24464813857,0.000224487262583,0.0,337.0,5121.0,9573.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.0,0.0
200.0,10000.0,0.0,-10.9598959896,522.9588,-10.9588,2579007.0256,257.92649521,0.149139676468,0.3000942375,0.1491247625,34.2506408179,0.00342540662245,-84.0316031603,366.0232,-84.0232,10654118.6176,1065.5184136,73.0717071707,156.9356,73.0644,9605648.5264,960.660918732,0.766276627662,477.2338,0.766199999999,2388875.3756,238.911428703,-11.7261726173,45.725,-11.725,677001.75,67.7069456946,0.0209544110012,0.91264143444,0.0209523155601,2.2680599956,0.000226828682428,0.0,375.0,5111.0,9524.0,9993.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0
210.0,10000.0,0.0,6.05750575057,522.9431,6.0569,2606376.6239,260.663728763,0.148084194419,0.299945614,0.148069386,35.8238031221,0.00358273858607,-74.100110011,366.0927,-74.0927,11101245.0671,1110.23553026,80.1576157616,156.8504,80.1496,10014116.1984,1001.51177102,6.95749574958,477.0432,6.9568,2435381.3376,243.562490009,-0.899989999,45.8999,-0.8999,683428.7999,68.3497149615,0.00263413957634,0.912299961267,0.00263387616239,2.29343914689,0.000229366851374,0.0,411.0,5137.0,9484.0,9993.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0
220.0,10000.0,0.0,-3.98129812981,522.9809,-3.9809,2588381.3519,258.864021592,0.149005267727,0.2999496328,0.1489903672,37.787402369,0.00377911814872,-80.1201120112,366.1121,-80.1121,11600341.3359,1160.1501486,76.1388138814,156.8688,76.1312,10572281.8656,1057.33391995,11.8615861586,477.1396,11.8604,2395773.1184,239.601271967,-15.8428842884,45.8413,-15.8413,674809.1431,67.4876630763,0.0297776955279,0.912421814034,0.0297747177583,2.26233348628,0.000226255974225,0.0,464.0,5124.0,9457.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.0,0.0,0.0
230.0,10000.0,0.0,14.00050005,523.0009,13.9991,2594718.9919,259.497848975,0.154429148315,0.2999622946,0.1544137054,39.4728181501,0.00394767658267,-73.1257125713,366.1184,-73.1184,12050831.8144,1205.20370181,87.1262126213,156.8825,87.1175,11038184.9375,1103.92888664,14.6848684868,477.3166,14.6834,2413873.6444,241.411505591,-0.684368436843,45.6843,-0.6843,673258.3351,67.3325667667,0.00347826546045,0.912723199685,0.00347791763391,2.26148727985,0.00022617134512,2.0,498.0,5121.0,9399.0,9991.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0
240.0,10000.0,0.0,16.9234923492,523.0782,16.9218,2585130.8476,258.538938654,0.14443550025,0.3000229433,0.1444210567,41.0891787959,0.00410932881247,-66.1575157516,366.1509,-66.1509,12574523.2919,1257.578087,83.0810081008,156.9273,83.0727,11462972.1471,1146.4118559,5.82708270827,477.1735,5.8265,2431255.9775,243.149912741,11.096409641,45.9047,11.0953,683642.1791,68.3710550155,-0.0178690384148,0.912311695955,-0.017867251511,2.30272292893,0.000230295322425,2.0,533.0,5120.0,9363.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0
250.0,10000.0,0.0,-3.2698269827,523.2695,-3.2695,2651910.6975,265.217591509,0.161625191919,0.2999289706,0.1616090294,42.7717783879,0.00427760559935,-86.3353335334,366.3267,-86.3267,13015461.6711,1301.67633474,83.0655065507,156.9428,83.0572,11948709.2816,1194.9904272,2.55775577558,477.4425,2.5575,2438370.9375,243.861479898,-5.82758275828,45.827,-5.827,679538.71,67.9606670667,0.0105776393563,0.912500341485,0.0105765815923,2.27091776565,0.000227114488014,2.0,581.0,5131.0,9338.0,9973.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0
260.0,10000.0,0.0,-15.1625162516,523.161,-15.161,2616094.79,261.635642564,0.156788711471,0.2999199674,0.1567730326,44.435555003,0.00444399990029,-90.2585258526,366.2495,-90.2495,13404560.4975,1340.59010876,75.096009601,156.9115,75.0885,12416078.6775,1241.73204095,-6.28722872287,477.2866,-6.2866,2419600.6044,241.984258866,-8.87528752875,45.8744,-8.8744,678622.2464,67.8690115412,0.0147775394887,0.912389292596,0.0147760617348,2.27296579593,0.000227319311524,2.0,626.0,5111.0,9297.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0
270.0,10000.0,0.0,-10.9072907291,522.9062,-10.9062,2575898.0156,257.615563116,0.151310421542,0.2998767095,0.1512952905,46.1562904008,0.00461609064914,-85.1092109211,366.1007,-85.1007,13896215.5951,1389.76053556,74.201920192,156.8055,74.1945,12844078.6975,1284.53632338,-12.2220222022,477.2208,-12.2208,2406050.4736,240.629110271,1.31473147315,45.6854,1.3146,675574.2684,67.5641832583,-0.00450169908607,0.912704373916,-0.00450124891616,2.26736322482,0.000226758998382,2.0,649.0,5127.0,9261.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0
280.0,10000.0,0.0,-11.0852085209,523.0841,-11.0841,2629856.2719,263.011928383,0.147470232623,0.2998105144,0.1474554856,47.8850637085,0.00478898526938,-83.2765276528,366.2682,-83.2682,14448576.6876,1445.00216898,72.1913191319,156.8159,72.1841,13287580.0719,1328.89089628,-12.3472347235,477.346,-12.346,2453172.84,245.341818182,1.26202620262,45.7381,1.2619,674485.0839,67.4552539154,-0.00442997613589,0.912632658138,-0.00442953313828,2.26699131633,0.000226721803813,3.0,665.0,5156.0,9200.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0
290.0,10000.0,0.0,-5.11131113111,523.1108,-5.1108,2632401.2336,263.266450005,0.157696440244,0.2998483294,0.1576806706,49.5371447648,0.00495420989747,-85.2692269227,366.2607,-85.2607,14866823.3551,1486.83101861,80.1579157916,156.8501,80.1499,13777470.2999,1377.88481847,-1.35513551355,477.355,-1.355,2440115.75,244.035978598,-3.75617561756,45.7558,-3.7558,661531.6636,66.1597823382,0.00631655253705,0.912602998037,0.00631592088179,2.21545836314,0.000221567993114,1.0,714.0,5169.0,9189.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
300.0,10000.0,0.0,1.03900390039,522.9611,1.0389,2626545.8679,262.680854875,0.158211905591,0.2998189156,0.1581960844,51.0538005509,0.00510589064416,-82.1835183518,366.1753,-82.1753,15322585.6991,1532.41181109,83.2225222522,156.7858,83.2142,14192033.1836,1419.34525289,-8.13081308131,477.13,-8.13,2434797.0,243.504050405,9.1698169817,45.8311,9.1689,690847.7279,69.0916819582,-0.0174033654427,0.912439793045,-0.0174016251062,2.31889797937,0.000231912989236,4.0,747.0,5160.0,9143.0,9955.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0
310.0,10000.0,0.0,9.39633963396,522.6046,9.3954,2612790.5884,261.305189359,0.160705337034,0.2998367335,0.1606892665,52.6660923103,0.00526713594462,-78.9283928393,365.9205,-78.9205,15762291.7975,1576.38681843,88.3247324732,156.6841,88.3159,14599513.0719,1460.09731692,2.05600560056,476.9442,2.0558,2437746.8636,243.799066267,7.3403340334,45.6604,7.3396,679210.7184,67.9278646265,-0.0123272633146,0.912701970438,-0.0123260305883,2.28477072448,0.00022849992244,4.0,797.0,5150.0,9104.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
320.0,10000.0,0.0,1.36453645365,522.6356,1.3644,2605214.1264,260.547467387,0.173343490949,0.2999558434,0.1733261566,54.3791030012,0.00543845414554,-89.8845884588,365.8756,-89.8756,16180117.2464,1618.17354199,91.2491249125,156.76,91.24,15060698.0,1506.22042204,3.11381138114,476.8865,3.1135,2425404.1775,242.564674217,-1.74927492749,45.7491,-1.7491,645671.4919,64.5736065507,0.00349835146922,0.912532532717,0.00349800163407,2.17430289185,0.000217452034389,12.0,841.0,5150.0,9081.0,9943.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0
330.0,10000.0,0.0,23.3100310031,522.6923,23.3077,2600424.2071,260.068427553,0.168765654865,0.3001152217,0.1687487783,55.7475795038,0.00557531548193,-75.8447844784,365.8372,-75.8372,16598984.9616,1660.06450261,99.1548154815,156.8551,99.1449,15430213.0399,1543.17562155,12.0649064906,476.9363,12.0637,2407426.4231,240.766718982,11.2451245125,45.756,11.244,669522.64,66.958959896,-0.0169331730764,0.912535875363,-0.0169314797591,2.25031153772,0.000225053659138,12.0,876.0,5134.0,9055.0,9940.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0
340.0,10000.0,0.0,27.295129513,522.7076,27.2924,2616133.0224,261.639466187,0.178169194219,0.3000306227,0.1781513773,57.3581029852,0.00573638393691,-78.904190419,365.8963,-78.8963,17081553.4631,1708.32617893,106.199319932,156.8113,106.1887,15865782.9231,1586.73696601,23.0384038404,476.9639,23.0361,2447721.9679,244.796676458,4.25672567257,45.7437,4.2563,675132.1031,67.5199623062,-0.00346693307191,0.91255749547,-0.00346658637861,2.27159292597,0.000227182010798,10.0,918.0,5122.0,9022.0,9940.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0
350.0,10000.0,0.0,31.2815281528,522.7216,31.2784,2650264.9344,265.05299874,0.174731538154,0.300014935,0.174714065,59.2223202213,0.00592282430456,-74.9104910491,365.903,-74.903,17521611.91,1752.33642464,106.192019202,156.8186,106.1814,16410352.9404,1641.19941398,35.0859085909,476.9176,35.0824,2451628.1024,245.187328973,-3.80438043804,45.804,-3.804,690283.84,69.0352875288,0.0117371927699,0.912451706581,0.0117360190506,2.3143134973,0.000231454495179,13.0,936.0,5117.0,8981.0,9932.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0
360.0,10000.0,0.0,18.1576157616,522.8442,18.1558,2619993.2636,262.025528913,0.186084452145,0.3000711563,0.1860658437,61.2180854148,0.00612242078355,-87.9759975998,365.9672,-87.9672,18118413.2416,1812.02252641,106.133613361,156.877,106.123,16939726.71,1694.14208521,14.9239923992,477.0775,14.9225,2413896.9375,241.413835134,3.23362336234,45.7667,3.2333,680068.7111,68.0136724772,-0.0031175464045,0.912544221711,-0.00311723464986,2.27539812516,0.000227562568773,16.0,989.0,5168.0,8946.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0
370.0,10000.0,0.0,10.1491149115,522.8519,10.1481,2565303.6639,256.556021992,0.189590735874,0.3001092232,0.1895717768,62.7362330953,0.0062742507346,-93.9630963096,365.9537,-93.9537,18533107.5631,1853.49610592,104.112211221,156.8982,104.1018,17356752.3676,1735.84882164,4.97069706971,477.0298,4.9702,2411915.1196,241.215633523,5.17841784178,45.8221,5.1779,679502.5159,67.9570472947,-0.00811719944689,0.912431584725,-0.00811638772694,2.28876139342,0.000228899029245,17.0,1018.0,5166.0,8907.0,9914.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0
380.0,10000.0,0.0,-1.52865286529,522.5285,-1.5285,2639001.8775,263.926580408,0.187661912691,0.2998808535,0.1876431465,64.2464280842,0.00642528533695,-98.8465846585,365.8367,-98.8367,18847428.3311,1884.93132624,97.3179317932,156.6918,97.3082,17749492.1276,1775.12672543,-5.80068006801,476.8001,-5.8001,2478475.3999,247.872327223,4.27202720272,45.7284,4.2716,677204.3344,67.7272061606,-0.00852550862004,0.912555366242,-0.00852465606918,2.28481696386,0.000228504546841,19.0,1062.0,5189.0,8881.0,9913.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0
