t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,24.8911891189,763.1113,24.8887,2100625.1231,210.083520662,-0.038763979498,0.3001811031,-0.0387601031,15.3650649262,0.00153666015864,47.9574957496,534.0473,47.9527,10056474.6271,1005.74803751,-23.0663066307,229.064,-23.064,9101719.04,910.262930293,-0.492749274928,236.4927,-0.4927,1903859.4671,190.404987209,25.3839383938,526.6186,25.3814,3546635.3404,354.69900394,-0.0104870985216,0.309978435599,-0.0104860498117,3.37641605795,0.000337675373332,0.0,32.0,5139.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,15.8847884788,763.1168,15.8832,2093567.5776,209.37769553,-0.0332019710971,0.3002076509,-0.0331986509,15.8580383366,0.0015859624299,36.9793979398,534.0243,36.9757,10272391.0951,1027.34184369,-21.0946094609,229.0925,-21.0925,9418783.4375,941.972541004,1.46084608461,236.5393,1.4607,1922166.5551,192.235879098,14.4239423942,526.5775,14.4225,3560149.9375,356.05059881,-0.00451773912904,0.310037184659,-0.00451728735513,3.40506148826,0.000340540202846,0.0,36.0,5095.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,20.796179618,763.2059,20.7941,2113291.0519,211.350240214,-0.0297885964596,0.3001936176,-0.0297856176,16.2834742142,0.00162851027245,37.9059905991,534.0978,37.9022,10534488.3516,1053.55419058,-17.1098109811,229.1081,-17.1081,9665298.1439,966.626477038,-8.51935193519,236.5185,-8.5185,1944152.5775,194.43470122,29.3155315532,526.6874,29.3126,3601644.8124,360.20050129,-0.0191602341496,0.309974644657,-0.0191583181261,3.44554922071,0.00034458938101,0.0,39.0,5099.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,15.7644764476,763.2371,15.7629,2166394.8359,216.661149705,-0.0241916787679,0.3001842596,-0.0241892596,16.6995378523,0.00167012079731,29.8750875087,534.1279,29.8721,10815063.4159,1081.61450304,-14.1106110611,229.1092,-14.1092,9907598.7536,990.858961256,11.203020302,236.7981,11.2019,1906623.3639,190.68140453,4.56145614562,526.439,4.561,3682038.79,368.24070307,0.0080209389585,0.310336730915,0.0080201368646,3.42495947035,0.000342530200055,0.0,42.0,5101.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,21.8242824282,763.1779,21.8221,2166074.5159,216.629114501,-0.0173868408841,0.3001881022,-0.0173851022,17.1673582312,0.00171690751387,28.9192919292,534.0836,28.9164,11092120.1104,1109.32294333,-7.09500950095,229.0943,-7.0943,10184464.0751,1018.54826234,2.35113511351,236.6491,2.3509,1888031.6919,188.822051395,19.4731473147,526.5288,19.4712,3576649.7056,357.700740634,-0.00570002820407,0.310158056927,-0.00569945820125,3.34633686706,0.000334667153421,0.0,49.0,5131.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,27.7933793379,763.2094,27.7906,2163467.5164,216.368388479,-0.0233143268327,0.3001769954,-0.0233119954,17.488823281,0.00174905723382,37.8930893089,534.1107,37.8893,11241190.4551,1124.23146866,-10.099709971,229.0987,-10.0987,10385303.5831,1038.63422173,8.32373237324,236.6771,8.3229,1922568.3559,192.276063196,19.4696469647,526.5323,19.4677,3561097.5671,356.145371247,-0.000443389761789,0.310177858697,-0.000443345422813,3.37919293534,0.000337953088843,0.0,49.0,5120.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,22.8286828683,763.1736,22.8264,2183224.6304,218.34429747,-0.0240971769177,0.3001757672,-0.0240947672,17.9031890692,0.00179049795672,34.9176917692,534.0858,34.9142,11481388.3836,1148.25366373,-12.0890089009,229.0878,-12.0878,10631632.9116,1063.26961812,-31.7620762076,236.7589,-31.7589,1903417.7079,190.360806871,54.5907590759,526.4147,54.5853,3559149.2391,355.950518962,-0.0494913296066,0.310300629837,-0.0494863804736,3.35114162643,0.000335147677411,0.0,61.0,5092.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,17.8315831583,763.1702,17.8298,2139222.3196,213.943626323,-0.032550289829,0.3001530348,-0.0325470348,18.33410133,0.00183359349235,37.9063906391,534.0974,37.9026,11672613.1324,1167.37805105,-20.0748074807,229.0728,-20.0728,10889009.0016,1089.00980114,-2.81818181818,236.8179,-2.8179,1904003.3959,190.419381528,20.6497649765,526.3523,20.6477,3595137.8471,359.549739684,-0.0107691797903,0.310383979953,-0.0107681028723,3.39052588224,0.000339086496874,0.0,65.0,5094.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2900.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.7597759776,763.2413,10.7587,2145476.7431,214.569131223,-0.0313997343734,0.3001305944,-0.0313965944,18.6461575283,0.00186480223305,31.8357835784,534.1674,31.8326,11889863.7724,1189.10528777,-21.0760076008,229.0739,-21.0739,11056452.3879,1105.75581437,-7.77887788779,236.7781,-7.7781,1936338.6039,193.653225713,18.5386538654,526.4632,18.5368,3641882.4576,364.224668227,-0.0144394094082,0.310303598542,-0.0144379654673,3.44560369649,0.000344594829132,0.0,71.0,5107.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,2.71697169717,763.2833,2.7167,2190636.4111,219.085549665,-0.0272965618562,0.3001398322,-0.0272938322,19.1223861622,0.00191242985921,22.8179817982,534.1843,22.8157,12127685.3351,1212.88982249,-20.101010101,229.099,-20.099,11360447.99,1136.15841484,9.44284428443,236.5581,9.4419,1906218.2439,190.640888479,-6.72587258726,526.7252,-6.7252,3674906.8496,367.527437704,0.0111477699712,0.310002169871,0.0111466551942,3.41163802045,0.000341197921837,0.0,72.0,5109.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2982.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,6.57145714571,763.4292,6.5708,2158285.8736,215.850172377,-0.0273840167017,0.3001082783,-0.0273812783,19.5538721855,0.00195558277683,25.6867686769,534.3158,25.6842,12426988.7036,1242.82315268,-19.1153115312,229.1134,-19.1134,11591281.4044,1159.24406485,3.06340634063,236.9369,3.0631,1889949.1839,189.013819772,3.50805080508,526.4923,3.5077,3581213.4071,358.157156426,0.00125461194591,0.310433825204,0.00125448648472,3.35520712718,0.000335554268145,0.0,84.0,5119.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,11.6405640564,763.3606,11.6394,2108517.6764,210.872854925,-0.0304039770977,0.3000779367,-0.0304009367,19.9122304282,0.00199142218503,31.7060706071,534.2971,31.7029,12678202.3159,1267.94702629,-20.0655065507,229.0635,-20.0635,11771946.6775,1177.31239899,26.9547954795,237.0479,26.9521,1887796.0559,188.798485439,-15.3142314231,526.3127,-15.3127,3510883.1871,351.123431053,0.0300452927476,0.310602873072,0.0300422882183,3.33516655409,0.00033355001041,0.0,86.0,5070.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-6.2504250425,763.2498,-6.2498,2138033.9996,213.824782438,-0.0358453738374,0.3000427893,-0.0358417893,20.3182764174,0.00203203084483,22.7547754775,534.2475,22.7525,12936128.4375,1293.74221797,-29.0052005201,229.0023,-29.0023,12004962.9471,1200.61635635,12.3396339634,236.6616,12.3384,1868578.8544,186.876573097,-18.5900590059,526.5882,-18.5882,3557894.2076,355.82500326,0.0187856714287,0.310146193928,0.0187837928615,3.32103033587,0.000332136247212,0.0,88.0,5108.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
