t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,17.5519551955,881.4498,17.5502,1133022.7996,113.313611321,-0.0301602913291,0.3004572753,-0.0301572753,5.40564714737,0.000540618776615,39.3928392839,616.6111,39.3889,4745052.5679,474.552712061,-21.8408840884,264.8387,-21.8387,4303508.8231,430.393921702,-0.565156515652,118.5651,-0.5651,1083855.6199,108.39640163,18.1171117112,762.8847,18.1153,2150960.0591,215.117517662,-0.00327026347622,0.134526888619,-0.00326993644987,1.40983415334,0.000140997515086,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,11.6474647465,881.3537,11.6463,1143611.9631,114.372633573,-0.032754329733,0.3003880543,-0.0327510543,5.55481634664,0.000555537188383,37.399539954,616.6042,37.3958,4857085.4236,485.757118072,-25.7520752075,264.7495,-25.7495,4424331.4975,442.47739749,-7.85078507851,118.85,-7.85,1083041.0,108.314931493,19.498249825,762.5037,19.4963,2140849.8631,214.10639695,-0.0105646585312,0.134863714047,-0.0105636020654,1.40679812929,0.000140693882318,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,4.57765776578,881.4228,4.5772,1131288.4016,113.140154175,-0.0352209176918,0.3004543956,-0.0352173956,5.71183488066,0.000571240612127,34.4108410841,616.5926,34.4074,4955838.2524,495.633388579,-29.8331833183,264.8302,-29.8302,4554533.6796,455.498917852,-10.5941594159,118.5931,-10.5931,1109031.3239,110.914223812,15.1718171817,762.8297,15.1703,2189500.9791,218.97199511,-0.012668734769,0.134563630424,-0.0126674678956,1.44626632634,0.000144641096744,0.0,0.0,4969.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,15.5656565657,881.4359,15.5641,1150806.9119,115.09220041,-0.0429689512951,0.3004896544,-0.0429646544,5.87297127486,0.000587355863072,49.4317431743,616.5732,49.4268,5122018.4176,512.253067067,-33.8660866087,264.8627,-33.8627,4669590.4871,467.005749285,-10.5650565057,118.564,-10.564,1093105.04,109.321436144,26.1307130713,762.8719,26.1281,2217882.9039,221.810471437,-0.0141306775205,0.134530602245,-0.0141292644527,1.42987911119,0.00014300221134,0.0,0.0,4964.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,11.6484648465,881.3527,11.6473,1154811.0271,115.492651975,-0.0405999138914,0.3003938539,-0.0405958539,6.00902296288,0.000600962392527,44.4056405641,616.5988,44.4012,5223394.3856,522.391677728,-32.7571757176,264.7539,-32.7539,4778995.3479,477.947329523,22.4188418842,118.5834,22.4166,1129336.4444,112.944938934,-10.7703770377,762.7693,-10.7693,2218812.7751,221.903467857,0.0233342070161,0.134562863247,0.0233318735954,1.47046863602,0.000147061569759,0.0,0.0,4998.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-1.26762676268,881.2675,-1.2675,1152781.4375,115.289672717,-0.0425077662766,0.3004585155,-0.0425035155,6.1288978972,0.000612951084828,36.5190519052,616.4846,36.5154,5344879.6284,534.541416982,-37.7866786679,264.7829,-37.7829,4859519.6759,486.000567647,-4.68856885689,118.6881,-4.6881,1087216.1839,108.732491639,3.42094209421,762.5794,3.4206,2199788.9564,220.00089573,-0.0051513368993,0.134696276311,-0.00515082176561,1.42039752262,0.000142053957657,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,5.8094809481,881.1911,5.8089,1161311.8079,116.14279507,-0.0445510247025,0.3004655696,-0.0445465696,6.24856294314,0.000624918786193,43.5798579858,616.4245,43.5755,5434836.9975,543.538053555,-37.7703770377,264.7666,-37.7666,4953401.2444,495.389663406,1.13501350135,118.8651,1.1349,1103055.0199,110.316533643,4.67446744674,762.326,4.674,2224951.24,222.517375738,0.000378432887834,0.134909090863,0.000378395044546,1.44182775618,0.000144197195337,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,3.76837683769,881.232,3.768,1140447.76,114.056181618,-0.0484928835884,0.3004650343,-0.0484880343,6.39224877329,0.00063928880621,45.5525552555,616.452,45.548,5515472.96,551.602456246,-41.7841784178,264.78,-41.78,5070548.0,507.105510551,-3.66186618662,118.6615,-3.6615,1098503.1775,109.86130388,7.43024302431,762.5705,7.4295,2214972.2975,221.519381688,-0.00472937917738,0.134672409064,-0.00472890623946,1.43782175404,0.00014379655506,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.25652565256,881.2563,-2.2563,1144706.1031,114.482058516,-0.0490445473547,0.3004616429,-0.0490396429,6.55123750514,0.000655189269441,41.5293529353,616.4748,41.5252,5677911.6496,567.847949755,-43.7858785879,264.7815,-43.7815,5181253.5775,518.177175468,-4.69756975698,118.6971,-4.6971,1108471.5159,110.858237414,2.44104410441,762.5592,2.4408,2225240.9536,222.546349995,-0.00501655966747,0.134708890776,-0.0050160580115,1.45012944669,0.000145027447414,0.0,0.0,4980.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-1.34273427343,881.3426,-1.3426,1140718.2524,114.083233563,-0.0458819389939,0.3004223508,-0.0458773508,6.72485051,0.000672552306231,39.4324432443,616.5715,39.4285,5829722.8775,583.030590809,-40.7751775178,264.7711,-40.7711,5305215.0479,530.574562246,9.25682568257,118.7441,9.2559,1069294.1519,106.940109201,-10.599559956,762.5985,-10.5985,2154744.9775,215.496047355,0.0107084384477,0.134747177851,0.0107073676038,1.39495631664,0.000139509582623,0.0,0.0,4980.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-6.31513151315,881.3145,-6.3145,1125221.8975,112.533443094,-0.0445302447245,0.3005257917,-0.0445257917,6.8991307449,0.000689982072697,34.5434543454,616.46,34.54,5949484.0,595.00790079,-40.8585858586,264.8545,-40.8545,5442795.2975,544.333963146,-6.63316331633,118.6325,-6.6325,1095020.4375,109.51299505,0.318031803181,762.682,0.318,2178988.76,217.920668067,-0.00662612397245,0.13462546136,-0.00662546136006,1.42927692182,0.000142941986381,0.0,0.0,5022.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-17.2724272427,881.2707,-17.2707,1155792.2151,115.590780588,-0.041232120412,0.3004869972,-0.0412279972,7.06828993556,0.000706899683524,23.5422542254,616.4601,23.5399,6051976.0799,605.258133803,-40.8146814681,264.8106,-40.8106,5593235.2764,559.379465587,2.41824182418,118.582,2.418,1100162.76,110.027278728,-19.6906690669,762.6887,-19.6887,2254549.9231,225.477540064,0.00546888041822,0.134577962766,0.00546833353017,1.44377847033,0.000144392286261,0.0,0.0,4993.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-11.2462246225,881.2451,-11.2451,1156190.2599,115.630589049,-0.035025509851,0.3005390073,-0.0350220073,7.24790365016,0.000724862851301,22.6086608661,616.3936,22.6064,6158134.7904,615.875066547,-33.8548854885,264.8515,-33.8515,5748848.4775,574.942341984,-2.68486848685,118.6846,-2.6846,1119291.2284,111.940316872,-8.56135613561,762.5605,-8.5605,2192669.3975,219.288868637,-0.0013598930914,0.134693090435,-0.00135975710209,1.45486612655,0.000145501162772,0.0,0.0,4996.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-5.40694069407,881.4064,-5.4064,1156904.3904,115.702009241,-0.036855510351,0.3005508248,-0.0368518248,7.38354217658,0.000738428060464,28.5067506751,616.4961,28.5039,6269259.8479,626.988683658,-33.9136913691,264.9103,-33.9103,5858284.5391,585.887042614,-4.89878987899,118.8983,-4.8983,1101725.5711,110.183575468,-0.508150815082,762.5081,-0.508100000001,2236255.3439,223.64789918,-0.00477827281031,0.134914781284,-0.00477779498303,1.44209783234,0.000144224205654,0.0,0.0,4994.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
