t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,20.1902190219,501.8118,20.1882,2504315.8076,250.456626423,-0.118703073407,0.3006832031,-0.1186912031,72.9943694008,0.00730016695677,76.0867086709,350.9209,76.0791,19607350.4319,1960.9311363,-55.896489649,150.8909,-55.8909,18645847.9719,1864.77127432,20.1614161416,498.8406,20.1594,2496561.9164,249.681159756,0.028802880288,2.9712,0.0288,43547.7056,4.35520608061,0.000169577589622,0.994083312931,0.000169560631863,0.171844837154,1.71862023356e-05,46.0,1173.0,5132.0,8762.0,9850.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0
390.0,10000.0,0.0,21.3588358836,501.6433,21.3567,2531710.6511,253.196384748,-0.130566041004,0.3007249844,-0.1305529844,74.4896517851,0.00744971014952,83.2402240224,350.7681,83.2319,19866603.2239,1986.85900829,-61.8813881388,150.8752,-61.8752,19041582.2496,1904.34865983,19.3158315832,498.6861,19.3139,2515519.6679,251.577124502,2.04300430043,2.9572,2.0428,44411.6816,4.44161232123,-0.00367169986053,0.994111103245,-0.00367133269055,0.175149889343,1.75167406084e-05,47.0,1186.0,5101.0,8731.0,9836.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0
400.0,10000.0,0.0,25.3803380338,501.6222,25.3778,2543426.6716,254.36810397,-0.118537426143,0.3006885724,-0.1185255724,75.9676760669,0.00759752735943,80.2232223222,350.7848,80.2152,20342304.8896,2034.43393235,-54.8428842884,150.8374,-54.8374,19372931.6124,1937.48690993,27.3368336834,498.6659,27.3341,2522678.7719,252.293106501,-1.95649564956,2.9563,-1.9563,43675.9031,4.36802711271,0.00398944704305,0.994113418695,0.00398904809834,0.172112392818,1.72129605779e-05,53.0,1215.0,5124.0,8686.0,9842.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0
410.0,10000.0,0.0,1.51705170517,501.4831,1.5169,2535337.1439,253.559070297,-0.125725564456,0.3006629919,-0.1257129919,77.6372130168,0.00776449775145,64.3056305631,350.7008,64.2992,20761146.7936,2076.32231159,-62.7885788579,150.7823,-62.7823,19787423.0671,1978.94020073,-0.481948194818,498.4819,-0.481899999999,2523430.7239,252.368309221,1.99899989999,3.0012,1.9988,45673.9856,4.56785534553,-0.0039616082921,0.994020854278,-0.00396121213127,0.180390914441,1.80408955337e-05,51.0,1209.0,5112.0,8695.0,9838.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0
420.0,10000.0,0.0,10.3789378938,501.6221,10.3779,2491754.9159,249.200411631,-0.107248974197,0.3005972493,-0.1072382493,79.2073181707,0.00792152396947,62.1394139414,350.8668,62.1332,21387914.5776,2139.0053583,-51.7604760476,150.7553,-51.7553,20067734.2191,2006.97411932,12.3750375038,498.6262,12.3738,2477964.7356,247.821255686,-1.99609960996,2.9959,-1.9959,45552.8319,4.55573876388,0.0040139290494,0.994033347344,0.0040135276565,0.179776438731,1.79794418173e-05,65.0,1256.0,5096.0,8657.0,9828.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0
430.0,10000.0,0.0,10.1803180318,501.8207,10.1793,2469397.5151,246.964447955,-0.111384438144,0.3008262997,-0.1113732997,80.8707500574,0.00808788379412,64.1336133613,350.8728,64.1272,21684358.2016,2168.65268543,-53.9532953295,150.9479,-53.9479,20567823.8559,2056.9880844,7.16321632163,498.8375,7.1625,2453138.9375,245.338427593,3.01710171017,2.9832,3.0168,43837.1776,4.38415617562,-0.00578060401075,0.99406127595,-0.00578002595035,0.172962850834,1.72980148849e-05,77.0,1288.0,5100.0,8648.0,9805.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0
440.0,10000.0,0.0,1.11911191119,501.881,1.119,2511656.39,251.190758076,-0.118019065207,0.3009102633,-0.1180072633,82.8012260492,0.00828095069999,60.1451145115,350.8609,60.1391,22096605.5119,2209.88153934,-59.0260026003,151.0201,-59.0201,21082780.9599,2108.48894488,1.09140914091,498.9087,1.0913,2491375.6431,249.162480558,0.027702770277,2.9723,0.0277,44483.3271,4.44877758776,-4.88892448282e-05,0.994084669644,-4.88843559037e-05,0.175186314718,1.75203835102e-05,74.0,1329.0,5101.0,8622.0,9801.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0
450.0,10000.0,0.0,2.30323032303,501.697,2.303,2492755.91,249.300521052,-0.136395259126,0.3010646196,-0.1363816196,84.4719485569,0.00844803965965,70.3469346935,350.6601,70.3399,22539719.6799,2254.19738773,-68.0437043704,151.0369,-68.0369,21486629.3839,2148.87782617,3.28392839284,498.7164,3.2836,2484945.7104,248.519422982,-0.980698069807,2.9806,-0.9806,44296.2364,4.43006664666,0.00196857537922,0.99406336751,0.00196837852168,0.174856898785,1.74874386224e-05,88.0,1340.0,5084.0,8599.0,9780.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0
460.0,10000.0,0.0,-29.4298429843,501.4269,-29.4269,2489538.5639,248.978754265,-0.140241236924,0.3012442128,-0.1402272128,86.7678305993,0.00867765082501,45.6229622962,350.3816,45.6184,23083741.8144,2308.60504194,-75.0528052805,151.0453,-75.0453,22034340.4791,2203.65441335,-26.5060506051,498.5034,-26.5034,2479201.8844,247.944982938,-2.92379237924,2.9235,-2.9235,43662.4775,4.36668441844,0.00582597581778,0.99417460678,0.0058253932202,0.172734108605,1.72751383743e-05,85.0,1383.0,5108.0,8554.0,9775.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0
470.0,10000.0,0.0,-16.2440244024,501.2424,-16.2424,2555940.4224,255.6196042,-0.136214371937,0.3011487505,-0.1362007505,88.38289837,0.00883917375437,54.703070307,350.3024,54.6976,23531691.5424,2353.40449469,-70.9470947095,150.94,-70.94,22426598.0,2242.88408841,-15.2683268327,498.2668,-15.2668,2537338.1776,253.759193679,-0.975697569757,2.9756,-0.9756,44984.0464,4.49885452545,0.00180621574957,0.994070253532,0.00180603512799,0.177700363615,1.77718135428e-05,85.0,1425.0,5092.0,8522.0,9769.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0
480.0,10000.0,0.0,-5.30753075308,501.307,-5.307,2533167.51,253.342085209,-0.158068371737,0.3011975649,-0.1580525649,90.2779731948,0.00902870018949,74.6729672967,350.3345,74.6655,24070638.0975,2407.3045402,-79.9804980498,150.9725,-79.9725,22859007.4375,2286.12935669,-5.33453345335,498.334,-5.334,2515628.44,251.5880028,0.02700270027,2.973,0.027,44956.71,4.49612061206,-0.000124401415215,0.994076001878,-0.000124388975073,0.177584321887,1.77602082095e-05,98.0,1440.0,5121.0,8503.0,9750.0,9983.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0
490.0,10000.0,0.0,-15.401040104,501.3995,-15.3995,2478196.9975,247.844484198,-0.163315908091,0.3011595765,-0.1632995765,92.0205434098,0.00920297463845,68.595859586,350.411,68.589,24467330.79,2446.97777678,-83.99689969,150.9885,-83.9885,23347883.6775,2335.02186994,-17.4283428343,498.4266,-17.4266,2467440.1244,246.768689309,2.02730273027,2.9729,2.0271,44467.6559,4.44721031103,-0.00436441170921,0.994075909424,-0.00436397526804,0.17550297469,1.75520526742e-05,96.0,1464.0,5151.0,8490.0,9743.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0
500.0,10000.0,0.0,-2.33633363337,501.3361,-2.3361,2513825.3679,251.407677558,-0.152977209121,0.3012589114,-0.1529619114,93.6472968452,0.00936566625114,74.699569957,350.3079,74.6921,24798056.9759,2480.05370296,-77.0359035904,151.0282,-77.0282,23769994.0476,2377.23712847,-2.39493949395,498.3947,-2.3947,2508705.1191,250.89560147,0.0586058605861,2.9414,0.0586,42363.6604,4.23678971897,-0.000148452642207,0.994136413749,-0.000148437796942,0.16755861177,1.67575369307e-05,96.0,1496.0,5165.0,8461.0,9739.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0
