t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.5398539854,880.4604,2.5396,1160570.3184,116.068638704,0.0031947249725,0.3003165945,0.0031944055,1.48995880587,0.000149010781665,-1.04320432043,616.0431,-1.0431,1717764.4239,171.793621752,3.58305830583,264.4173,3.5827,1261835.6071,126.196180328,2.06240624062,119.9378,2.0622,1110903.3116,111.101441304,0.477447744777,760.5226,0.477400000002,2253852.8924,225.407830023,0.00192459014837,0.136240947724,0.00192439768936,1.45853867241,0.000145868454087,0.0,0.0,4887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.32683268327,880.3265,-3.3265,1159616.9775,115.97329508,0.00411880278028,0.3003286091,0.0041183909,1.63294470405,0.000163310801485,-5.93919391939,615.9386,-5.9386,1824648.3004,182.483078348,2.61236123612,264.3879,2.6121,1374002.3359,137.413974987,-1.97499749975,119.9748,-1.9748,1105425.6496,110.553620322,-1.35183518352,760.3517,-1.3517,2191766.0711,219.198526963,-0.00175068858044,0.136300114424,-0.00175051351159,1.44153247921,0.000144167664687,0.0,0.0,4875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-12.2538253825,880.2526,-12.2526,1138673.9324,113.878781118,0.0106681346135,0.3003929322,0.0106670678,1.77578367809,0.000177596127422,-17.8313831383,615.8296,-17.8296,1916409.6384,191.660129853,5.57755775578,264.423,5.577,1485728.71,148.587729773,-2.88748874887,119.8872,-2.8872,1117650.7616,111.776253785,-9.36633663366,760.3654,-9.3654,2179376.8284,217.959478788,-0.00141896180531,0.136211446637,-0.00141881990913,1.45686794306,0.000145701364443,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.31573157315,880.315,-7.315,1153249.75,115.336508651,0.0123018546855,0.3004143755,0.0123006245,1.94887722457,0.000194907213178,-15.8568856886,615.8553,-15.8553,2069075.6191,206.928254735,8.54115411541,264.4597,8.5403,1615813.7591,161.597535664,12.0718071807,119.9294,12.0706,1110598.1564,111.070922732,-19.3875387539,760.3856,-19.3856,2245817.1264,224.604173057,0.0149504825961,0.136253761593,0.0149489875478,1.45897905878,0.000145912497127,0.0,0.0,4911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-16.2472247225,880.2456,-16.2456,1151188.8064,115.130393679,0.0109275437544,0.300416549,0.010926451,2.08257313649,0.000208278141464,-20.8064806481,615.8044,-20.8044,2165677.4064,216.58939958,4.55925592559,264.4412,4.5588,1721309.4256,172.148157376,-6.79337933793,119.7927,-6.7927,1081435.2671,108.154342144,-9.45384538454,760.4529,-9.4529,2233505.8159,223.372918882,-0.00532386391998,0.136110368571,-0.00532333153359,1.42278686661,0.000142292915953,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.2396239624,880.2375,-21.2375,1177384.9375,117.750268777,0.0151175812581,0.3003669305,0.0151160695,2.23023568407,0.000223045872995,-27.8443844384,615.8416,-27.8416,2282997.0944,228.322541694,6.60476047605,264.3959,6.6041,1841733.6319,184.191782368,1.15921592159,119.8409,1.1591,1119043.8719,111.915578748,-22.398839884,760.3966,-22.3966,2258843.0844,225.90689913,0.00469749889698,0.136164437675,0.00469702914709,1.4664891013,0.000146663576488,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-17.2581258126,880.2564,-17.2564,1184000.5904,118.41190023,0.0217439755976,0.3003901988,0.0217418012,2.38169441226,0.000238193260552,-30.8385838584,615.8355,-30.8355,2417532.3975,241.777417492,13.5804580458,264.4209,13.5791,1953463.4319,195.365879778,-1.98309830983,119.9829,-1.9829,1117266.0759,111.737781368,-15.2750275028,760.2735,-15.2735,2270028.9775,227.02560031,0.000409001159408,0.136323368825,0.000408960259292,1.46513086333,0.000146527739106,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.0625062506,880.0612,-13.0612,1181154.5456,118.127267287,0.0226525165517,0.3003027487,0.0226502513,2.52665019787,0.000252690288816,-28.7784778478,615.7756,-28.7756,2524546.4464,252.479892629,15.7159715972,264.2856,15.7144,2066592.3264,206.67990063,-13.9090909091,119.9077,-13.9077,1101969.8071,110.20800151,0.846584658466,760.1535,0.8465,2224125.3775,222.434781228,-0.0140070198947,0.136266288166,-0.0140056191927,1.4416074448,0.000144175161996,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.0199019902,880.0189,-10.0189,1178771.4279,117.888931683,0.0214785986599,0.3003625492,0.0214764508,2.65453360688,0.000265479908678,-25.695969597,615.6934,-25.6934,2622865.9644,262.312827723,15.6760676068,264.3255,15.6745,2165227.4975,216.54440419,-1.00470047005,120.0046,-1.0046,1116053.7884,111.616540494,-9.01520152015,760.0143,-9.0143,2268924.9551,226.915187029,0.00039661309699,0.13638503576,0.00039657343568,1.46513069057,0.000146527721829,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,0.909290929091,880.0908,0.909199999998,1182717.5536,118.283583718,0.0140235020502,0.3003929003,0.0140220997,2.80511806855,0.000280539860841,-11.7173717372,615.7162,-11.7162,2731632.5756,273.190576618,12.6266626663,264.3746,12.6254,2286170.7484,228.639938834,22.0597059706,119.9425,22.0575,1109479.9375,110.959089659,-21.1504150415,760.1483,-21.1483,2278543.0711,227.877094819,0.0248787800277,0.136304184581,0.0248762921497,1.45892643002,0.000145907233725,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.86638663866,880.1341,4.8659,1177415.1719,117.753292519,0.00812047504751,0.300355337,0.008119663,2.96533595791,0.000296563252116,-3.7797779778,615.7794,-3.7794,2850951.3564,285.123648005,8.64616461646,264.3547,8.6453,2411238.8791,241.14800271,4.300030003,119.7004,4.2996,1118062.3984,111.817421582,0.566356635666,760.4337,0.566300000002,2242392.0431,224.261630473,0.00409365774281,0.136019745973,0.00409324837703,1.46265092548,0.00014627972052,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.208920892091,880.2089,-0.208900000002,1172562.6079,117.267987589,0.0144354538454,0.3003389897,0.0144340103,3.1398352236,0.000314014923852,-12.8474847485,615.8462,-12.8462,2985209.4556,298.55080064,12.6385638564,264.3627,12.6373,2545615.4871,254.587007411,-16.9869986999,119.9853,-16.9853,1136758.8391,113.687252635,16.7780778078,760.2236,16.7764,2292120.0304,229.234926533,-0.0192906187014,0.136334144185,-0.0192886896396,1.49305319229,0.000149320251254,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-3.29722972297,880.2969,-3.2969,1169011.5039,116.912841674,0.0154381237124,0.3004124201,0.0154365799,3.30937242903,0.000330970339937,-15.8456845685,615.8441,-15.8441,3126457.9519,312.677062896,12.5484548455,264.4528,12.5472,2671759.7216,267.202692429,3.17351735173,119.8268,3.1732,1099868.0176,109.99780154,-6.47074707471,760.4701,-6.4701,2213719.0599,221.394045395,0.00411338154776,0.136137884979,0.00411297020961,1.43849716669,0.00014386410308,0.0,0.0,4920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.23912391239,880.2385,-6.2385,1173868.1775,117.398557606,0.0165262534253,0.3004093992,0.0165246008,3.42945963375,0.000342980261401,-18.8096809681,615.8078,-18.8078,3245608.5916,324.593318492,12.5705570557,264.4307,12.5693,2754547.9751,275.482345745,-7.97689768977,119.9761,-7.9761,1097845.2879,109.795508341,1.73777377738,760.2624,1.7376,2230579.4624,223.080254265,-0.00817192612372,0.13631756202,-0.00817110893111,1.43872515568,0.000143886904259,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-4.20982098209,880.2094,-4.20939999999,1157941.5164,115.805732213,0.0157458428843,0.3004657317,0.0157442683,3.56701882358,0.000356737556114,-16.7402740274,615.7386,-16.7386,3353028.7004,335.33640368,12.5304530453,264.4708,12.5292,2855711.4736,285.599707331,9.1795179518,119.8214,9.1786,1132723.0204,113.283630403,-13.3893389339,760.388,-13.388,2215622.56,221.584414441,0.0111175609964,0.136143824732,0.0111164492403,1.47713320005,0.000147728092814,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.80328032803,880.1969,1.8031,1179519.3039,117.963726763,0.0181746312631,0.3004211862,0.0181728138,3.72433818501,0.000372471065607,-14.7675767577,615.7661,-14.7661,3449029.9079,344.937484538,16.5708570857,264.4308,16.5692,2994886.1136,299.518563216,-4.17311731173,120.1727,-4.1727,1096318.7471,109.642838994,5.97639763977,760.0242,5.9758,2214780.1436,221.500164376,-0.00502744382402,0.136546215456,-0.00502694107964,1.43363827239,0.000143378165056,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.86288628863,880.1379,7.8621,1184444.8359,118.456329223,0.00926592959296,0.300419997,0.009265003,3.88302998712,0.000388341832895,-2.72467246725,615.7244,-2.7244,3556250.4464,355.660610701,10.5875587559,264.4135,10.5865,3125875.1775,312.618779628,-6.09920992099,120.0986,-6.0986,1101720.7804,110.18309635,13.9620962096,760.0393,13.9607,2270351.5551,227.057861296,-0.00809661514448,0.136474183861,-0.00809580548297,1.44781996466,0.000144796476113,0.0,0.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.097409741,880.096,-14.096,1181429.84,118.15479948,0.0171504212421,0.3004032938,0.0171487062,4.02661679099,0.000402701949294,-24.7133713371,615.7109,-24.7109,3679441.2119,367.980919282,10.6159615962,264.3851,10.6149,3231625.9799,323.194917482,5.07730773077,119.9232,5.0768,1075627.0176,107.573459106,-19.1747174717,760.1728,-19.1728,2180831.4016,218.104950655,0.00806518823663,0.136277419668,0.0080643817178,1.40415170554,0.000140429213476,0.0,0.0,4890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-12.101010101,880.0998,-12.0998,1182614.3996,118.273267287,0.0175348854885,0.300438868,0.017533132,4.18253609776,0.00041829543932,-23.6850685069,615.6827,-23.6827,3807634.2071,380.80150086,11.5840584058,264.4171,11.5829,3351153.2759,335.148842474,-0.969696969697,119.9696,-0.9696,1122888.7584,112.300105851,-11.1313131313,760.1302,-11.1302,2271554.4796,227.178165777,0.000764589883395,0.136332260769,0.000764513424407,1.47302218355,0.00014731695005,0.0,0.0,4907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-20.0691069107,880.0671,-20.0671,1184571.9759,118.469044494,0.0240140455046,0.3004073559,0.0240116441,4.33163628254,0.000433206948949,-34.6934693469,615.69,-34.69,3954289.0,395.468446845,14.6243624362,264.3771,14.6229,3453766.9559,345.411236714,6.11551155116,119.8851,6.1149,1116318.9799,111.643062296,-26.1846184618,760.182,-26.182,2251880.76,225.21059706,0.0102722487047,0.136240406427,0.0102712214798,1.46168987229,0.00014618360559,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-6.07830783079,880.0777,-6.0777,1179356.6271,117.947457456,0.0336604789479,0.3004388871,0.0336571129,4.47206097407,0.000447250822489,-33.6716671667,615.6683,-33.6683,4044640.7511,404.504525563,27.5933593359,264.4094,27.5906,3570235.9164,357.05929757,6.94209420942,120.0586,6.9414,1100857.6604,110.096775718,-13.0204020402,760.0191,-13.0191,2212457.3519,221.267861976,0.0088751821125,0.136434629891,0.00887429459429,1.43831260502,0.000143845645066,0.0,0.0,4923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.06720672067,880.0668,-4.0668,1195263.3776,119.538291589,0.0306459020902,0.3004071625,0.0306428375,4.61629745268,0.000461675912859,-29.6908690869,615.6879,-29.6879,4154570.9359,415.498643454,25.6236623662,264.3789,25.6211,3685971.3479,368.63399819,0.00230023002305,119.9977,0.00230000000005,1126354.9471,112.646759386,-4.0695069507,760.0691,-4.0691,2250001.2519,225.022627453,0.000619290714329,0.136367072585,0.000619228785257,1.47113267318,0.000147127980116,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-15.0558055806,880.0543,-15.0543,1169727.5151,116.984449955,0.0348588716872,0.3004046142,0.0348553858,4.74021845172,0.000474069252097,-40.6859685969,615.6819,-40.6819,4243143.1239,424.356748065,25.6301630163,264.3724,25.6276,3777207.1824,377.758494089,1.8503850385,120.1498,1.8502,1087433.5996,108.754235384,-16.9061906191,759.9045,-16.9045,2201029.7975,220.124992249,0.00449840320736,0.136542509061,0.00449795336704,1.4230992803,0.000142324160446,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-11.1949194919,880.1938,-11.1938,1197062.4156,119.718213381,0.0403079458946,0.3003170849,0.0403039151,4.91257344546,0.000491306475194,-42.8597859786,615.8555,-42.8555,4378422.1975,437.886008351,31.6648664866,264.3383,31.6617,3920500.5311,392.089262036,-9.85398539854,119.853,-9.853,1083701.91,108.381029103,-1.34093409341,760.3408,-1.3408,2236662.5536,223.688624222,-0.00960350991585,0.136184828046,-0.00960254956486,1.42058404157,0.000142072611418,0.0,0.0,4941.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,7.9098909891,880.0909,7.9091,1193986.3719,119.410578248,0.0431234559456,0.3003488564,0.0431191436,5.06468307483,0.000506518959379,-32.7560756076,615.7528,-32.7528,4461716.9216,446.216313791,40.6659665967,264.3381,40.6619,4052691.8839,405.309719362,-2.78687868787,119.7866,-2.7866,1096560.6044,109.667027143,10.696769677,760.3043,10.6957,2263537.0151,226.376339144,-0.00437005320482,0.136126372956,-0.0043696161995,1.44008230189,0.000144022632453,0.0,0.0,4951.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.92419241924,880.0766,7.9234,1174125.3244,117.424274867,0.0487559491949,0.3003479264,0.0487510736,5.24005620534,0.000524058026336,-37.7472747275,615.7435,-37.7435,4585923.0775,458.638171567,45.6714671467,264.3331,45.6669,4186831.4439,418.725016892,-6.70787078708,119.7072,-6.7072,1111632.6816,111.174385599,14.6320632063,760.3694,14.6306,2243617.4364,224.384182058,-0.00878559408757,0.13603696778,-0.00878471552816,1.4563490537,0.000145649470317,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,17.7684768477,880.2333,17.7667,1175684.7111,117.580229133,0.0470514985499,0.3003922066,0.0470467934,5.40438509009,0.000540492558265,-29.8166816682,615.8137,-29.8137,4711263.9231,471.173509661,47.5851585159,264.4196,47.5804,4319727.3584,432.015937434,6.98139813981,120.0193,6.9807,1103379.2751,110.348962406,10.7870787079,760.214,10.786,2249320.04,224.95449945,0.00505771086183,0.136368184664,0.00505720509074,1.44745170873,0.000144759646837,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,12.9061906191,880.0951,12.9049,1180650.5599,118.076863676,0.0478641482148,0.3004046382,0.0478593618,5.5776425529,0.000557820037294,-33.7074707471,615.7041,-33.7041,4821545.4319,482.202763466,46.6136613661,264.391,46.609,4462385.19,446.283147315,11.0090009001,119.9921,11.0079,1075900.3759,107.60079767,1.89718971897,760.103,1.897,2210459.91,221.06809781,0.010339796885,0.13635776565,0.0103387629053,1.4107173148,0.000141085840064,0.0,0.0,4980.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
