t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.7219721972,978.7209,-10.7209,206178.0319,20.6198651765,0.00303240394039,0.2996538993,0.0030321007,0.210806458092,2.10827540846e-05,-10.4446444644,685.4436,-10.4436,306142.1904,30.6172807681,-0.277327732774,293.2773,-0.2773,219042.0471,21.9063953495,3.48254825483,21.5178,3.4822,212734.8316,21.2756107211,-14.204520452,957.2031,-14.2031,422686.5039,42.2728776778,0.00384052358927,0.0219863067441,0.00384013953691,0.222295513241,2.22317745016e-05,0.0,0.0,5320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.64456445645,978.6436,-9.6436,211871.7904,21.1892979698,0.000647130513052,0.2996629342,0.0006470658,0.231043652915,2.31066759591e-05,-7.38123812381,685.3805,-7.3805,326583.1975,32.6615859086,-2.26332633263,293.2631,-2.2631,239628.7839,23.9652749175,-6.49454945495,21.4939,-6.4939,216235.6279,21.6257253625,-3.1500150015,957.1497,-3.1497,426788.8991,42.6831582258,-0.00648413783178,0.021963365579,-0.006483489418,0.225828658888,2.25851244012e-05,0.0,0.0,5310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.62746274628,978.6269,-5.6269,213798.9639,21.3820345935,0.000457222422243,0.2996458233,0.000457176700001,0.252298412947,2.52323645311e-05,-4.38593859386,685.3855,-4.3855,347162.8975,34.7197617262,-1.24152415242,293.2414,-1.2414,260459.2604,26.0485308931,2.50705070507,21.4932,2.5068,215459.5376,21.5481085709,-8.13451345134,957.1337,-8.1337,434870.2431,43.4913734473,0.0027028582514,0.0219633935349,0.00270258796557,0.225223255382,2.2524577996e-05,0.0,0.0,5340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.58585858586,978.5856,-2.5856,213432.7264,21.3454071807,0.0005661350135,0.2996389216,0.000566078399999,0.276247032619,2.76274660085e-05,-2.36353635364,685.3633,-2.3633,369555.1311,36.9592090309,-0.222322232222,293.2223,-0.222299999999,283504.8271,28.3533180418,2.5599559956,21.4403,2.5597,207960.3591,20.7981157216,-5.14581458146,957.1453,-5.1453,422369.8791,42.2412120312,0.00268041345259,0.0219100185232,0.00268014541125,0.217303513425,2.17325245949e-05,0.0,0.0,5315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.532253225323,978.5322,-0.532200000001,217099.6316,21.7121343734,0.00097099329933,0.2996421038,0.0009708962,0.299226159948,2.99256085557e-05,-1.32293229323,685.3228,-1.3228,393476.0016,39.3515353135,0.790679067906,293.2094,0.790599999999,305741.5164,30.5772093609,3.45864586459,21.5417,3.4583,208962.6111,20.8983509451,-3.99089908991,956.9905,-3.9905,428384.0975,42.8426940194,0.00354780752806,0.0220149194408,0.0035474527473,0.218419878154,2.18441722327e-05,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.47244724472,978.5277,1.4723,213500.3271,21.3521679268,0.000362622362236,0.2996374139,0.0003625861,0.321813979558,3.21846164174e-05,0.676067606757,685.324,0.675999999997,410098.24,41.0139253925,0.796379637965,293.2037,0.796300000001,328388.0631,32.8420905191,-1.51695169517,21.5168,-1.5168,208781.1776,20.8802057806,2.98939893989,957.0109,2.9891,422483.8119,42.2526064506,-0.00158144907266,0.0219894541931,-0.00158129092775,0.218160042201,2.18181860387e-05,0.0,0.0,5334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.479347934794,978.5207,0.4793,219301.7151,21.9323647465,0.00272443414342,0.2996248383,0.0027241617,0.343524856342,3.43559212263e-05,-2.33163316332,685.3314,-2.3314,433743.7404,43.3787119112,2.81098109811,293.1893,2.8107,349666.6551,34.9701625263,-3.59495949595,21.5946,-3.5946,210930.5084,21.095160356,4.07430743074,956.9261,4.0739,426652.3879,42.6695057406,-0.00368319888028,0.0220689388341,-0.0036828305604,0.220327137248,2.20349172166e-05,0.0,0.0,5316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.46204620462,978.5384,4.4616,212823.2544,21.2844538854,0.00251213541354,0.2996241158,0.0025118842,0.367620443648,3.67657209369e-05,0.655565556556,685.3445,0.655500000001,453538.1975,45.3583555856,3.80648064807,293.1939,3.8061,372131.0279,37.2168244724,2.54875487549,21.4515,2.5485,215660.4775,21.5682045705,1.91329132913,957.0869,1.9131,425847.4839,42.5890072907,0.00249297342057,0.0219223318279,0.00249272412323,0.225291990198,2.2531452165e-05,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.46134613462,978.5392,5.4608,211552.6336,21.1573790979,0.0021910330033,0.2996381861,0.0021908139,0.390875646645,3.90914738118e-05,1.66886688669,685.3313,1.6687,475279.4031,47.5326935794,3.79247924792,293.2079,3.7921,394238.7759,39.427820372,-1.48594859486,21.4858,-1.4858,209569.9836,20.9590942694,6.94729472948,957.0534,6.9466,419339.4844,41.9381422542,-0.00163236746902,0.0219574074843,-0.00163220423227,0.218951022845,2.18972920137e-05,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.46274627463,978.5378,5.4622,216227.7116,21.6249336534,0.00218792159216,0.2996412972,0.0021877028,0.411200330383,4.11241454528e-05,1.67306730673,685.3271,1.6729,494659.0559,49.4708526753,3.7896789679,293.2107,3.7893,415217.0551,41.5258580958,-7.44844484448,21.4477,-7.4477,219142.6471,21.9164563556,12.9111911191,957.0901,12.9099,434981.8199,43.5025322432,-0.00769171262321,0.0219185857284,-0.00769094345195,0.228977064507,2.28999964504e-05,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.44684468446,978.5533,1.4467,217865.5911,21.7887379838,0.00240732633263,0.2996339144,0.0024070856,0.431980804459,4.32024006859e-05,-1.34493449345,685.3448,-1.3448,510339.1296,51.0390168617,2.79177917792,293.2085,2.7915,437480.2775,43.7524029903,6.51635163516,21.4843,6.5157,210395.5351,21.0416576758,-5.0695069507,957.069,-5.069,422084.39,42.212660266,0.006616743827,0.0219553464188,0.00661608215261,0.21965429696,2.19676264587e-05,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.4303430343,978.5698,1.4302,217289.2796,21.7311010701,0.00344203060306,0.2996193136,0.0034416864,0.448622334953,4.48667201673e-05,-2.37073707371,685.3705,-2.3705,523924.2975,52.397669517,3.80108010801,293.1993,3.8007,454323.7951,45.4369232023,1.49744974497,21.5027,1.4973,209393.9271,20.9414868587,-0.0671067106682,957.0671,-0.0670999999971,425409.9759,42.5452521152,0.00149550753197,0.0219740297739,0.00149535798122,0.218819590053,2.18841474201e-05,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.43684368437,978.5634,2.4366,216701.8044,21.6723476748,0.00416349634964,0.29960892,0.00416308,0.470172437836,4.70219459782e-05,-2.37673767377,685.3765,-2.3765,548551.4775,54.8606338134,4.81358135814,293.1869,4.8131,473041.6839,47.3088992799,-1.58565856586,21.5855,-1.5855,212560.8975,21.2582155716,4.02250225022,956.9779,4.0221,431940.1159,43.1983314231,-0.00167179924199,0.022058991899,-0.00167163206207,0.222195534991,2.22217756767e-05,0.0,0.0,5224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.45614561457,978.5443,4.4557,214032.3751,21.4053780478,0.00454742974297,0.299624025,0.004546975,0.492546445038,4.92595704608e-05,-1.34853485349,685.3484,-1.3484,569260.1744,56.9317106111,5.80468046805,293.1959,5.8041,493845.2319,49.3894621362,-8.54445444544,21.5436,-8.5436,207944.9904,20.7965786979,13.00060006,957.0007,12.9993,422230.9951,42.2273222422,-0.00879252893355,0.0220164716542,-0.00879164968066,0.217296845675,2.17318577533e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.48344834484,978.5169,3.4831,213911.1439,21.3932537154,0.00385685968597,0.299605526,0.003856474,0.514669468573,5.14720940667e-05,-1.34773477348,685.3476,-1.3476,594221.7424,59.4281170517,4.83118311831,293.1693,4.8307,513270.3751,51.3321707271,-4.43724372437,21.4368,-4.4368,214486.0576,21.4507508351,7.92069206921,957.0801,7.9199,421470.8399,42.1512991199,-0.00459641756702,0.0219075668866,-0.00459595792526,0.224021219761,2.24043624123e-05,0.0,0.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.47854785479,978.5216,1.4784,214799.3344,21.4820816482,0.00448280968097,0.2995996386,0.0044823614,0.53495461419,5.35008115001e-05,-3.35703570357,685.3567,-3.3567,614888.6511,61.4950146115,4.83558355836,293.1649,4.8351,532447.0799,53.2500329933,1.45384538454,21.5463,1.4537,215598.5631,21.5620125113,0.0247024702468,956.9753,0.0246999999997,432140.8991,43.2184117512,0.00144971121778,0.0220198215084,0.00144956624666,0.225328940579,2.25351475726e-05,0.0,0.0,5272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.4801480148,978.52,1.48,216294.0,21.6315631563,0.00345554565457,0.2996057999,0.0034552001,0.555164227657,5.55219749632e-05,-2.3498349835,685.3496,-2.3496,635661.7984,63.5725370937,3.8299829983,293.1704,3.8296,551621.6384,55.1676806081,-0.520652065206,21.5206,-0.5206,214179.7564,21.4201176518,2.00080008001,956.9994,2.0006,434227.9964,43.4271423542,-0.000565192624744,0.0219937075341,-0.000565136105481,0.223882680576,2.23905071083e-05,0.0,0.0,5298.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,0.403640364038,978.5964,0.403600000002,211721.0704,21.1742244624,0.00171625032503,0.2996119213,0.0017160787,0.576239069505,5.76296699175e-05,-1.39723972397,685.3971,-1.3971,653392.1159,65.3457461646,1.80088008801,293.1993,1.8007,571523.7951,57.1580953195,-6.59255925593,21.5919,-6.5919,216169.5439,21.6191163016,6.99619961996,957.0045,6.9955,426064.7975,42.6107408241,-0.00674346048074,0.0220645430295,-0.00674278613469,0.22582914587,2.25851731043e-05,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.57755775577,978.5773,-2.5773,212364.2471,21.2385485649,-0.000438254525453,0.2996182107,-0.0004382107,0.601072767233,6.01132880521e-05,-1.37763776377,685.3775,-1.3775,676559.9375,67.662760026,-1.199919992,293.1998,-1.1998,595756.7996,59.5816381238,-9.55295529553,21.552,-9.552,219010.96,21.9032863286,6.97539753975,957.0253,6.9747,434306.5991,43.4350034103,-0.00973034067772,0.0220244496109,-0.00972936764365,0.228890519132,2.28913410473e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.55385538554,978.5534,-4.5534,215907.4844,21.5929077308,-0.00187827472747,0.2996190869,-0.0018780869,0.624522947787,6.24585406328e-05,-1.3598359836,685.3597,-1.3597,697927.1591,69.7996958796,-3.19401940194,293.1937,-3.1937,619843.8031,61.9905793679,0.44604460446,21.554,0.446,214298.84,21.4320272027,-4.99989999,956.9994,-4.9994,430141.9964,43.0185014901,0.000560442484015,0.0220268825541,0.000560386439766,0.22388048785,2.23902878138e-05,0.0,0.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.550555055507,978.5505,-0.550500000001,217320.4975,21.7342231723,-0.00106258585859,0.2996314796,-0.0010624796,0.64628078393,6.46345418472e-05,0.654065406537,685.346,0.653999999996,725846.84,72.5919431943,-1.20462046205,293.2045,-1.2045,638156.7975,63.8220619562,-3.46094609461,21.4606,-3.4606,215692.4764,21.5714047805,2.9103910391,957.0899,2.9101,433126.1799,43.316949685,-0.00352695811775,0.0219315133974,-0.00352660542194,0.225327541294,2.25350076302e-05,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.46414641465,978.536,1.464,221237.04,22.1259165917,-0.000657752975296,0.2996376872,-0.000657687199998,0.667356784898,6.6742352725e-05,1.6705670567,685.3296,1.6704,745529.6384,74.560419882,-0.206420642062,293.2064,-0.206399999998,659639.9904,65.9705960996,-1.53205320532,21.5319,-1.5319,208111.8239,20.8132637164,2.99619961996,957.0041,2.9959,429434.8319,42.9477779678,-0.00159670858884,0.0220047121833,-0.00159654891798,0.217444684291,2.17466430934e-05,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.543154315431,978.5431,-0.5431,219945.4239,21.9967420642,-0.0010662110211,0.2996351044,-0.0010661044,0.687558295661,6.87627058367e-05,0.66306630663,685.337,0.662999999999,762806.31,76.288259826,-1.20622062206,293.2061,-1.2061,679422.2279,67.9490176918,7.41864186419,21.5821,7.4179,215848.5959,21.5870182918,-7.96179617962,956.961,-7.961,441626.79,44.1670957096,0.00759695950195,0.0220561519322,0.007596199806,0.225735685549,2.25758261375e-05,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.51575157516,978.5156,-1.5156,217329.5664,21.735130153,0.000258273027302,0.2996397528,0.000258247199999,0.706446050091,7.06516701761e-05,-1.31333133314,685.3132,-1.3132,779617.0576,77.9695027103,-0.202420242024,293.2024,-0.2024,697132.3424,69.7202062606,-2.50505050505,21.5048,-2.5048,214055.7696,21.4077177318,0.989298929895,957.0108,0.989200000002,434074.8336,43.4118245425,-0.00253056839702,0.0219776029553,-0.00253031534018,0.22378217946,2.23804559916e-05,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.47674767477,978.4761,-6.4761,216164.2879,21.6185906491,0.000755847884788,0.2996562277,0.0007557723,0.726185980435,7.26258606295e-05,-5.2703270327,685.2698,-5.2698,803212.0796,80.3292408841,-1.20642064206,293.2063,-1.2063,713619.4031,71.3690772177,-4.55915591559,21.5587,-4.5587,210407.5431,21.0428585959,-1.91759175918,956.9174,-1.9174,429557.7724,42.9600732473,-0.0045443318405,0.0220335893415,-0.00454387740732,0.219983937274,2.20005937868e-05,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.46544654466,978.4649,-5.4649,216477.6799,21.6499329833,0.000468812681269,0.2996342342,0.000468765800001,0.74630781618,7.46382454425e-05,-4.28342834283,685.283,-4.283,815917.11,81.5998709871,-1.18201820182,293.1819,-1.1819,735608.1239,73.5681692069,4.49244924492,21.508,4.492,214703.36,21.4724832483,-9.95789578958,956.9569,-9.9569,433502.4239,43.3545778478,0.00473996322078,0.0219819907344,0.00473948922446,0.224379832613,2.2440227284e-05,0.0,0.0,5205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.45904590459,978.4589,-1.4589,218243.1079,21.8264934393,0.000259770577058,0.2996382554,0.000259744600001,0.77032947753,7.70406518182e-05,-1.27532753275,685.2752,-1.2752,844464.6496,84.454910451,-0.183718371837,293.1837,-0.1837,756813.5431,75.6889232023,-0.440244024402,21.4402,-0.4402,208116.2396,20.8137053305,-1.01880188019,957.0187,-1.0187,424609.5031,42.4651968297,-0.000418291638018,0.0219126203309,-0.000418249808854,0.21748247451,2.17504224932e-05,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
