t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,15.3275327533,538.674,15.326,2537747.24,253.80010401,-0.0434649061906,0.2997785597,-0.0434605597,16.6839655981,0.00166856341615,34.8184818482,377.185,34.815,6040513.75,604.111786179,-19.4909490949,161.489,-19.489,5087072.79,508.758154815,12.7785778578,461.2227,12.7773,2602815.0471,260.307535464,2.54895489549,77.4513,2.5487,983942.2831,98.4040687169,-0.000655760721719,0.856251363016,-0.000655695145646,3.11811131065,0.000311842315296,0.0,45.0,5164.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9949.0,0.0,0.0
110.0,10000.0,0.0,-9.59395939594,538.593,-9.593,2503507.51,250.375788579,-0.0672885535554,0.2997958247,-0.0672818247,18.3537080549,0.00183555436092,28.8840884088,377.1188,28.8812,6499592.8656,650.024288989,-38.4780478048,161.4742,-38.4742,5568509.3436,556.906625023,-2.28832883288,461.2881,-2.2881,2687500.9839,268.776976088,-7.30563056306,77.3049,-7.3049,1020127.3599,102.022938284,0.0111866410944,0.856489335793,0.0111855224303,3.28245891397,0.000328278719269,0.0,71.0,5128.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9941.0,0.0,0.0
120.0,10000.0,0.0,9.28732873288,538.7136,9.2864,2484121.7504,248.437018742,-0.0773436056606,0.2999638713,-0.0773358713,19.7888974056,0.00197908764933,48.8852885289,377.1196,48.8804,6959404.9584,696.01009685,-39.597959796,161.594,-39.594,5961659.64,596.225586559,0.705270527053,461.2948,0.705200000001,2642392.9296,264.265719532,8.58205820582,77.4188,8.5812,1009954.0656,101.005507111,-0.013248789733,0.856313158285,-0.013247464854,3.23470430969,0.000323502781247,0.0,96.0,5127.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9948.0,0.0,0.0
130.0,10000.0,0.0,-5.72777277728,538.7272,-5.7272,2507767.8016,250.801860346,-0.0766383507351,0.2998956869,-0.0766306869,21.4080019637,0.0021410142978,36.8281828183,377.1755,36.8245,7521246.9975,752.199919742,-42.5559555956,161.5517,-42.5517,6406185.2711,640.68259537,6.61706170617,461.3836,6.6164,2643526.5104,264.379088949,-12.3448344834,77.3436,-12.3436,995553.3904,99.5652955696,0.0215942609428,0.856456678971,0.0215921015167,3.18670047532,0.000318701917724,0.0,108.0,5134.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9943.0,0.0,0.0
140.0,10000.0,0.0,21.4889488949,538.5132,21.4868,2623064.2576,262.332659026,-0.0911134964496,0.3000333851,-0.0911043851,23.1309918305,0.0023133305161,66.0547054705,376.9519,66.0481,8072139.8639,807.294715862,-44.5657565757,161.5613,-44.5613,6908436.4231,690.912733583,20.8442844284,461.1578,20.8422,2691764.9916,269.203419502,0.644664466447,77.3554,0.6446,1002270.9084,100.237114551,0.00432987145186,0.85638484725,0.00432943846471,3.18806297399,0.000318838181217,0.0,148.0,5149.0,9763.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9954.0,0.0,0.0
150.0,10000.0,0.0,27.4401440144,538.5626,27.4374,2612368.8124,261.263007541,-0.096904530153,0.3000748397,-0.0968948397,24.8411359007,0.00248436202628,74.0470047005,376.9604,74.0396,8527346.3184,852.819913831,-46.6068606861,161.6022,-46.6022,7407043.5516,740.778433003,24.7470747075,461.2554,24.7446,2733803.7084,273.407711611,2.69306930693,77.3072,2.6928,1018638.2816,101.874015562,0.00217529210421,0.856482169241,0.002175074575,3.25248141703,0.000325280669769,0.0,177.0,5100.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9942.0,0.0,0.0
160.0,10000.0,0.0,9.35083508351,538.6501,9.3499,2561740.6999,256.199689959,-0.110398721372,0.3001686815,-0.1103876815,26.3962613849,0.0026398901275,67.0468046805,376.9599,67.0401,8875482.9199,887.637055696,-57.695969597,161.6902,-57.6902,7898230.2396,789.902014161,19.7324732473,461.2695,19.7305,2667568.6975,266.783548105,-10.3816381638,77.3806,-10.3806,1001227.4364,100.132756916,0.0213682481846,0.856371114918,0.0213661113598,3.18919907474,0.000318951802655,0.0,225.0,5085.0,9705.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9948.0,0.0,0.0
170.0,10000.0,0.0,29.2436243624,538.7593,29.2407,2550855.6351,255.111074617,-0.0976942017202,0.3001494323,-0.0976844323,28.018326844,0.00280211289569,75.9572957296,377.0503,75.9497,9377593.6991,937.853155226,-46.7136713671,161.709,-46.709,8359645.19,836.048123812,7.67486748675,461.3259,7.6741,2651220.8919,265.14860405,21.5687568757,77.4334,21.5666,993969.6444,99.4069051305,-0.0306012369244,0.856302402153,-0.0305981768007,3.1650148417,0.000316533137484,0.0,269.0,5081.0,9667.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9953.0,0.0,0.0
180.0,10000.0,0.0,22.2892289229,538.713,22.287,2539838.31,254.009231923,-0.0823350434043,0.2997958099,-0.0823268099,29.6539504063,0.00296569160979,61.7945794579,377.2116,61.7884,9862008.2544,986.299455386,-39.5053505351,161.5014,-39.5014,8819359.9804,882.02420046,22.7718771877,461.2304,22.7696,2602387.1584,260.264742314,-0.482648264826,77.4826,-0.4826,1000332.9724,100.04330157,0.00653928388878,0.856206468079,0.00653862996039,3.16206736564,0.0003162383604,0.0,301.0,5131.0,9641.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9965.0,0.0,0.0
190.0,10000.0,0.0,13.0311031103,538.9702,13.0298,2569901.1196,257.015813541,-0.0984308464846,0.2995080034,-0.0984210034,31.2595899402,0.00312627162118,63.4634463446,377.5429,63.4571,10327077.5959,1032.81104069,-50.4323432343,161.4273,-50.4273,9313321.1471,931.425257236,17.5481548155,461.4536,17.5464,2672096.4704,267.236370677,-4.51705170517,77.5166,-4.5166,1012959.2444,101.306055046,0.0115483244168,0.856206453604,0.0115471695844,3.218859033,0.00032191809511,0.0,337.0,5147.0,9606.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9955.0,0.0,0.0
200.0,10000.0,0.0,0.317631763177,538.6824,0.3176,2559151.3024,255.940724312,-0.110383468547,0.2996114302,-0.1103724302,32.9900081558,0.00329933074865,59.7197719772,377.2862,59.7138,10832544.8956,1083.36282584,-59.402140214,161.3962,-59.3962,9811560.2556,981.254150975,-0.358435843583,461.3584,-0.358399999999,2723243.4944,272.351584598,0.67606760676,77.324,0.676,1016742.24,101.684392439,-0.00118983321654,0.856477283807,-0.00118971423322,3.26900305839,0.000326932999139,0.0,392.0,5174.0,9543.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9948.0,0.0,0.0
210.0,10000.0,0.0,-1.76257625762,538.7624,-1.7624,2533041.4624,253.329479188,-0.0949227685769,0.2997552763,-0.0949132763,34.5078269193,0.00345112780471,49.7496749675,377.2553,49.7447,11193641.2191,1119.47606952,-51.5122512251,161.5071,-51.5071,10287475.4959,1028.85043463,-20.4724472447,461.4704,-20.4704,2648747.2384,264.901213961,18.7098709871,77.292,18.708,990935.36,99.1034463446,-0.0353381699131,0.856563686375,-0.0353346360961,3.16465999247,0.000316497649012,0.0,414.0,5139.0,9503.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9951.0,0.0,0.0
220.0,10000.0,0.0,0.481748174819,538.5183,0.481700000002,2503436.6511,250.36870198,-0.0918141466147,0.2995969652,-0.0918049652,36.3053366208,0.00363089675175,49.8336833683,377.1713,49.8287,11688275.5631,1168.94445076,-49.3519351935,161.347,-49.347,10777893.91,1077.89718072,10.6835683568,461.3175,10.6825,2638410.9375,263.867480498,-10.201820182,77.2008,-10.2008,994904.7936,99.5004294029,0.0190307866771,0.85666684924,0.0190288835984,3.18925984064,0.000318957879852,0.0,455.0,5147.0,9480.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9941.0,0.0,0.0
230.0,10000.0,0.0,3.69216921692,538.3082,3.6918,2507376.1276,250.762689029,-0.0948277330733,0.2996152503,-0.0948182503,38.010304648,0.00380141060586,53.9773977398,377.028,53.972,12281616.16,1228.28444444,-50.2852285229,161.2802,-50.2802,11224042.8796,1122.51653961,11.0660066007,460.9351,11.0649,2595466.8799,259.572645255,-7.37383738374,77.3731,-7.3731,995836.9639,99.5936557556,0.0145518446203,0.856298319051,0.0145503894358,3.16736089773,0.000316767766549,1.0,475.0,5137.0,9432.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9954.0,0.0,0.0
240.0,10000.0,0.0,-16.4669466947,538.4653,-16.4653,2553683.9591,255.393935304,-0.0947326021602,0.2997041289,-0.0947231289,39.752679631,0.00397566552966,37.9110911091,377.0927,37.9073,12836963.0671,1283.82468918,-54.3780378038,161.3726,-54.3726,11735217.6924,1173.63913315,-0.893389338934,460.8933,-0.8933,2597739.1511,259.7998951,-15.5735573557,77.572,-15.572,984904.16,98.5002660266,0.0252540908267,0.855974488222,0.0252515654176,3.11515133326,0.000311546287955,2.0,519.0,5125.0,9390.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9958.0,0.0,0.0
250.0,10000.0,0.0,-21.4820482048,538.4799,-21.4799,2511911.9599,251.216317622,-0.11199979748,0.2996095975,-0.1119885975,41.5312067987,0.00415353603347,42.8601860186,377.1441,42.8559,13261461.3519,1326.27876307,-64.3422342234,161.3358,-64.3358,12282052.3836,1228.32807117,-36.1178117812,461.1142,-36.1142,2638147.5836,263.841142474,14.6357635764,77.3657,14.6343,996811.6351,99.6911326233,-0.0343044522223,0.856351311912,-0.0343010217771,3.18671055116,0.000318702925408,3.0,586.0,5163.0,9352.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9947.0,0.0,0.0
260.0,10000.0,0.0,-7.66876687669,538.668,-7.668,2506971.76,250.722248225,-0.12253429683,0.2995460434,-0.1225220434,43.2407319812,0.00432450564869,59.6942694269,377.3117,59.6883,13766543.4311,1376.79202231,-67.3630363036,161.3563,-67.3563,12770553.5031,1277.18306862,-8.3799379938,461.3791,-8.3791,2619883.8319,262.014584648,0.711171117112,77.2889,0.7111,998146.3679,99.8246192519,-0.00343997234758,0.856546972983,-0.00343962835034,3.17852513754,0.000317884302184,2.0,622.0,5156.0,9332.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9952.0,0.0,0.0
270.0,10000.0,0.0,6.44704470447,538.5536,6.4464,2549767.2704,255.002227263,-0.121678408141,0.2996482403,-0.1216662403,44.8565234488,0.00448610095498,70.8319831983,377.1751,70.8249,14255016.3999,1425.64420441,-64.3849384938,161.3785,-64.3785,13245864.3775,1324.71890964,-2.2900290029,461.2898,-2.2898,2665946.1596,266.621278088,8.73707370737,77.2638,8.7362,1033996.0956,103.409950555,-0.0143661232794,0.856566521529,-0.0143646866671,3.29254527853,0.000329287456598,2.0,638.0,5164.0,9278.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9926.0,0.0,0.0
280.0,10000.0,0.0,-1.6493649365,538.6492,-1.6492,2561433.3936,256.168956256,-0.122681661066,0.2995783929,-0.1226693929,46.591416221,0.00465960758286,64.7384738474,377.268,64.732,14671183.76,1467.26510251,-66.3878387839,161.3812,-66.3812,13780400.8656,1378.17790435,3.82328232823,461.1771,3.8229,2672321.3559,267.258861476,-5.47264726473,77.4721,-5.4721,986452.2159,98.6550870987,0.00972529900116,0.856197461238,0.00972432647126,3.15090192108,0.000315121704279,2.0,664.0,5174.0,9257.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9943.0,0.0,0.0
290.0,10000.0,0.0,-9.62736273627,538.6264,-9.6264,2589854.2304,259.011324172,-0.119903652465,0.2994756621,-0.1198916621,47.9252635661,0.00479300565718,56.6907690769,377.3149,56.6851,15129167.3799,1513.06804479,-66.3181318132,161.3115,-66.3115,14153474.6775,1415.48901665,-5.20462046205,461.2041,-5.2041,2711850.4319,271.212164406,-4.42274227423,77.4223,-4.4223,992553.6271,99.2652892389,0.00572293160511,0.856281421406,0.00572235931194,3.17290117215,0.0003173218494,1.0,697.0,5166.0,9233.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9955.0,0.0,0.0
300.0,10000.0,0.0,-5.90879087909,538.9082,-5.9082,2531821.7276,253.207493509,-0.130836076608,0.299678993,-0.130822993,49.6026587828,0.00496076195448,65.6135613561,377.393,65.607,15513489.51,1551.50410141,-71.5223522352,161.5152,-71.5152,14661903.6896,1466.33700266,-12.600560056,461.5993,-12.5993,2665949.3951,266.62160167,6.69176917692,77.3089,6.6911,1002812.8079,100.291309921,-0.0141696359293,0.856569719904,-0.0141682189657,3.20132154729,0.000320164171146,3.0,753.0,5159.0,9190.0,9960.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9946.0,0.0,0.0
310.0,10000.0,0.0,-13.7191719172,538.7178,-13.7178,2518285.6316,251.853748535,-0.14713740354,0.2995036898,-0.1471226898,51.1986682612,0.00512037886401,67.6413641364,377.3654,67.6346,16037876.8284,1603.94807765,-81.3605360536,161.3524,-81.3524,15074990.1424,1507.64977922,-17.2604260426,461.2587,-17.2587,2729949.7431,273.022276538,3.54125412541,77.4591,3.5409,1010779.2719,101.088035994,-0.0105151571882,0.856228391387,-0.0105141056725,3.26986421539,0.000327019123451,5.0,776.0,5195.0,9148.0,9962.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9933.0,0.0,0.0
320.0,10000.0,0.0,-10.5825582558,538.5815,-10.5815,2469027.5775,246.927450495,-0.153834705571,0.2996523221,-0.1538193221,53.1929255925,0.0053198245417,73.8281828183,377.1792,73.8208,16511700.8736,1651.33522088,-84.4107410741,161.4023,-84.4023,15678320.5471,1567.9888536,-19.0063006301,461.0044,-19.0044,2635631.8064,263.589539594,8.42374237424,77.5771,8.4229,1017830.5559,101.793234913,-0.0188653038249,0.855984629416,-0.0188634172945,3.26949288698,0.000326981986897,5.0,792.0,5189.0,9108.0,9953.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9945.0,0.0,0.0
330.0,10000.0,0.0,-22.5381538154,538.5359,-22.5359,2530337.1119,253.059017092,-0.148533677668,0.2996818243,-0.1485188243,54.5890146853,0.00545944741327,60.8695869587,377.1365,60.8635,17003736.6775,1700.54372212,-83.4077407741,161.3994,-83.3994,16099070.7964,1610.06808645,-8.10221022102,461.1014,-8.1014,2648285.1804,264.85500354,-14.4359435944,77.4345,-14.4345,989673.0975,98.9772074707,0.0216713502719,0.856237793607,0.0216691831368,3.16237123979,0.000316268750854,7.0,840.0,5160.0,9094.0,9950.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9939.0,0.0,0.0
340.0,10000.0,0.0,-9.65866586659,538.6577,-9.6577,2536071.3071,253.632493959,-0.156180529553,0.2998319115,-0.1561649115,56.507617709,0.00565132690359,75.8656865687,377.1419,75.8581,17582407.6439,1758.41660605,-85.5243524352,161.5158,-85.5158,16666833.5036,1666.85003536,-7.22872287229,461.228,-7.228,2627080.16,262.734289429,-2.4299429943,77.4297,-2.4297,1007080.5791,100.718129723,0.00193662061685,0.856286635427,0.00193642695479,3.19907576277,0.000319939570234,9.0,872.0,5149.0,9043.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9944.0,0.0,0.0
350.0,10000.0,0.0,-9.64926492649,538.6483,-9.6483,2538718.0711,253.89719683,-0.156029737874,0.2996811349,-0.1560141349,58.0256144436,0.00580314175853,75.7920792079,377.2155,75.7845,18011686.5975,1801.34879463,-85.4413441344,161.4328,-85.4328,17107382.8416,1710.9093751,7.69486948695,461.3059,7.6941,2702727.2519,270.299755166,-17.3441344134,77.3424,-17.3424,1005461.6224,100.556217862,0.0301482763264,0.856433188407,0.0301452614987,3.23387908592,0.000323420250617,11.0,901.0,5144.0,9023.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9949.0,0.0,0.0
360.0,10000.0,0.0,15.2846284628,538.7169,15.2831,2457853.5439,245.809935384,-0.17716770167,0.2998939849,-0.1771499849,59.8539936077,0.00598599796056,108.847284728,377.1636,108.8364,18613214.3504,1861.5075858,-93.5626562656,161.5533,-93.5533,17584551.5911,1758.63102221,29.7469746975,461.256,29.744,2641164.64,264.142878288,-14.4623462346,77.4609,-14.4609,1024840.7119,102.494320622,0.030049497337,0.85623509606,0.0300464923872,3.2918361002,0.000329216531673,13.0,940.0,5139.0,8985.0,9933.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9947.0,0.0,0.0
370.0,10000.0,0.0,-0.733973397343,538.7339,-0.733900000003,2546450.9079,254.670557846,-0.184886494549,0.3001100059,-0.1848680059,61.6109361412,0.0061617097851,98.9522952295,377.0576,98.9424,19157422.8224,1915.93387563,-99.6862686269,161.6763,-99.6763,18109515.1831,1811.13263157,0.716771677169,461.2833,0.716700000001,2608948.4111,260.920933203,-1.45074507451,77.4506,-1.4506,1027155.5964,102.725832223,0.00246022532193,0.85627608018,0.0024599792994,3.24436604981,0.000324469051886,16.0,969.0,5154.0,8954.0,9923.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9927.0,0.0,0.0
