t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,3.24282428243,947.7575,3.2425,524278.9375,52.4331370637,-0.0145734455446,0.2995349882,-0.0145719882,2.10490975811,0.000210512027014,16.1291129113,663.8725,16.1275,2167896.4375,216.811324882,-12.8862886289,283.885,-12.885,1928713.75,192.890664066,0.900290029003,52.0998,0.9002,508036.3996,50.8087208321,2.34253425343,895.6577,2.3423,1023661.3071,102.376368347,0.000756500477467,0.0549743848466,0.000756424827419,0.566984638029,5.67041342163e-05,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,3.17031703171,947.83,3.17,526631.0,52.6683668367,-0.0124785490549,0.2995433012,-0.0124773012,2.15548150891,0.000215569707862,14.0863086309,663.9151,14.0849,2210788.9199,221.10100209,-10.9159915992,283.9149,-10.9149,1976398.5799,197.659623952,7.78357835784,52.2172,7.7828,512468.2416,51.2519493549,-4.61326132613,895.6128,-4.6128,1041246.7616,104.135089669,0.00799762340228,0.0550946590099,0.00799682363994,0.572345862443,5.72403102753e-05,0.0,0.0,5217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,1.18081808181,947.8193,1.1807,511868.4751,51.1919667067,-0.0108782655266,0.2996021777,-0.0108771777,2.21827890086,0.000221850075094,11.1491149115,663.852,11.148,2262338.96,226.256521652,-9.96829682968,283.9673,-9.9673,2030086.3071,203.028933603,-2.33053305331,52.3303,-2.3303,503510.0191,50.3560375138,3.51135113511,895.489,3.511,1014728.79,101.483027303,-0.00252758622462,0.0552143724544,-0.00252733346599,0.562347863078,5.62404103488e-05,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.20292029203,947.7977,6.2023,517005.7471,51.7057452845,-0.0113512068207,0.2996100717,-0.0113500717,2.28343277513,0.000228366114124,15.1721172117,663.8294,15.1706,2323768.9564,232.400135654,-8.96919691969,283.9683,-8.9683,2089240.9511,208.944989609,2.93299329933,52.0673,2.9327,494647.7071,49.4697176818,3.2699269927,895.7304,3.2696,1030787.1584,103.089024742,0.00271299312856,0.054939269785,0.00271272182925,0.553884383788,5.53939777766e-05,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,3.16921692169,947.8311,3.1689,510813.7279,51.0864814381,-0.00939599589959,0.2996160563,-0.0093950563,2.34681087844,0.0002347045583,11.1541154115,663.847,11.153,2376381.91,237.661957196,-7.98489848985,283.9841,-7.9841,2146626.4719,214.684115602,2.63426342634,52.366,2.634,502112.44,50.2162656266,0.534953495349,895.4651,0.5349,1014475.8199,101.457727763,0.00258264599591,0.0552514713644,0.00258238773131,0.560831180105,5.60887268832e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,7.18831883188,947.8124,7.1876,517618.0624,51.7669829383,-0.00854090229023,0.2996390482,-0.0085400482,2.40209934609,0.000240233958005,13.1901190119,663.8112,13.1888,2417325.5456,241.756730233,-6.00180018002,284.0012,-6.0012,2202227.9856,220.244823042,8.81758175818,52.1833,8.8167,509185.0111,50.9235934693,-1.62926292629,895.6291,-1.6291,1009809.3319,100.991032293,0.00881642100871,0.0550588061831,0.00881553936661,0.567617128139,5.67673895529e-05,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,6.20282028203,947.7978,6.2022,514615.1516,51.4666618262,-0.00822809130913,0.2996322685,-0.0082272685,2.45551107905,0.000245575665471,12.1929192919,663.8083,12.1917,2476255.5111,247.650316142,-5.9900990099,283.9895,-5.9895,2245057.8975,224.528242574,-0.395039503951,52.395,-0.395,508817.75,50.8868636864,6.59785978598,895.4028,6.5972,1024907.5216,102.50100226,-0.000776770800617,0.0552840306497,-0.000776693123537,0.568400285879,5.68457131592e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,5.2600260026,947.7405,5.2595,509863.5975,50.9914588959,-0.00479294989499,0.2996504706,-0.0047924706,2.51601557372,0.000251626720044,8.2496249625,663.7512,8.2488,2531720.9856,253.197418302,-2.9895989599,283.9893,-2.9893,2297391.8551,229.762161726,-17.1465146515,52.1448,-17.1448,506156.3296,50.6206950295,22.4065406541,895.5957,22.4043,1020232.4151,102.033444854,-0.0182991935492,0.0550234916466,-0.0182973636298,0.565661050028,5.6571762179e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.3104310431,947.69,4.31,518489.0,51.8540854085,-0.0034193650365,0.2996370231,-0.0034190231,2.57979828463,0.000258005629026,6.27232723272,663.7283,6.2717,2588938.7911,258.919771087,-1.96189618962,283.9617,-1.9617,2356226.3311,235.64619773,2.86578657866,52.1345,2.8655,521542.0975,52.1594256926,1.44464446445,895.5555,1.4445,1030635.1975,103.073827133,0.00275853715061,0.0550148479468,0.0027582612969,0.581738620244,5.81796799924e-05,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.3212321232,947.6798,10.3202,513270.7196,51.3322051805,-3.08681868196e-05,0.2996128651,-3.08651000009e-05,2.62828456976,0.00026285474245,7.25622562256,663.7445,7.2555,2635932.1975,263.619581708,3.06500650065,283.9353,3.0647,2396659.1391,239.689882898,-11.2253225323,52.2242,-11.2242,508181.3436,50.8232166817,21.5465546555,895.4556,21.5444,1027282.2864,102.73850249,-0.0123146418252,0.0551109051418,-0.012313410361,0.568214653631,5.68271480779e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,19.2531253125,947.7488,19.2512,517786.9856,51.7838769477,-0.000705340134012,0.2995672696,-0.000705269599999,2.69682798739,0.000269709769716,14.1641164116,663.8373,14.1627,2716834.2871,271.71059977,5.08900890089,283.9115,5.0885,2451844.6775,245.208988649,2.77297729773,52.2273,2.7727,513182.3471,51.3233670467,16.4801480148,895.5215,16.4785,1014793.3775,101.489486699,0.00176814366695,0.055108972134,0.00176796685259,0.571909191715,5.71966388354e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,15.202420242,947.7991,15.2009,519245.3919,51.9297321632,-0.00150387258726,0.2995307222,-0.0015037222,2.74891615612,0.000274919107523,12.0947094709,663.9065,12.0935,2755937.5775,275.621319882,3.10771077108,283.8926,3.1074,2503138.6524,250.33889913,-0.242924292429,52.2429,-0.2429,503514.9959,50.3565352435,15.4453445345,895.5562,15.4438,1014182.4156,101.428384398,-0.00112511981879,0.0551229304636,-0.0011250073068,0.561994446213,5.62050651279e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,17.1735173517,947.8282,17.1718,519042.8476,51.9094757076,0.00201951525152,0.2995346867,0.0020193133,2.81291323023,0.000281319454969,10.0778077808,663.9232,10.0768,2814271.0176,281.455247285,7.09570957096,283.905,7.095,2560433.75,256.068981898,15.8431843184,52.1584,15.8416,506167.0944,50.6217716172,1.33033303331,895.6698,1.3302,1033617.6796,103.372105171,0.0154348335745,0.0550330311524,0.0154332900911,0.565939995162,5.65996594822e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,10.2574257426,947.7436,10.2564,526432.5904,52.6485238924,0.00213533473347,0.2995348788,0.0021351212,2.87086856402,0.000287115567959,5.13801380138,663.8625,5.1375,2853011.9375,285.329726723,5.11941194119,283.8811,5.1189,2619989.6279,262.025165307,11.8208820882,52.1803,11.8197,510755.9191,51.08069998,-1.56345634564,895.5633,-1.5633,1039135.9311,103.923985509,0.0117462898852,0.0550607302553,0.0117451152562,0.570712048234,5.70769125146e-05,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
