t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-27.6125612561,527.6098,-27.6098,2582127.4396,258.238567817,-0.0656627187719,0.2996561525,-0.0656561525,62.718559509,0.00627248319922,13.4849484948,369.5164,13.4836,18737905.3104,1873.97792883,-41.097509751,158.0934,-41.0934,17624832.7644,1762.65954239,-30.7478747875,472.7448,-30.7448,2448480.7296,244.872560216,3.13531353135,54.865,3.135,788533.75,78.8612611261,-0.0120827303805,0.896081522107,-0.0120815221075,2.5911000796,0.000259135921552,21.0,1032.0,5158.0,8921.0,9919.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,0.0,0.0
390.0,10000.0,0.0,-10.5258525853,527.5248,-10.5248,2535903.8496,253.615746535,-0.0673530080008,0.2994542727,-0.0673462727,64.3321344798,0.00643385683366,27.4406440644,369.5621,27.4379,19151101.4359,1915.30167376,-37.9664966497,157.9627,-37.9627,18072561.0871,1807.4368524,-9.70687068707,472.7059,-9.7059,2447390.0519,244.763481538,-0.81898189819,54.8189,-0.8189,790711.0279,79.0790106911,-0.00059500793003,0.896146205683,-0.000594948429237,2.60971708403,0.000260997808184,24.0,1054.0,5185.0,8910.0,9915.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,0.0,0.0
400.0,10000.0,0.0,-3.48824882489,527.4879,-3.4879,2565686.5359,256.594313021,-0.0570283041304,0.2993886013,-0.0570226013,65.7088703473,0.00657154418915,27.4346434643,369.5681,27.4319,19557685.6239,1955.96415881,-30.9228922892,157.9198,-30.9198,18496655.6796,1849.85055302,-4.33223322332,472.3318,-4.3318,2456193.0876,245.643873147,0.84398439844,55.1561,0.8439,770483.3279,77.0560383938,-0.00236792537194,0.895497459572,-0.00236768857941,2.53705003092,0.00025373037613,29.0,1051.0,5225.0,8877.0,9904.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6079.0,0.0,0.0
410.0,10000.0,0.0,-1.64326432643,527.6431,-1.6431,2550499.2239,255.075429933,-0.0693040430043,0.2993351126,-0.0692971126,67.3408687296,0.006734760349,35.3075307531,369.696,35.304,19952713.84,1995.47093109,-36.9507950795,157.9471,-36.9471,18982531.0159,1898.44294588,-12.6235623562,472.6223,-12.6223,2431322.4271,243.156558366,10.9802980298,55.0208,10.9792,792791.6736,79.2870960696,-0.0212694096195,0.895791997507,-0.0212672826786,2.60607942137,0.000260634005537,36.0,1094.0,5210.0,8856.0,9902.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,0.0,0.0
420.0,10000.0,0.0,11.3630363036,527.6381,11.3619,2564035.2839,256.429171307,-0.0654884654465,0.2992479166,-0.0654819166,69.343994709,0.0069350929802,43.2566256626,369.7477,43.2523,20583422.4471,2058.54809952,-31.8935893589,157.8904,-31.8904,19514459.8784,1951.64115196,11.4114411441,472.5897,11.4103,2459329.5391,245.957549665,-0.0484048404839,55.0484,-0.0483999999999,778552.5744,77.8630437444,0.00222615946087,0.895733246829,0.00222593684492,2.56437899947,0.000256463546302,39.0,1135.0,5210.0,8843.0,9888.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,0.0,0.0
430.0,10000.0,0.0,13.3888388839,527.6125,13.3875,2601873.4375,260.213365087,-0.0590379461946,0.2993280424,-0.0590320424,70.8713361756,0.0070878424018,41.3210321032,369.6831,41.3169,21000970.7439,2100.3071051,-27.9321932193,157.9294,-27.9294,19954160.1564,1995.6155772,4.49284928493,472.5076,4.4924,2451905.4224,245.215063746,8.89598959896,55.1049,8.8951,790146.9599,79.0225982498,-0.0139299831303,0.895629144661,-0.013928590132,2.58550891902,0.000258576749577,44.0,1175.0,5195.0,8802.0,9871.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.0,0.0,0.0
440.0,10000.0,0.0,29.5674567457,527.4355,29.5645,2634738.3975,263.500189769,-0.0551107156716,0.2992702046,-0.0551052046,72.0727627616,0.00720799707587,51.4165416542,369.5886,51.4114,21339371.5004,2134.1505651,-21.8490849085,157.8469,-21.8469,20286946.6039,2028.89755015,20.6209620962,472.3811,20.6189,2475328.6279,247.557618552,8.94649464947,55.0544,8.9456,789410.4064,78.9489355336,-0.0105927672224,0.895690451213,-0.0105917079457,2.58779128311,0.000258805008812,43.0,1208.0,5185.0,8778.0,9875.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,0.0,0.0
450.0,10000.0,0.0,21.302830283,527.6993,21.3007,2631014.7951,263.127792289,-0.067889539554,0.2992127506,-0.0678827506,73.7300359048,0.00737374096458,52.199119912,369.8061,52.1939,21853393.0279,2185.55785858,-30.896289629,157.8932,-30.8932,20770563.9376,2077.26412017,19.3683368337,472.6336,19.3664,2491529.5104,249.177868827,1.93449344935,55.0657,1.9343,788809.8351,78.8888723972,0.000457083588552,0.895717825508,0.000457037880194,2.58646406735,0.000258672273963,51.0,1214.0,5211.0,8764.0,9859.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,0.0,0.0
460.0,10000.0,0.0,4.49734973497,527.5031,4.4969,2623781.9039,262.404430833,-0.0699033911391,0.2992194008,-0.0698964008,75.3928533486,0.00754003933879,40.3479347935,369.6561,40.3439,22256630.3279,2225.88562135,-35.8505850585,157.847,-35.847,21268049.91,2127.01769277,-0.514451445143,472.5144,-0.514399999999,2450615.9264,245.08610125,5.01180118012,54.9887,5.0113,793211.7231,79.3291052205,-0.00861521781758,0.895832401409,-0.0086143562958,2.5937915639,0.0002594050969,52.0,1243.0,5216.0,8736.0,9847.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,0.0,0.0
470.0,10000.0,0.0,1.47234723472,527.5278,1.4722,2631956.2716,263.221949355,-0.0835998460846,0.2990924861,-0.0835914861,76.6039477316,0.00766116088925,45.2559255926,369.7486,45.2514,22628945.9804,2263.12091013,-43.7835783578,157.7792,-43.7792,21558240.4736,2156.03965133,3.42344234424,472.5769,3.4231,2442530.8639,244.277514141,-1.95109510951,54.9509,-1.9509,795400.8919,79.5480439944,0.00389948871595,0.895911865316,0.00389909876708,2.58897045039,0.000258922937332,61.0,1286.0,5228.0,8723.0,9851.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,0.0,0.0
480.0,10000.0,0.0,3.51695169517,527.4834,3.5166,2586501.2444,258.675992039,-0.0766601522152,0.2988744862,-0.0766524862,78.0146237968,0.00780224260394,43.1650165016,369.8393,43.1607,23029132.7551,2303.14358987,-39.6480648065,157.6441,-39.6441,21922574.3519,2192.47668286,-4.4602460246,472.4598,-4.4598,2431263.8396,243.15069903,7.97719771977,55.0236,7.9764,781302.4304,78.1380568457,-0.0144032238105,0.895757715691,-0.0144017834881,2.55908918983,0.000255934512434,60.0,1284.0,5246.0,8686.0,9843.0,9992.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0
490.0,10000.0,0.0,16.5602560256,527.4414,16.5586,2529381.6604,252.963462386,-0.0910631971197,0.2987750908,-0.0910540908,79.8098122027,0.00798177939821,61.1499149915,369.8562,61.1438,23463627.2156,2346.5973813,-44.5896589659,157.5852,-44.5852,22435373.4096,2243.76171713,23.5346534653,472.4677,23.5323,2389209.5671,238.944851195,-6.97439743974,54.9737,-6.9737,778606.0831,77.8683951495,0.0159229878778,0.895843310303,0.015921395579,2.55471952693,0.000255497502444,65.0,1308.0,5223.0,8684.0,9837.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,0.0,0.0
500.0,10000.0,0.0,7.8405840584,527.1602,7.8398,2563483.3596,256.373973357,-0.085722170417,0.2987975982,-0.0857135982,81.8764457483,0.00818846342117,51.3522352235,369.6529,51.3471,24079080.2159,2408.14883647,-43.5116511651,157.5073,-43.5073,22978127.4671,2298.04255097,12.6432643264,472.358,12.642,2417434.36,241.767612761,-4.80268026803,54.8022,-4.8022,786652.7516,78.6731424742,0.0104288107206,0.896114288235,0.0104277678396,2.58205101262,0.000258230924354,73.0,1347.0,5248.0,8644.0,9822.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,0.0,0.0
