t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,13.1274127413,879.8739,13.1261,1197581.9879,119.770175808,-0.0322459127913,0.2998796882,-0.0322426882,5.61773246229,0.000561829429172,37.9897989799,616.014,37.986,4890734.04,489.122316232,-24.8623862386,263.8599,-24.8599,4476404.7199,447.685240514,-3.95809580958,119.9577,-3.9577,1104881.1071,110.499160626,17.0855085509,759.9162,17.0838,2260101.7756,226.032780838,-0.00645494129911,0.13635351193,-0.00645429580498,1.44962537896,0.0001449770356,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,18.1077107711,879.8941,18.1059,1183834.8519,118.395324722,-0.0337143767377,0.2998580053,-0.0337110053,5.79919112688,0.000579977110399,42.9564956496,616.0478,42.9522,5034721.1516,503.522467407,-24.8487848785,263.8463,-24.8463,4613290.7631,461.375213831,18.0823082308,119.9195,18.0805,1091806.1975,109.191538904,0.0254025402519,759.9746,0.0253999999978,2216375.5484,221.659720812,0.0173709786696,0.13630559139,0.0173692415717,1.42979033264,0.000142993332598,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.0563056306,879.9453,16.0547,1182703.0791,118.282136124,-0.0342411819182,0.2998627578,-0.0342377578,5.97811625442,0.000597871412584,41.9217921792,616.0824,41.9176,5209430.1024,520.995109751,-25.8654865487,263.8629,-25.8629,4736477.0359,473.695073097,-6.85618561856,119.8555,-6.8555,1114692.1975,111.480367787,22.9124912491,760.0898,22.9102,2224779.3596,222.500185979,-0.0101090104971,0.136224071025,-0.0101079995961,1.455887372,0.00014560329753,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,14.9125912591,880.0889,14.9111,1183619.9679,118.373834173,-0.0328819516952,0.2999176635,-0.0328786635,6.11983263083,0.00061204446753,39.8707870787,616.1332,39.8668,5302654.5776,530.318489609,-24.9581958196,263.9557,-24.9557,4855657.3751,485.61429894,7.97859785979,120.0222,7.9778,1124535.0716,112.464753635,6.93399339934,760.0667,6.9333,2217424.5111,221.764627573,0.00662728033197,0.136390142173,0.00662661760394,1.46575497568,0.000146590156583,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,10.9304930493,880.0706,10.9294,1181414.1564,118.153230963,-0.0361328986899,0.2998782854,-0.0361292854,6.29472619995,0.000629535573553,39.8493849385,616.1546,39.8454,5432716.9884,543.326031443,-28.9188918892,263.916,-28.916,4993643.44,499.414285429,6.83198319832,120.1687,6.8313,1113564.4031,111.367577068,4.09850985099,759.9019,4.0981,2265324.7639,226.555131903,0.00597375851999,0.136563314726,0.00597316114414,1.46072361392,0.000146086970089,0.0,0.0,5048.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,10.8789878988,880.1221,10.8779,1187501.9159,118.762067797,-0.0405603294329,0.2998152734,-0.0405562734,6.41777676353,0.000641841860539,43.7577757776,616.2466,43.7534,5537233.8844,553.778766317,-32.8787878788,263.8755,-32.8755,5086451.9975,508.696069357,13.0886088609,119.9127,13.0873,1090756.7871,109.086587369,-2.2096209621,760.2094,-2.2094,2184629.5164,218.48480012,0.0130114053002,0.136260378444,0.0130101041596,1.42036433993,0.000142050639057,0.0,0.0,5084.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,3.99149914991,880.0089,3.9911,1170802.2079,117.091929983,-0.0373644434443,0.299803707,-0.037360707,6.5617952821,0.000656245152725,35.8256825683,616.1779,35.8221,5642650.5159,564.321483738,-31.8341834183,263.831,-31.831,5192388.39,519.290768077,16.0564056406,119.9452,16.0548,1082211.9696,108.232020162,-12.0649064907,760.0637,-12.0637,2242008.4231,224.223264636,0.017527980766,0.136319925878,0.0175262279679,1.42465690966,0.00014247993896,0.0,0.0,5053.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.98219821982,880.0186,7.9814,1184282.5404,118.44009805,-0.0351162219222,0.2997527103,-0.0351127103,6.69712792879,0.000669779770856,36.7747774777,616.2289,36.7711,5747667.0479,574.824187209,-28.7925792579,263.7897,-28.7897,5303812.7391,530.434317342,9.07540754075,119.9255,9.0745,1101675.4975,110.178567607,-1.09320932093,760.0931,-1.0931,2260530.3239,226.075639954,0.00897585419488,0.136295313661,0.00897495660946,1.44710344039,0.00014472481652,0.0,0.0,5060.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,9.03820382038,879.9627,9.0373,1176113.0871,117.623071017,-0.0388000576058,0.2997631776,-0.0387961776,6.8751534167,0.00068758410008,40.8215821582,616.1825,40.8175,5905149.9375,590.574051155,-31.7833783378,263.7802,-31.7802,5429832.8796,543.037591719,-17.8116811681,119.8099,-17.8099,1101873.6199,110.198381828,26.8498849885,760.1528,26.8472,2250162.5216,225.038756036,-0.021438798054,0.136172312217,-0.0214366541741,1.44712872673,0.000144727345408,0.0,0.0,5076.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,5.00360036004,879.9969,5.0031,1178042.9039,117.816071997,-0.0466636335634,0.2997659672,-0.0466589672,7.04784144794,0.000704854630257,44.796079608,616.2084,44.7916,6095163.6944,609.577327173,-39.7924792479,263.7885,-39.7885,5541007.6775,554.156183368,10.0883088309,119.9127,10.0873,1091250.7871,109.135992309,-5.08470847085,760.0842,-5.0842,2245679.1036,224.590369397,0.0106095667142,0.13628414961,0.0106085057575,1.43440106214,0.000143454451659,0.0,0.0,5098.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,1.02760276028,879.9725,1.0275,1176297.4375,117.641507901,-0.0432084233423,0.2997311025,-0.0432041025,7.22322813407,0.000722395052912,38.7797779778,616.2241,38.7759,6256868.7919,625.749454135,-37.7521752175,263.7484,-37.7484,5665138.9744,566.570554495,-9.79167916792,119.7907,-9.7907,1109400.9351,110.951188629,10.8192819282,760.1818,10.8182,2276961.4876,227.718920652,-0.0112932209302,0.136150207386,-0.0112920916081,1.4597693852,0.000145991537674,0.0,1.0,5116.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-3.02740274028,880.0271,-3.0271,1159091.6559,115.920757666,-0.0455091214121,0.2997805705,-0.0455045705,7.33952829639,0.000734026232263,37.7876787679,616.2161,37.7839,6305780.0079,630.641064896,-40.8150815082,263.811,-40.811,5768686.79,576.926371637,-12.0885088509,120.0873,-12.0873,1071574.7871,107.16819553,9.06110611061,759.9398,9.0602,2159529.7596,215.974573417,-0.0133287572878,0.136474516772,-0.0133274244121,1.39933017563,0.000139947012265,0.0,1.0,5096.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,7.06760676068,879.9331,7.0669,1186648.2439,118.676692059,-0.0495187936794,0.2997958418,-0.0495138418,7.50668126657,0.000750743200977,48.8689868987,616.1359,48.8641,6435858.3119,643.65019621,-41.801380138,263.7972,-41.7972,5905750.7216,590.634135574,7.9095909591,120.0912,7.9088,1110458.8256,111.056988259,-0.841984198418,759.8419,-0.841899999998,2274301.0439,227.452849675,0.00781032681951,0.136497105848,0.00780954578683,1.45961039746,0.00014597563731,0.0,1.0,5075.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
