t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,0.539353935393,978.4607,0.5393,215422.5551,21.544409951,0.0200019962996,0.2997140039,0.0199999961,0.795103066617,7.95182584875e-05,-19.204720472,685.2028,-19.2028,873288.7216,87.3376059206,19.7440744074,293.2579,19.7421,777765.8759,77.7843660266,-4.44334433443,21.4429,-4.4429,211623.3959,21.1644560356,4.98269826983,957.0178,4.9822,423646.8316,42.368920052,-0.00455104832487,0.0219152510341,-0.00455059322004,0.221097875823,2.21119987822e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,0.530953095307,978.4691,0.530899999997,213774.4519,21.3795831483,0.0200090723072,0.2997069286,0.0200070714,0.816711401893,8.16793081201e-05,-19.2172217222,685.2153,-19.2153,889019.4591,88.9108369937,19.7481748175,293.2538,19.7462,800035.8556,80.0115867187,-2.4701470147,21.4699,-2.4699,211040.9399,21.1062046105,3.00110011001,956.9992,3.0008,430303.9936,43.0347028303,-0.00253581057859,0.0219431157309,-0.00253555699754,0.220719901779,2.20741975977e-05,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-0.496649664969,978.4966,-0.496600000003,210317.8844,21.0338918292,0.0203389052905,0.2997041286,0.0203368714,0.845066342719,8.45150857804e-05,-20.2392239224,685.2372,-20.2372,913123.3616,91.3214683068,19.7425742574,293.2594,19.7406,827459.1164,82.7541870587,0.478647864787,21.5214,0.4786,206395.4204,20.6416062006,-0.975297529754,956.9752,-0.975200000001,418009.8496,41.8051654765,0.000500029519578,0.0219949080089,0.000499979516626,0.215728186077,2.15749761053e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.466846684668,978.4668,-0.4668,205668.9776,20.5689546555,0.0193240454045,0.299695887,0.019322113,0.866348104766,8.66434748241e-05,-19.2264226423,685.2245,-19.2245,932630.9975,93.2724269927,18.7595759576,293.2423,18.7577,846761.9071,84.6846591759,2.57475747575,21.4255,2.5745,213548.4975,21.3569854485,-3.04160416042,957.0413,-3.0413,419003.9431,41.9045847685,0.00264266826519,0.0218974733023,0.00264240399836,0.223159894405,2.23182212627e-05,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,0.550955095507,978.4491,0.550899999998,212904.0919,21.2925384438,0.0210585237524,0.2996785821,0.0210564179,0.892907006807,8.92996306437e-05,-20.2310231023,685.229,-20.229,960899.59,96.0995689569,20.7819781978,293.2201,20.7799,872992.5599,87.3079867887,3.58195819582,21.4184,3.5816,208831.4144,20.885229963,-3.03100310031,957.0307,-3.0307,432289.5751,43.2332808381,0.00364543288235,0.0218911931523,0.00364506833906,0.218511064164,2.18532917455e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-0.496349634963,978.4963,-0.4963,218413.8631,21.8435706671,0.0223900229023,0.2996982161,0.0223877839,0.914921012278,9.15012513529e-05,-22.2456245625,685.2434,-22.2434,992237.5644,99.233679808,21.7492749275,293.2529,21.7471,891281.4159,89.1370552955,0.525052505251,21.475,0.525,211235.75,21.1256875688,-1.02140214021,957.0213,-1.0213,430960.4631,43.1003563456,0.000547431583672,0.021947510685,0.000547376840513,0.220797655108,2.20819737081e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-4.51875187519,978.5183,-4.5183,217226.6511,21.7248375938,0.0247391211121,0.2996983528,0.0247366472,0.935713531149,9.35807111861e-05,-27.2613261326,685.2586,-27.2586,1010731.2604,101.083234363,22.7425742574,293.2597,22.7403,911608.5591,91.1699729073,1.53145314531,21.4687,1.5313,213282.2031,21.3303533453,-6.0502050205,957.0496,-6.0496,424727.3984,42.4769875388,0.00167392427227,0.0219402061592,0.00167375687984,0.222712435335,2.22734708806e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-3.57855785579,978.5782,-3.5782,215238.8476,21.5260373637,0.0243560179018,0.2997494177,0.0243535823,0.954079451562,9.54174869049e-05,-26.2534253425,685.2508,-26.2508,1030556.9936,103.066005961,22.6748674867,293.3274,22.6726,927804.0924,92.7896882088,3.53395339534,21.4664,3.5336,205236.7104,20.5257236124,-7.11251125113,957.1118,-7.1118,418391.0076,41.8432850885,0.00370469759535,0.0219366985154,0.00370432712559,0.214385636509,2.14407077217e-05,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.54425442544,978.5437,-5.5437,214542.9031,21.4564359536,0.0260410368037,0.2997585673,0.0260384327,0.978690602177,9.78788481025e-05,-29.2203220322,685.2174,-29.2174,1049461.3724,104.956632903,23.6760676068,293.3263,23.6737,952818.2831,95.2913574457,-2.48114811481,21.4809,-2.4809,214610.3519,21.4631815082,-3.06310631063,957.0628,-3.0628,433792.5616,43.3835945195,-0.00242564752208,0.0219526403119,-0.00242540495733,0.224336511359,2.24358947254e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-5.55565556556,978.5551,-5.5551,214833.6399,21.4855125413,0.0250352746275,0.2997362289,0.0250327711,0.999224312537,9.99324244962e-05,-28.2493249325,685.2465,-28.2465,1059209.3775,105.931530903,22.6936693669,293.3086,22.6914,976897.6604,97.6995359936,5.45084508451,21.5497,5.4503,212431.2991,21.2452544354,-11.0065006501,957.0054,-11.0054,435167.7084,43.5211229523,0.00572693910977,0.0220228627722,0.00572636641586,0.22214416622,2.22166382859e-05,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-7.55375537553,978.553,-7.553,215981.91,21.6003510351,0.024677919992,0.2997325478,0.0246754522,1.01978796049,0.000101988994948,-29.2515251525,685.2486,-29.2486,1079023.9804,107.913189359,21.697769777,293.3044,21.6956,996931.4064,99.7031109511,-2.50845084508,21.5082,-2.5082,212391.3276,21.2412568857,-5.04530453046,957.0448,-5.0448,430669.9296,43.07130009,-0.00241299713469,0.0219802120657,-0.00241275583498,0.221944673279,2.21966869966e-05,0.0,0.0,5166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-0.529252925292,978.5292,-0.5292,216175.4736,21.6197093309,0.0244165532553,0.2997168884,0.0244141116,1.03884925933,0.000103895315464,-24.2494249425,685.247,-24.247,1093837.91,109.394730473,23.7201720172,293.2822,23.7178,1016565.6316,101.666729833,0.570757075708,21.4293,0.5707,211170.0151,21.1191134213,-1.100010001,957.0999,-1.0999,417253.1999,41.7294929393,0.000595479373566,0.0218994676999,0.000595419825628,0.220395383316,2.20417425058e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,2.42174217422,978.5785,2.4215,216918.3775,21.6940071507,0.0234249136914,0.2997174288,0.0234225712,1.05701500099,0.000105712071306,-21.2839283928,685.2818,-21.2818,1122761.8876,112.287417502,23.7056705671,293.2967,23.7033,1029440.6911,102.954364546,4.48944894489,21.511,4.489,209942.79,20.9963786379,-2.06770677068,957.0675,-2.0675,423779.4375,42.3821819682,0.00452179690349,0.0219822230642,0.0045213447238,0.219304664005,2.19326596665e-05,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-4.57885788579,978.5784,-4.5784,215286.5344,21.5308065207,0.0257491605161,0.2997154144,0.0257465856,1.07989141294,0.000107999941288,-28.2865286529,685.2837,-28.2837,1143832.1431,114.394653775,23.7076707671,293.2947,23.7053,1051208.5191,105.131365047,-1.4398439844,21.4397,-1.4397,213729.6391,21.3751014201,-3.13901390139,957.1387,-3.1387,429110.6231,42.9153538454,-0.00137578111635,0.0219095244417,-0.00137564353824,0.223297008433,2.23319340368e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
