t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-5.8197819782,947.8192,-5.8192,507305.1136,50.7355849185,-0.0100360684068,0.2998440648,-0.0100350648,2.09972702679,0.000209993702049,5.37943794379,663.6211,5.3789,2132479.3479,213.269261716,-11.199219922,284.1981,-11.1981,1932154.5639,193.234779868,12.8626862686,52.1386,12.8614,503893.9004,50.3944294829,-18.6824682468,895.6806,-18.6806,1014493.8364,101.459529593,0.0139912243712,0.0550122978935,0.0139898252487,0.562880066972,5.62936360608e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-7.82048204821,947.8197,-7.8197,512133.9191,51.2185137614,-0.011532810181,0.2998296569,-0.0115316569,2.15790298962,0.00021581188015,5.36563656365,663.6349,5.3651,2184784.0199,218.500252015,-13.1861186119,284.1848,-13.1848,1986418.4896,198.661715132,-2.19221922192,52.192,-2.192,521961.36,52.2013561356,-5.62826282628,895.6277,-5.6277,1013516.9271,101.361828893,-0.00187601566584,0.055067317426,-0.00187582806427,0.581470955889,5.815291088e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-6.86248624863,947.8618,-6.8618,510511.0076,51.0562063806,-0.01184159956,0.2998314154,-0.0118404154,2.22045387723,0.000222067594482,6.33793379338,663.6627,6.3373,2240149.2871,224.037332443,-13.200420042,284.1991,-13.1991,2042772.5919,204.297688959,-2.27692769277,52.2767,-2.2767,504805.3711,50.4855856686,-4.58555855586,895.5851,-4.5851,1036317.5799,103.642122202,-0.00202178153159,0.055156542159,-0.00202157935343,0.564893556195,5.649500512e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-11.8411841184,947.84,-11.84,521758.0,52.1810181018,-0.00925341354135,0.2998504882,-0.0092524882,2.28293156706,0.000228315988305,0.371537153713,663.6285,0.371499999998,2291008.8775,229.12380013,-12.2127212721,284.2115,-12.2115,2105047.6775,210.525820332,6.85678567857,52.1439,6.8561,510423.9279,51.0474975398,-18.697969797,895.6961,-18.6961,1023673.4479,102.377582548,0.008018852869,0.0550161370505,0.00801805098372,0.569334815192,5.69391754368e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-5.7499749975,947.7494,-5.7494,522939.9964,52.299229563,-0.0132361275128,0.2998588039,-0.0132348039,2.33485468442,0.000233508819324,8.44504450445,663.5558,8.4442,2319396.8636,231.962882648,-14.1950195019,284.1936,-14.1936,2158997.1904,215.921311171,-3.21322132213,52.2129,-3.2129,502411.7359,50.2461982098,-2.53675367537,895.5365,-2.5365,1010410.6775,101.051172867,-0.0030771720019,0.0550938494227,-0.0030768642847,0.560396175693,5.60452220915e-05,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-1.74167416741,947.7415,-1.7415,523900.7775,52.3953172817,-0.013406280028,0.2998739394,-0.0134049394,2.40987898271,0.000241011999471,11.4652465247,663.5359,11.4641,2386787.1119,238.702581448,-13.2069206921,284.2056,-13.2056,2226903.2864,222.7125999,8.86398639864,52.1369,8.8631,505311.5839,50.5362120112,-10.6056605661,895.6046,-10.6046,1030476.5884,103.057964636,0.00946795610701,0.0550150202869,0.0094670093114,0.564406034082,5.6446248033e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-3.75267526753,947.7523,-3.7523,529249.4471,52.9302377338,-0.0138537219722,0.2998693366,-0.0138523366,2.45343982935,0.000245368519787,10.4528452845,663.5482,10.4518,2433242.7676,243.348611621,-14.2055205521,284.2041,-14.2041,2264150.4319,226.437686959,-2.12601260126,52.1258,-2.1258,505165.7436,50.5216265227,-1.62666266627,895.6265,-1.6265,1034875.9775,103.497947545,-0.00203677334315,0.0550026713607,-0.00203656966581,0.564328780031,5.64385218553e-05,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,5.23672367236,947.7638,5.2362,533188.0956,53.3241419742,-0.0144776711671,0.2998902234,-0.0144762234,2.5080800884,0.00025083309215,17.4651465147,663.5366,17.4634,2486124.6044,248.637324172,-12.2284228423,284.2272,-12.2272,2312651.8016,231.288308991,-8.11921192119,52.1184,-8.1184,509363.8144,50.9414755876,13.3559355936,895.6454,13.3546,1037742.5884,103.784637304,-0.00882481476919,0.0549939217945,-0.00882393228772,0.568543204923,5.6860006493e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.23922392239,947.7615,7.2385,515894.1775,51.5945772077,-0.0150634462446,0.2998789399,-0.0150619399,2.5581977832,0.000255845362857,19.4558455846,663.5461,19.4539,2528444.7479,252.869761766,-12.2166216622,284.2154,-12.2154,2353774.0284,235.400942934,2.78067806781,52.2196,2.7804,499095.7584,49.9145672967,4.45854585459,895.5419,4.4581,994416.4439,99.451589549,0.00249202737015,0.0550998448692,0.00249177816742,0.556347354172,5.56402994471e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,9.30053005301,947.7004,9.2996,511588.3984,51.1639562356,-0.0125262009201,0.2998809483,-0.0125249483,2.60294255484,0.000260320287512,18.497649765,663.5042,18.4958,2603301.8236,260.356217982,-9.19711971197,284.1962,-9.1962,2377807.0556,237.804486009,11.7596759676,52.2415,11.7585,513923.7775,51.3975175018,-2.45914591459,895.4589,-2.4589,1028891.1079,102.89940073,0.0117490169433,0.055127811041,0.0117478420416,0.574170507707,5.742279305e-05,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,6.27162716272,947.729,6.271,501777.59,50.1827772777,-0.0116435036504,0.2999023393,-0.0116423393,2.66164688167,0.000266191307298,15.498249825,663.5033,15.4967,2642239.8911,264.250414151,-9.22662266227,284.2257,-9.2257,2432709.5951,243.295289039,3.7595759576,52.2408,3.7592,514932.1536,51.4983651965,2.51205120512,895.4882,2.5118,1015114.6076,101.521612921,0.00357548311738,0.0551250840745,0.00357512556907,0.574822047088,5.74879535041e-05,0.0,0.0,5067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,1.29402940294,947.7061,1.2939,501023.2279,50.1073335234,-0.0112204491449,0.2999443271,-0.0112193271,2.71584716095,0.000271611877283,11.5543554355,663.4468,11.5532,2680911.6976,268.117981558,-10.2603260326,284.2593,-10.2593,2484812.6351,248.506114121,14.7913791379,52.2101,14.7899,513329.5799,51.3380917992,-13.497349735,895.496,-13.496,1010371.84,101.047288729,0.0155083066592,0.055093876416,0.0155067558285,0.5729533302,5.73010631263e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-1.70517051705,947.705,-1.705,500157.75,50.0207770777,-0.013495449845,0.2999631003,-0.0134941003,2.76957871435,0.000276985569992,11.5727572757,663.4284,11.5716,2731052.7344,273.132586699,-13.2779277928,284.2766,-13.2766,2532504.9244,253.275820022,1.89378937894,52.1064,1.8936,495914.7904,49.5964386839,-3.59895989599,895.5986,-3.5986,990906.7804,99.1005880988,0.0020982253607,0.0549844368931,0.00209801553816,0.553456021438,5.53511372576e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.72477247725,947.7245,-2.7245,501363.9975,50.1414138914,-0.0121276432643,0.2999574305,-0.0121264305,2.81955351788,0.000281983550143,9.55455545555,663.4464,9.5536,2763677.2704,276.395366577,-12.2793279328,284.2781,-12.2781,2583563.6039,258.38219861,11.8061806181,52.195,11.805,513399.75,51.345109511,-14.5309530953,895.5295,-14.5295,1038067.2975,103.817111461,0.0126477329068,0.0550783995914,0.0126464681335,0.574697599262,5.74755074769e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
