t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-8.9195919592,508.9187,-8.9187,2527766.9031,252.801970507,0.00164583948395,0.3003543251,0.0016456749,18.7106470978,0.00187125183497,-7.06480648065,356.0641,-7.0641,6091411.9119,609.202111401,-1.85478547855,152.8546,-1.8546,5064774.5884,506.528111651,-5.82938293829,490.8288,-5.8288,2421874.9056,242.211711731,-3.0902090209,18.0899,-3.0899,275936.1799,27.5963776278,0.00550734601496,0.96449320472,0.00550679528036,1.02353175023,0.000102363411365,0.0,68.0,5062.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-2.01320132013,509.013,-2.013,2537786.31,253.804011401,-0.0105016959696,0.3004416458,-0.0105006458,20.6660608456,0.00206681276583,3.9195919592,356.0808,3.9192,6564248.7136,656.490520412,-5.93279327933,152.9322,-5.9322,5588140.0316,558.869890149,0.0627062706265,490.9373,0.0626999999994,2475907.6871,247.615530263,-2.07590759076,18.0757,-2.0757,269757.6951,26.9784673567,0.00392416596556,0.964518041047,0.00392377354897,1.008030115,0.000100813092809,0.0,91.0,5053.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,10000.0,0.0,11.99889989,509.0023,11.9977,2565960.9471,256.621756886,0.00491404190419,0.3002684495,0.0049135505,22.5036406015,0.00225058911906,5.84428442844,356.1563,5.8437,7022772.7031,702.347505061,6.15461546155,152.846,6.154,6082738.84,608.334717472,12.0603060306,490.9409,12.0591,2471934.0719,247.218129003,-0.061406140614,18.0614,-0.0613999999999,272094.3004,27.2121512551,0.000899513683142,0.96455163193,0.000899423731773,1.01110033287,0.000101120145301,0.0,132.0,5056.0,9803.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-13.0208020802,509.0195,-13.0195,2544373.1975,254.462766027,0.0204882477248,0.3000788011,0.0204861989,24.6909395752,0.00246934089161,-19.2689268927,356.267,-19.267,7593423.11,759.418252825,6.24812481248,152.7525,6.2475,6641792.4375,664.245668317,-7.00910091009,491.0084,-7.0084,2473713.2944,247.396069047,-6.01170117012,18.0111,-6.0111,271901.7679,27.1928960796,0.0111598060408,0.964647761553,0.0111586900602,1.01472354389,0.00010148250264,0.0,189.0,5053.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-14.8560856086,508.8546,-14.8546,2577592.5884,257.785037344,0.0177018566857,0.3001139135,0.0177000865,26.2438162341,0.00262464408782,-19.1315131513,356.1296,-19.1296,7992054.0384,799.285332373,4.27542754275,152.725,4.275,7068251.75,706.895864586,-1.77917791779,490.779,-1.779,2501707.59,250.195778578,-13.0769076908,18.0756,-13.0756,268222.8464,26.8249671367,0.0253723632586,0.964508716488,0.0253698260223,1.00093816667,0.00010010382705,0.0,216.0,5075.0,9721.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-3.83468346835,508.8343,-3.8343,2567956.4351,256.821325643,0.0206209049905,0.3001731571,0.0206188429,27.8533927257,0.00278561783435,-13.0899089909,356.0886,-13.0886,8430469.5004,843.131263166,9.25522552255,152.7457,9.2543,7477268.3151,747.801611671,-13.797579758,490.7962,-13.7962,2497426.6556,249.767642324,9.96289628963,18.0381,9.9619,274908.4839,27.4935977498,-0.0200294976447,0.96458195014,-0.0200274946949,1.02537500253,0.000102547755028,0.0,245.0,5068.0,9693.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-20.102610261,509.1006,-20.1006,2544112.7964,254.436723312,0.0249412725273,0.3002142216,0.0249387784,29.4956419587,0.00294985918179,-26.2635263526,356.2609,-26.2609,8901292.3119,890.218253015,6.16091609161,152.8397,6.1603,7887836.0391,788.862490159,-14.9771977198,490.9757,-14.9757,2463485.0951,246.373146825,-5.12541254125,18.1249,-5.1249,268898.9999,26.8925892489,0.00898506214884,0.964430969282,0.00898416364262,1.00121011503,0.000100131024606,0.0,289.0,5109.0,9657.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-20.1087108711,509.1067,-20.1067,2505675.1511,250.592574367,0.0270476245625,0.3001530802,0.0270449198,31.0723295147,0.00310754370584,-27.302630263,356.2999,-27.2999,9309033.5999,930.996459636,7.19391939194,152.8068,7.1932,8272672.7376,827.350008761,-15.0385038504,491.037,-15.037,2413884.31,241.412572257,-5.0702070207,18.0697,-5.0697,271586.4191,27.1613580458,0.00887301704862,0.964543003177,0.00887212974691,1.00869324605,0.000100879412546,0.0,319.0,5065.0,9623.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-6.93469346935,508.934,-6.934,2512054.44,251.230567057,0.0326055659566,0.3000666946,0.0326023054,32.7840497725,0.00327873285054,-21.2317231723,356.2296,-21.2296,9792756.8384,979.373621202,14.297029703,152.7044,14.2956,8688292.2064,868.916112251,-5.85368536854,490.8531,-5.8531,2438063.2039,243.83070346,-1.08100810081,18.0809,-1.0809,269875.5519,26.9902542154,0.00163074724144,0.964504874001,0.00163058416672,1.00689653229,0.000100699723201,1.0,357.0,5074.0,9570.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-9.79167916792,508.7907,-9.7907,2507934.9351,250.818575368,0.0326407047705,0.3000275593,0.0326374407,34.284235504,0.00342876642704,-23.1505150515,356.1482,-23.1482,10166600.3676,1016.76171293,13.3588358836,152.6425,13.3575,9076562.9375,907.747068457,-9.77077707771,490.7698,-9.7698,2446650.0796,244.689476908,-0.020902090209,18.0209,-0.0209,267716.6319,26.7743406241,-0.000682525485295,0.964610312944,-0.000682457232746,1.00075655647,0.000100085664213,1.0,401.0,5073.0,9534.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-18.8546854685,508.8528,-18.8528,2517031.3216,251.72830499,0.0490037714771,0.2999811289,0.0489988711,35.887303679,0.00358908927683,-37.2168216822,356.2131,-37.2131,10571922.8839,1057.29801819,18.3621362136,152.6397,18.3603,9501706.8391,950.265710481,-12.7917791779,490.7905,-12.7905,2446828.0975,244.707280478,-6.06290629063,18.0623,-6.0623,266884.1871,26.6910878188,0.0109770117994,0.964534289983,0.0109759140983,0.99519124149,9.95290770567e-05,2.0,447.0,5078.0,9489.0,9988.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-14.0947094709,509.0933,-14.0933,2525471.9511,252.572452355,0.0394657690769,0.2999321775,0.0394618225,37.7148684582,0.00377186403222,-29.4094409441,356.4065,-29.4065,11079220.5775,1108.03286104,15.3147314731,152.6868,15.3132,9991115.0576,999.211426903,-13.102710271,491.1014,-13.1014,2455265.1804,245.551073147,-0.99199919992,17.9919,-0.9919,275492.3439,27.551989589,0.00096542498155,0.964691237218,0.000965328439051,1.02678937549,0.00010268920647,1.0,485.0,5106.0,9453.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-28.1920192019,509.1892,-28.1892,2574200.0336,257.445747935,0.0638674888489,0.2999638979,0.0638611021,39.5278630385,0.00395318162201,-50.4523452345,356.4473,-50.4473,11497452.2271,1149.86020873,22.2603260326,152.7419,22.2581,10501292.8439,1050.23430782,-20.0647064706,491.0627,-20.0627,2447181.6871,244.742642974,-8.12731273127,18.1265,-8.1265,274296.9775,27.4324409941,0.0147682290585,0.964443226974,0.0147667522356,1.01475777766,0.000101485926359,2.0,519.0,5092.0,9417.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-8.18791879188,509.1871,-8.1871,2578530.9359,257.878881478,0.0573197848785,0.2999709471,0.0573140529,41.3237719805,0.00413279047709,-34.4570457046,356.4536,-34.4536,12034362.4704,1203.5566027,26.2691269127,152.7335,26.2665,10929336.7775,1093.04298205,-9.10071007101,491.0998,-9.0998,2475824.3996,247.60720068,0.912791279128,18.0873,0.9127,269824.7871,26.9851772277,-0.00243895485352,0.964514559261,-0.00243871095803,1.00055189527,0.000100065196047,1.0,566.0,5102.0,9372.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-13.0536053605,509.0523,-13.0523,2531541.6471,253.179482658,0.0649843952395,0.2999411032,0.0649778968,43.2579325948,0.00432622588207,-41.3609360936,356.3568,-41.3568,12382404.9376,1238.36433019,28.3073307331,152.6955,28.3045,11475625.7975,1147.67734748,-16.095009501,491.0934,-16.0934,2432574.7644,243.28180462,3.04140414041,17.9589,3.0411,272634.1079,27.2661374037,-0.00709766436138,0.964758244918,-0.00709695459495,1.01349040858,0.000101359176776,2.0,613.0,5128.0,9334.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-17.0864086409,509.0847,-17.0847,2535385.2591,253.563882298,0.0822036633663,0.299918557,0.082195443,45.0191769667,0.00450236793346,-52.398139814,356.3929,-52.3929,12872069.2959,1287.33566316,35.3117311731,152.6918,35.3082,11940030.1276,1194.122425,-11.9274927493,490.9263,-11.9263,2450046.6831,245.029171227,-5.15891589159,18.1584,-5.1584,273813.0944,27.3840478448,0.00921249036232,0.964365666659,0.00921156911328,1.01866337168,0.000101876524821,3.0,633.0,5126.0,9278.0,9977.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-10.9485948595,508.9475,-10.9475,2576765.4375,257.702313981,0.0855434792479,0.3000070751,0.0855349249,46.9777704336,0.00469824686805,-50.2858285829,356.2808,-50.2808,13595233.5136,1359.65931729,39.3372337234,152.6667,39.3333,12344920.1111,1234.61547266,-11.8788878888,490.8777,-11.8777,2492809.4271,249.305873297,0.930293029303,18.0698,0.9302,272127.2796,27.215449505,-0.00268183799468,0.964528959369,-0.00268156981088,1.0146156071,0.000101471707881,3.0,684.0,5102.0,9244.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-28.1171117112,509.1143,-28.1143,2576706.3551,257.696405151,0.0931198636864,0.2998204483,0.0931105517,48.5665932748,0.00485714504198,-64.4947494749,356.4883,-64.4883,13987384.6311,1398.87835095,36.3776377638,152.626,36.374,12773823.24,1277.51007501,-19.99939994,490.9974,-19.9974,2488177.9324,248.842677508,-8.11771177118,18.1169,-8.1169,277614.3439,27.7642108111,0.0147613710909,0.964450084256,0.0147598949537,1.03292310616,0.00010330264088,4.0,707.0,5149.0,9213.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-14.1279127913,509.1265,-14.1265,2578660.9775,257.891886939,0.0983108044804,0.2996790266,0.0983009734,50.2946595181,0.0050299689487,-58.5816581658,356.5758,-58.5758,14487252.5436,1448.87014137,44.4537453745,152.5507,44.4493,13201696.2951,1320.30165968,-13.1228122812,491.1215,-13.1215,2491361.3775,249.161053855,-1.00510051005,18.005,-1.005,263681.75,26.3708120812,0.000988812152558,0.964667852385,0.000988713271343,0.981443138374,9.81541292503e-05,6.0,751.0,5126.0,9169.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-17.9691969197,508.9674,-17.9674,2618219.3724,261.848122052,0.138087950095,0.2998078587,0.1380741413,52.0785278036,0.00520837361772,-80.398639864,356.3906,-80.3906,14894708.3164,1489.61979362,62.4294429443,152.5768,62.4232,13687541.0176,1368.89099086,-7.96629662966,490.9655,-7.9655,2495921.0975,249.617071457,-10.00290029,18.0019,-10.0019,266014.9639,26.6041568057,0.0190388934571,0.96466973141,0.0190369895677,0.985277306492,9.85375844076e-05,8.0,785.0,5141.0,9140.0,9940.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,14.8820882088,509.1194,14.8806,2538657.4364,253.891132753,0.135414928393,0.2997136131,0.1354013869,53.7958652848,0.00538012454093,-60.5425542554,356.5365,-60.5365,15235460.6775,1523.69843759,75.4246424642,152.5829,75.4171,14150133.2759,1415.15484307,5.90419041904,491.0964,5.9036,2446041.0704,244.628569897,8.97789778978,18.023,8.977,266542.71,26.6569366937,-0.0161625987228,0.964634264906,-0.0161609824629,0.991333894964,9.91433038268e-05,9.0,806.0,5118.0,9098.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,26.0546054605,508.948,26.052,2595402.96,259.566252625,0.132288351635,0.2995008772,0.1322751228,55.581994827,0.00555875535823,-52.5287528753,356.5235,-52.5235,15707802.4775,1570.93734148,78.5833583358,152.4245,78.5755,14611868.9975,1461.33303305,20.1276127613,490.8744,20.1256,2477476.2464,247.77240188,5.92699269927,18.0736,5.9264,273603.8304,27.3631193519,-0.00938903510979,0.964528283122,-0.00938809620628,1.01464099654,0.000101474247078,12.0,842.0,5173.0,9075.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-10.7478747875,508.7468,-10.7468,2527034.8976,252.728762636,0.130004554455,0.299727446,0.129991554,57.6156333027,0.00576213954423,-72.2744274427,356.2672,-72.2672,16187054.0416,1618.86729089,61.5265526553,152.4796,61.5204,15122367.8384,1512.38802264,-14.6854685469,490.684,-14.684,2434005.44,243.424886489,3.93759375938,18.0628,3.9372,281016.5616,28.1044666067,-0.00871088428389,0.964533306368,-0.00871001319546,1.0457914153,0.00010458960049,14.0,884.0,5164.0,9030.0,9930.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-12.0105010501,509.0093,-12.0093,2545626.1351,254.588072317,0.141103154415,0.2995549559,0.1410890441,59.1442816649,0.00591501966846,-78.5461546155,356.5383,-78.5383,16613711.3311,1661.53728684,66.5356535654,152.471,66.529,15542419.59,1554.39739874,-3.97869786979,490.9783,-3.9783,2449626.2911,244.987127823,-8.03180318032,18.031,-8.031,271190.39,27.1217511751,0.0152683947587,0.964612407735,0.0152668679192,1.00879241746,0.000100889330679,15.0,921.0,5165.0,9028.0,9923.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,7.02140214022,508.9793,7.0207,2529014.7151,252.926764186,0.14402590489,0.2997864977,0.1440115023,60.9238785136,0.00609299715107,-69.400640064,356.3937,-69.3937,17024265.0031,1702.59675999,76.4220422042,152.5856,76.4144,16021994.7264,1602.35970861,12.0073007301,490.9939,12.0061,2443662.6279,244.39070186,-4.98589858986,17.9854,-4.9854,263673.8684,26.3700238424,0.0101106841857,0.964696528433,0.0101096731173,0.982594259726,9.82692528979e-05,18.0,957.0,5198.0,8972.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,21.2426242624,508.7595,21.2405,2549528.5975,254.978357586,0.145439348235,0.2998581957,0.1454248043,62.7824904184,0.00627887692953,-62.2092209221,356.203,-62.203,17515557.91,1751.7309641,83.4518451845,152.5565,83.4435,16509470.0775,1651.11211896,24.2109210921,490.7915,24.2085,2469654.2775,246.990126763,-2.96829682968,17.968,-2.968,266699.76,26.6726432643,0.00698382018734,0.964714991402,0.00698312180532,0.996435796613,9.96535450158e-05,21.0,986.0,5183.0,8945.0,9907.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,4.1601160116,508.8403,4.1597,2600905.9591,260.116607571,0.142605085009,0.2999041755,0.1425908245,64.4230929708,0.00644295359244,-70.2366236624,356.2296,-70.2296,17917120.8384,1791.89127297,74.396739674,152.6107,74.3893,16961303.4551,1696.29997551,13.096009601,490.9053,13.0947,2519449.3191,251.970128923,-8.93589358936,17.935,-8.935,266477.75,26.650440044,0.017672751546,0.96478515608,0.0176709842708,0.995145710935,9.95245235459e-05,30.0,1016.0,5156.0,8912.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,7.93839383939,509.0624,7.9376,2566965.0624,256.722178458,0.1468980026,0.2999256872,0.1468833128,66.4409788348,0.00664476235971,-70.3809380938,356.3739,-70.3739,18437648.9879,1843.94929372,78.3193319332,152.6885,78.3115,17488764.6775,1749.05137289,13.0481048105,490.9532,13.0468,2480692.0976,248.094019162,-5.1097109711,18.1092,-5.1092,269278.7536,26.9305684168,0.010396164048,0.96445980787,0.0103951244316,1.0026623344,0.000100276261066,29.0,1054.0,5155.0,8888.0,9899.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,18.8578857886,509.144,18.856,2608290.64,260.855149515,0.137666343034,0.2998474236,0.1376525764,68.0974236772,0.00681042341006,-59.4838483848,356.4779,-59.4779,18947027.1159,1894.89220081,78.3417341734,152.6661,78.3339,17901386.1079,1790.31764255,25.9564956496,491.0461,25.9539,2526519.7479,252.677242514,-7.09860986099,18.0979,-7.0979,265791.1559,26.5817737674,0.0146827950701,0.964485339876,0.0146813267906,0.988339280698,9.88438124511e-05,34.0,1079.0,5146.0,8850.0,9888.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
