t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,4.50045004501,978.5,4.5,216836.0,21.6857685769,-0.00450537423742,0.2995199237,-0.0045049237,0.803530726467,8.03611087576e-05,7.58055805581,685.4202,7.5798,881730.3196,88.181850145,-3.0801080108,293.0798,-3.0798,786244.3196,78.6322951895,4.48694869487,21.5135,4.4865,208956.1775,20.8977075208,0.0135013501365,956.9865,0.0135000000015,425143.1775,42.518569607,0.00446342121845,0.0219866690708,0.00446297487633,0.218329961473,2.18351796653e-05,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,4.44164416442,978.5588,4.4412,215719.4256,21.57409997,-0.00449781218122,0.2995123624,-0.0044973624,0.824124541779,8.24206962475e-05,7.53285328533,685.4679,7.5321,888887.6959,88.8976593559,-3.09120912091,293.0909,-3.0909,811072.3719,81.1153487249,0.450645064507,21.5494,0.4506,206277.5964,20.6298226223,3.99099909991,957.0094,3.9906,416523.1164,41.6564772877,0.000358725402349,0.0220217784254,0.000358689529808,0.215420562828,2.15442107039e-05,0.0,0.0,5279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,1.48164816482,978.5185,1.4815,217250.5775,21.727230473,-0.00459736763676,0.2994949079,-0.0045969079,0.842553406072,8.42637669839e-05,5.54365436543,685.4569,5.5431,909239.4239,90.9330356936,-4.06200620062,293.0616,-4.0616,827996.0544,82.8078862286,1.45394539454,21.5462,1.4538,214546.6556,21.4568112411,0.0277027702774,956.9723,0.0277000000004,431447.3271,43.1490476148,0.00144984635254,0.0220196863872,0.00144970136791,0.22421257872,2.24235002221e-05,0.0,0.0,5277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.474647464745,978.5254,0.474599999999,213417.5484,21.3438892289,-0.00429269236924,0.2994912631,-0.0042922631,0.862538933003,8.62625195522e-05,4.53525352535,685.4652,4.5348,925221.8896,92.5314421042,-4.06060606061,293.0602,-4.0602,847427.7596,84.7512510851,1.4603460346,21.5398,1.4602,217862.1596,21.7883947995,-0.985698569859,956.9856,-0.985600000002,431347.9264,43.1391065507,0.00148050455377,0.0220130040687,0.00148035650331,0.227633592013,2.27656357649e-05,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-4.49804980498,978.4976,-4.4976,214101.9424,21.4123354735,-0.00380320172017,0.2994908214,-0.0038028214,0.882122536485,8.82210757561e-05,0.554055405538,685.446,0.553999999997,942108.84,94.2203060306,-5.05210521052,293.0516,-5.0516,867093.3744,86.7180092409,-1.53165316532,21.5315,-1.5315,210768.0775,21.0789156416,-2.96639663966,956.9661,-2.9661,422357.5079,42.2399747875,-0.00147127859244,0.0220050123681,-0.00147113146458,0.220162602153,2.20184620615e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.51675167517,978.5164,-3.5164,218175.3104,21.8197130113,-0.00515474047405,0.299513225,-0.005154225,0.903294333628,9.03384672095e-05,2.56335633564,685.4369,2.5631,959658.1839,95.9754159316,-6.0801080108,293.0795,-6.0795,889827.7975,88.9916789179,-6.5400540054,21.5394,-6.5394,213728.4764,21.3749851385,3.02330233023,956.977,3.023,438090.71,43.8134523452,-0.00662917644718,0.0220131289141,-0.00662851352953,0.223495643899,2.23517995698e-05,0.0,0.0,5257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-9.46564656466,978.4647,-9.4647,218493.5391,21.8515390639,-0.00437223222322,0.299521795,-0.004371795,0.927281569548,9.27374306978e-05,-2.39343934393,685.3932,-2.3932,995149.9376,99.5249462546,-7.07220722072,293.0715,-7.0715,907583.8775,90.7674644964,-1.57285728573,21.5727,-1.5727,216041.1471,21.6062753375,-7.89278927893,956.892,-7.892,436113.36,43.6156975698,-0.00140839398786,0.0220480880298,-0.00140825314846,0.22582225177,2.25844836254e-05,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-11.4588458846,978.4577,-11.4577,215872.1071,21.589369647,-0.00581057585759,0.2995019948,-0.0058099948,0.949602644294,9.49697614055e-05,-2.40824082408,685.408,-2.408,1019747.36,101.984934493,-9.05060506051,293.0497,-9.0497,926696.2991,92.6788977998,-1.46804680468,21.4679,-1.4679,212109.6959,21.2130908991,-9.99079907991,956.9898,-9.9898,427274.9596,42.7317691369,-0.00125860822753,0.0219410056346,-0.00125848236671,0.221676387753,2.21698557609e-05,0.0,0.0,5216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.46084608461,978.4601,-7.4601,216598.0799,21.6619741874,-0.0028833330333,0.2994840447,-0.0028830447,0.970105726735,9.7020274701e-05,-2.42764276428,685.4274,-2.4274,1041861.2924,104.196548895,-5.03320332033,293.0327,-5.0327,945434.3071,94.5528859986,3.58095809581,21.4194,3.5806,213649.0364,21.367040344,-11.0418041804,957.0407,-11.0407,432240.4351,43.2283663466,0.00385550988876,0.0218915285974,0.00385512433777,0.223303282988,2.23325615549e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-10.4381438144,978.4371,-10.4371,217358.4359,21.7380173917,-0.00301617051705,0.2995038689,-0.0030158689,0.997892148809,9.97991948004e-05,-4.39203920392,685.3916,-4.3916,1064784.4944,106.48909835,-6.04610461046,293.0455,-6.0455,973804.2975,97.3901687669,2.47894789479,21.5213,2.4787,217901.4631,21.7923255426,-12.9170917092,956.9158,-12.9158,438597.1036,43.8640967697,0.00279740486524,0.021996263305,0.00279712512475,0.227812376481,2.27835159997e-05,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-6.46034603461,978.4597,-6.4597,211605.7591,21.1626921792,-0.00112665486549,0.2994805422,-0.0011265422,1.01991835751,0.000102002035954,-3.4300430043,685.4297,-3.4297,1075450.5791,107.555813491,-3.0303030303,293.03,-3.03,997847.0,99.7946794679,3.51615161516,21.4842,3.5158,213163.5036,21.3184822082,-9.97649764976,956.9755,-9.9755,424304.9975,42.4347432243,0.00376291393721,0.0219576269632,0.00376253764582,0.222746506394,2.22768783273e-05,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-5.48514851485,978.4846,-5.4846,215049.6284,21.5071135514,-0.0024618529853,0.2994816068,-0.0024616068,1.0408269835,0.000104093107661,-1.44664466447,685.4465,-1.4465,1102555.3775,110.266564406,-4.03850385038,293.0381,-4.0381,1015676.4839,101.577806171,-4.46084608461,21.4604,-4.4604,209280.3184,20.9301248525,-1.02430243024,957.0242,-1.0242,421774.1436,42.1816325233,-0.00446135222985,0.0219326429908,-0.00446090609463,0.218639196046,2.18661062152e-05,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-5.48574857486,978.4852,-5.4852,216635.8096,21.6657475348,-0.00348326562656,0.2994749173,-0.0034829173,1.05958326612,0.000105968923505,-0.453445344532,685.4534,-0.453399999998,1120540.2844,112.065234963,-5.03230323032,293.0318,-5.0318,1034143.8876,103.424731233,1.50545054505,21.4947,1.5053,212741.7191,21.27629954,-6.99119911991,956.9905,-6.9905,432038.0975,43.2081305631,0.00167044105826,0.0219679582572,0.00167027401416,0.222352495958,2.22374733432e-05,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.4906490649,978.4904,-2.4904,217967.0784,21.7988877288,-0.00131254585459,0.2994684146,-0.0013124146,1.08270760128,0.000108281588286,-0.463946394637,685.4639,-0.463899999998,1150106.9679,115.02219901,-2.02670267027,293.0265,-2.0265,1053643.9775,105.374935244,3.4300430043,21.5703,3.4297,212884.5791,21.2905869687,-5.92069206921,956.9201,-5.9201,431473.1599,43.1516311531,0.00357010998606,0.0220450011233,0.00356975297506,0.222524954497,2.22547209218e-05,0.0,0.0,5216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
