t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,2.71177117712,991.2885,2.7115,87308.6775,8.73174092409,0.00736596939694,0.3004817672,0.0073652328,0.301423186792,3.01453332125e-05,-5.42514251425,693.4246,-5.42459999999,341491.1484,34.152530093,8.13691369137,297.8639,8.1361,302925.7679,30.2956063506,-0.717671767177,8.7176,-0.7176,85680.5024,8.56890713071,3.42944294429,982.5709,3.4291,175885.7319,17.5903322232,-0.000746221165978,0.00879443628229,-0.000746146543862,0.087237015682,8.7245740256e-06,0.0,0.0,4666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
380.0,10000.0,0.0,4.69826982698,991.3022,4.6978,86078.7516,8.6087360336,0.00674524382438,0.3004844307,0.0067445693,0.309756349086,3.09787327819e-05,-3.43184318432,693.4315,-3.4315,348467.0775,34.8501927693,8.1301130113,297.8707,8.1293,311267.8151,31.1298944994,-0.669066906691,8.669,-0.669,86822.39,8.68310731073,5.36733673367,982.6332,5.3668,172008.5776,17.2025780178,-0.000713036353033,0.00874509356345,-0.000712965049398,0.0883445672734,8.83534026137e-06,0.0,0.0,4700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,4.70867086709,991.2918,4.7082,88752.5276,8.87614037404,0.00674599019902,0.3004836844,0.0067453156,0.317559738978,3.17591498128e-05,-3.42534253425,693.425,-3.425,357909.75,35.7945544554,8.13401340134,297.8668,8.1332,318958.5776,31.8990476648,0.347634763476,8.6524,0.3476,85619.7424,8.56283052305,4.36103610361,982.6394,4.3606,174225.6764,17.424310071,0.000307694947619,0.00872848040019,0.000307664178124,0.0871462921397,8.71550076405e-06,0.0,0.0,4713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,3.69276927693,991.3076,3.6924,87183.8224,8.71925416542,0.00605706410641,0.3004765416,0.0060564584,0.327065302195,3.27098011996e-05,-3.44344434443,693.4431,-3.4431,366005.6239,36.6042228123,7.13621362136,297.8645,7.1355,328399.3975,32.8432240724,3.32843284328,8.6719,3.3281,87556.5039,8.7565260426,0.364336433643,982.6357,0.3643,175165.8551,17.5183373437,0.00331259341431,0.00874803935257,0.00331226215497,0.0891102304267,8.9119142341e-06,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
410.0,10000.0,0.0,3.69406940694,991.3063,3.6937,86290.8031,8.62994330433,0.00503824112411,0.3004902627,0.0050377373,0.336226915935,3.36260541989e-05,-2.42874287429,693.4285,-2.4285,373298.8775,37.3336211121,6.12281228123,297.8778,6.1222,337838.6716,33.7872458846,3.35603560356,8.6443,3.3557,85521.7751,8.55303281328,0.33803380338,982.662,0.338,170731.56,17.0748634863,0.00334050382753,0.00872013173039,0.00334016977714,0.0870209076978,8.70296106589e-06,0.0,0.0,4682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
420.0,10000.0,0.0,0.693969396943,991.3061,0.693900000003,84776.0279,8.47845063506,0.00494335063506,0.3005011437,0.0049428563,0.344778326081,3.44812807361e-05,-4.41804180418,693.4176,-4.4176,381386.1024,38.1424244824,5.11201120112,297.8885,5.1115,345910.6775,34.5945272027,1.3096309631,8.6905,1.3095,84755.0975,8.47635738574,-0.615661566152,982.6156,-0.615599999996,173148.3664,17.3165682968,0.00131379948989,0.00876697705135,0.00131366810994,0.0862884555742,8.62970852827e-06,0.0,0.0,4709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,0.68206820682,991.318,0.682,85000.76,8.50092609261,0.00495230003,0.3004921952,0.0049518048,0.352835420609,3.5287070768e-05,-4.43524352435,693.4348,-4.4348,389505.4896,38.9544444044,5.11731173117,297.8832,5.1168,353771.5776,35.3806958296,2.29272927293,8.7075,2.2925,87745.4375,8.77542129213,-1.61066106611,982.6105,-1.6105,170805.8975,17.0822979798,0.00230520215505,0.00878373804259,0.00230497163483,0.0892757280471,8.92846565127e-06,0.0,0.0,4728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
440.0,10000.0,0.0,2.68696869687,991.3133,2.6867,86475.4311,8.6484079508,0.00535779647965,0.3004777393,0.0053572607,0.362788629187,3.62824911679e-05,-3.44614461446,693.4458,-3.4458,399426.6236,39.9466570257,6.13311331133,297.8675,6.1325,363961.4375,36.3997837284,-0.642264226423,8.6422,-0.6422,90787.7916,9.07968712871,3.32923292329,982.6711,3.3289,178981.2479,17.8999147815,-0.000669871501911,0.00871809425319,-0.000669804514761,0.0924197237427,9.24289666394e-06,0.0,0.0,4756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,1.67286728673,991.3273,1.6727,84871.7471,8.48802351235,0.00566411091109,0.3004794555,0.0056635445,0.3711841675,3.71221289629e-05,-4.45424542454,693.4538,-4.4538,405618.6556,40.5659221522,6.12711271127,297.8735,6.1265,372652.9775,37.2690246525,1.30543054305,8.6947,1.3053,86040.9191,8.60495240524,0.367436743676,982.6326,0.367400000002,171190.1724,17.1207293129,0.00129976760958,0.00877085582136,0.00129963763282,0.0875658924643,8.75746499293e-06,0.0,0.0,4790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
460.0,10000.0,0.0,2.67856785679,991.3217,2.6783,87644.0911,8.76528563856,0.00635712811281,0.3004845076,0.0063564924,0.383859465253,3.83897855039e-05,-4.44514451445,693.4447,-4.4447,416963.4191,41.7005119612,7.12371237124,297.877,7.123,386326.71,38.6365346535,1.32423242324,8.6759,1.3241,84650.5919,8.46590578058,1.35433543354,982.6458,1.3542,170289.4236,17.0306454245,0.00130866567397,0.00875182736564,0.0013085348074,0.0861350510149,8.61436653815e-06,0.0,0.0,4734.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,2.70567056706,991.2946,2.7054,86606.1084,8.6614769877,0.00636317611761,0.3004784602,0.0063625398,0.394886994738,3.94926487387e-05,-4.43194319432,693.4315,-4.4315,423961.0775,42.4003477848,7.13761376138,297.8631,7.1369,398441.5839,39.8481432043,4.35223522352,8.6482,4.3518,88150.3676,8.81591835184,-1.64656465646,982.6464,-1.6464,172201.6704,17.2218892289,0.0043548120088,0.00872409429736,0.00435437652759,0.0896884790408,8.96974487857e-06,0.0,0.0,4740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,2.70667066707,991.2936,2.7064,86437.9904,8.64466350635,0.00637081758176,0.3004708195,0.0063701805,0.402577436269,4.02617698039e-05,-4.4391439144,693.4387,-4.4387,435968.4231,43.6012024302,7.14581458146,297.8549,7.1451,404036.4599,40.4076867587,-1.69496949695,8.6948,-1.6948,87838.5296,8.78473143314,4.40164016402,982.5988,4.4012,174438.3856,17.4455831183,-0.00172917070372,0.00877125130778,-0.00172899778665,0.0893945719374,8.94035122886e-06,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
490.0,10000.0,0.0,0.677467746778,991.3226,0.677400000003,87949.2924,8.79580882088,0.00497655235523,0.3004679453,0.0049760547,0.409399891693,4.09440835777e-05,-4.46214621462,693.4617,-4.4617,441625.3311,44.166949805,5.1396139614,297.8609,5.1391,411681.5119,41.1722684168,1.29902990299,8.7011,1.2989,88419.5879,8.84284307431,-0.621562156218,982.6215,-0.621500000002,180454.3775,18.0472424742,0.00130322497862,0.00877755050517,0.00130309465612,0.0900175216745,9.00265243269e-06,0.0,0.0,4776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,3.67686768677,991.3235,3.6765,88298.4775,8.83073082308,0.00505092729273,0.3004775778,0.0050504222,0.415192563245,4.15234086654e-05,-2.45294529453,693.4527,-2.4527,446411.6271,44.6456272727,6.1298129813,297.8708,6.1292,417957.0736,41.7998873487,4.31273127313,8.6877,4.3123,86791.6871,8.68003671367,-0.635863586356,982.6358,-0.635799999997,175905.5836,17.5923175918,0.00430189776405,0.0087638590589,0.00430146757427,0.088342023419,8.83508585048e-06,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
