t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-3.70457045704,978.7042,-3.7042,213001.0236,21.3022325833,-0.00228683958396,0.2997226109,-0.0022866109,0.254757157471,2.54782635735e-05,-0.364536453645,685.3645,-0.3645,349434.3975,34.9469344434,-3.3400340034,293.3397,-3.3397,262609.0391,26.263530263,-1.52455245525,21.5244,-1.5244,214112.0464,21.4133459746,-2.1800180018,957.1798,-2.1798,428314.7196,42.8357555356,-0.0014806307224,0.0219933031721,-0.00148048265933,0.223696286648,2.23718658514e-05,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.60686068607,978.6066,-2.6066,215438.3644,21.5459910391,0.000465177317733,0.2997398692,0.000465130800001,0.275714820885,2.75742395124e-05,-2.27942794279,685.2792,-2.2792,369670.4736,36.9707444344,-0.327432743276,293.3274,-0.327400000001,283320.0924,28.3348427243,-6.39333933393,21.3927,-6.3927,215556.8671,21.5578424942,3.78647864787,957.2139,3.7861,423177.4679,42.3219789879,-0.00649224807113,0.0218604513053,-0.00649159884633,0.22501098772,2.25033491069e-05,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-5.55075507551,978.5502,-5.5502,209204.7996,20.9225722172,0.000341372937294,0.2997616612,0.0003413388,0.297545700006,2.97575457552e-05,-4.21862186219,685.2182,-4.2182,385047.8876,38.508639624,-1.33213321332,293.332,-1.332,304647.76,30.4678227823,-0.625562556256,21.6255,-0.6255,215318.4975,21.5340031503,-4.92519251925,956.9247,-4.9247,423730.2991,42.3772676368,-0.000517290142502,0.0220999722264,-0.000517238413488,0.224957449351,2.24979947346e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.54075407541,978.5401,-6.5401,210831.9199,21.0853005201,0.00272806680668,0.299741206,0.002727794,0.318936159292,3.18968056097e-05,-7.23182318232,685.2311,-7.2311,405750.9279,40.5791507051,0.69106910691,293.309,0.691,325501.19,32.5533743374,11.4889488949,21.5122,11.4878,218154.5116,21.8176329233,-18.0297029703,957.0279,-18.0279,430719.2159,43.0762292129,0.0119672655397,0.0219845484708,0.0119660688131,0.227957737052,2.27980535105e-05,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-0.441144114412,978.4411,-0.4411,212889.3079,21.291059896,0.00292028192819,0.2997380101,0.0029199899,0.340109472304,3.40143486653e-05,-3.16521652165,685.1649,-3.1649,426887.0799,42.6929772877,2.72407240724,293.2762,2.7238,345915.1356,34.5949730573,-2.56945694569,21.5692,-2.5692,210960.1136,21.0981211721,2.12831283128,956.8719,2.1281,421578.9039,42.1621066007,-0.00261768603945,0.0220448271338,-0.00261742427084,0.220466862187,2.20488911078e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.44444444444,978.4442,-2.4442,217524.8636,21.7546618262,0.0015111320132,0.2997190191,0.0015109809,0.359419060089,3.5945500559e-05,-3.18591859186,685.1856,-3.1856,446941.5264,44.6986225023,0.741474147415,293.2586,0.741400000001,365147.2604,36.5183778778,-10.5620562056,21.561,-10.561,212554.79,21.2576047605,8.11761176118,956.8832,8.1168,435447.5776,43.5491126713,-0.0107673682054,0.0220367832718,-0.0107662914686,0.222271519633,2.22293749007e-05,0.0,0.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.48804880488,978.5121,1.4879,213512.5359,21.3533889289,-0.000729777977797,0.299709705,-0.000729704999999,0.3800930158,3.80131028903e-05,1.75797579758,685.2422,1.7578,464001.3916,46.404779638,-0.2699269927,293.2699,-0.269900000001,384976.5399,38.5015041404,0.449744974497,21.5503,0.4497,215874.6991,21.5896288729,1.03830383038,956.9618,1.0382,429433.4076,42.9476355236,0.000424990215802,0.0220240318751,0.00042494771678,0.225560024106,2.25582582364e-05,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,6.51675167517,978.4839,6.5161,216497.4079,21.6519059806,0.0028135229523,0.2997247584,0.0028132416,0.398725517078,3.98765393618e-05,1.79267926793,685.2075,1.7925,480196.4375,48.0244461946,4.72407240724,293.2764,4.7236,404432.0304,40.4472477648,-5.50735073507,21.5068,-5.5068,211681.5376,21.1702707871,12.0241024102,956.9771,12.0229,425411.7559,42.545430133,-0.00573698917502,0.0219800702984,-0.0057364154761,0.221185774465,2.21207895255e-05,0.0,0.0,5226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.53825382538,978.4623,5.5377,218047.7871,21.8069594059,0.00413169686969,0.2997307163,0.0041312837,0.419373924508,4.19415866095e-05,-0.186418641865,685.1864,-0.1864,498932.5504,49.8982448645,5.72467246725,293.2759,5.7241,425105.7919,42.5148306731,1.56475647565,21.4354,1.5646,209174.2684,20.9195187919,3.97349734973,957.0269,3.9731,421485.7639,42.1527916692,0.00146670217983,0.0219074282302,0.00146655550961,0.21847274582,2.1849459528e-05,0.0,0.0,5201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.54235423542,978.4584,7.5416,215720.6944,21.5742268627,0.00249282908291,0.2997384202,0.0024925798,0.441627839214,4.41672006415e-05,2.82408240824,685.1762,2.8238,519821.5356,51.9873522952,4.71827182718,293.2822,4.7178,445819.6316,44.5864218022,-2.51935193519,21.5191,-2.5191,211572.3519,21.1593511251,10.0617061706,956.9393,10.0607,424988.1551,42.5030658166,-0.00272373072454,0.0219932352277,-0.00272345835147,0.221003490169,2.21025592728e-05,0.0,0.0,5215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,12.5430543054,978.4582,12.5418,214706.5276,21.47280004,0.001967829983,0.2997473668,0.0019676332,0.463395036177,4.63441380315e-05,6.83318331833,685.1675,6.8325,542888.4375,54.2942731773,5.7098709871,293.2907,5.7093,465433.9351,46.5480483148,-4.54595459546,21.5455,-4.5455,216699.2975,21.6720969597,17.0890089009,956.9127,17.0873,423766.7871,42.3809168017,-0.00486603974829,0.0220199426499,-0.00486555314431,0.226309317018,2.26331950213e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,10.5518551855,978.4492,10.5508,218002.1936,21.8023996,0.00157155525553,0.2997426019,0.0015713981,0.48519860889,4.85247133604e-05,5.83458345834,685.166,5.834,567348.44,56.7405180518,4.71727172717,293.2832,4.7168,485833.9776,48.5882565857,7.43394339434,21.5668,7.4332,211193.3776,21.121449905,3.11791179118,956.8824,3.1176,431693.7024,43.1736876088,0.00728082415515,0.0220424519556,0.00728009607273,0.220800016238,2.20822098447e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,15.5189518952,978.4826,15.5174,215352.9724,21.5374509851,0.00109272577258,0.2997123835,0.0010926165,0.505096179326,5.05146693996e-05,9.78217821782,685.2188,9.7812,582973.2656,58.3031568757,5.73677367737,293.2638,5.7362,505612.0956,50.5662661866,6.43144314431,21.5692,6.4308,214294.1136,21.4315545155,9.08750875087,956.9134,9.0866,428593.0044,42.8635867987,0.00612566897076,0.0220439576806,0.00612505640386,0.223904561066,2.23926953761e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.5287528753,978.4726,13.5274,215478.4924,21.5500042404,0.000699257725772,0.2997038122,0.000699187799999,0.525444494097,5.25497043802e-05,8.7805780578,685.2203,8.7797,604153.6791,60.421410051,4.74817481748,293.2523,4.7477,524376.4471,52.4428889989,-2.61266126613,21.6124,-2.6124,216037.6624,21.6059268327,16.1414141414,956.8602,16.1398,435232.5596,43.5276087209,-0.00293565505068,0.0220885872916,-0.00293536148517,0.225895660327,2.25918252152e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,15.5100510051,978.4915,15.5085,213365.2775,21.3386616162,0.00209050125012,0.2997207078,0.0020902922,0.547134254444,5.47188973342e-05,8.78397839784,685.2169,8.7831,622398.5439,62.2460789979,6.72607260726,293.2746,6.7254,545557.9484,54.5612509651,5.41574157416,21.5848,5.4152,219382.0896,21.9404030003,10.0943094309,956.9067,10.0933,433131.9511,43.3175268627,0.00510371605425,0.0220597721846,0.00510320568264,0.229254703751,2.29277631514e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.52805280528,978.4728,8.5272,216970.6016,21.699230083,-0.000849322432242,0.2997352375,-0.000849237499999,0.571189308353,5.71246432996e-05,6.81118111811,685.1895,6.8105,645865.8975,64.5930490549,1.71687168717,293.2833,1.7167,569454.4111,56.9511362236,2.46534653465,21.5349,2.4651,215859.8199,21.5881408041,6.06270627062,956.9379,6.0621,432736.4359,43.2779713871,0.00230716143944,0.0220091786992,0.0023069307233,0.225603739437,2.25626302067e-05,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.49324932494,978.5073,5.4927,218149.4671,21.8171284228,-0.00195383658366,0.2997176412,-0.0019536412,0.596221692197,5.96281320329e-05,5.7698769877,685.2307,5.7693,668086.7751,66.8153590459,-0.276627662765,293.2766,-0.276599999999,594552.9244,59.4612385639,-2.52315231523,21.5229,-2.5229,213738.7559,21.3760131913,8.01640164016,956.9844,8.0156,431571.5664,43.1614727873,-0.00268745651992,0.0219961308637,-0.00268718777427,0.223339973618,2.23362309849e-05,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.45404540454,978.5461,1.4539,219088.7479,21.9110658966,-0.00177502620262,0.2997338487,-0.0017748487,0.618186805786,6.18248630649e-05,2.75787578758,685.2424,2.7576,695042.4224,69.5111933593,-1.30383038304,293.3037,-1.3037,613496.6631,61.3558018902,-2.52305230523,21.5228,-2.5228,215898.8016,21.5920393639,3.97709770977,957.0233,3.9767,437035.5711,43.7079279028,-0.00260778930051,0.0219952836236,-0.00260752852158,0.22558449827,2.25607058976e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.44914491449,978.5514,5.4486,214415.5804,21.4437024102,-0.000967813981398,0.2997477172,-0.000967717199999,0.641737174876,6.41801355012e-05,4.76807680768,685.2324,4.7676,713221.9024,71.3293231723,0.681068106809,293.319,0.680999999998,636374.39,63.6438033803,0.455345534553,21.5447,0.4553,213418.0191,21.3439363036,4.99379937994,957.0067,4.9933,426438.5511,42.648119922,0.00034040515235,0.0220173524654,0.000340371111835,0.222918592647,2.22940886736e-05,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,2.45884588459,978.5414,2.4586,213816.8604,21.3838244224,-0.00412593749375,0.2997425249,-0.0041255249,0.662103474648,6.62169691617e-05,5.7702770277,685.2303,5.7697,730088.6191,73.0161635264,-3.31143114312,293.3111,-3.3111,656835.1679,65.6900857986,10.5402540254,21.4608,10.5392,213286.6336,21.3307964396,-8.08140814081,957.0806,-8.0806,422065.0364,42.2107247125,0.0106892000679,0.0219316445912,0.0106881311479,0.222809541348,2.22831824531e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.54225422542,978.5421,-1.5421,206790.2759,20.6810956996,-0.00497690059006,0.2997564029,-0.0049764029,0.686520618944,6.86589277872e-05,3.78307830783,685.2173,3.7827,751354.8071,75.1429950095,-5.32533253325,293.3248,-5.3248,679033.0496,67.9100959696,-7.399839984,21.3991,-7.3991,215852.1919,21.5873779278,5.85758575858,957.143,5.857,428665.51,42.8708380838,-0.00754030981256,0.0218691361296,-0.00753955578158,0.22566501185,2.25687580608e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.55655565557,978.5561,-4.5561,207690.5279,20.771129903,-0.00307190489049,0.2997865977,-0.0030715977,0.703488668869,7.03559024771e-05,-0.198419841987,685.1984,-0.198400000002,779554.3744,77.9632337634,-4.35813581358,293.3577,-4.3577,690485.5071,69.0554562556,-4.58095809581,21.5805,-4.5805,215487.1975,21.5508748375,0.024402440246,956.9756,0.0244000000021,430612.0464,43.0655111911,-0.00460094162355,0.0220542802974,-0.00460048152938,0.225365581512,2.25388120324e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.49864986499,978.4985,-1.4985,208671.9775,20.8692846785,-0.00501626582658,0.2997957642,-0.0050157642,0.723231928226,7.23304258652e-05,3.85138513851,685.149,3.851,797497.99,79.7577747775,-5.3500350035,293.3495,-5.3495,710035.4975,71.0106508151,-1.45834583458,21.4582,-1.4582,209304.5276,20.9325460146,-0.0403040304085,957.0403,-0.0403000000055,414626.7591,41.4668225923,-0.00145934038395,0.0219300235185,-0.00145919444991,0.218636081864,2.18657947658e-05,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.4299429943,978.5703,2.4297,212876.5791,21.2897868887,-0.00722582568257,0.2997841031,-0.0072251031,0.743444083851,7.43518435694e-05,8.7902790279,685.2106,8.7894,817718.4764,81.7800256426,-6.3603360336,293.3597,-6.3597,730373.1591,73.044620372,3.47504750475,21.5253,3.4747,209001.5991,20.902250135,-1.04510451045,957.045,-1.045,423883.75,42.3926142614,0.0034872699081,0.021997278615,0.0034869211811,0.218422154814,2.18443999214e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,1.44964496449,978.5505,1.4495,217826.4975,21.7848282328,-0.00794585188519,0.2997820573,-0.0079450573,0.766620250482,7.66696920174e-05,8.80208020802,685.1988,8.8012,843280.7856,84.3365122112,-7.35243524352,293.3517,-7.3517,752596.0711,75.2671338234,0.525852585259,21.4742,0.5258,214629.3436,21.4650808681,0.923792379239,957.0763,0.923700000001,427256.7831,42.7299513051,0.000503894394263,0.021945135587,0.000503844004823,0.224155938047,2.24178355882e-05,0.0,0.0,5131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
