t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,29.8905890589,761.1124,29.8876,2123303.6624,212.3516014,-0.0308462960296,0.3001222114,-0.0308432114,4.00074871373,0.000400114882861,45.3171317132,532.6874,45.3126,3374944.8124,337.528234063,-15.4265426543,228.425,-15.425,2499925.75,250.017576758,36.0844084408,238.9192,36.0808,1937398.7136,193.759247285,-6.19381938194,522.1932,-6.1932,3564634.7376,356.499123672,0.0336843186663,0.313980238135,0.0336809502345,3.44191813235,0.000344226235858,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.0433043304351,761.0433,-0.0433000000021,2124374.2511,212.458670977,-0.0215814060406,0.3001602479,-0.0215792479,4.40553239892,0.000440597299622,16.3937393739,532.6079,16.3921,3585649.5759,358.600817672,-16.4370437044,228.4354,-16.4354,2743406.2684,274.368063646,-3.95699569957,238.9566,-3.9566,1881895.1644,188.208337274,3.91369136914,522.0867,3.9133,3558779.8311,355.913574467,-0.005258562887,0.314062242024,-0.00525803703071,3.37478715103,0.00033751246635,0.0,0.0,4963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2267.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.97059705971,760.9702,-3.9702,2165793.1196,216.600972057,-0.0161797030703,0.3001940851,-0.0161780851,4.78503333293,0.000478551188412,9.47134713471,532.5296,9.4704,3811189.2384,381.157039544,-13.4419441944,228.4406,-13.4406,2973162.7164,297.346006241,-18.9697969797,238.9679,-18.9679,1931052.6959,193.124582048,14.99919992,522.0023,14.9977,3606400.9471,360.676162326,-0.0234871953701,0.314105718513,-0.0234848466505,3.44081177175,0.000344115588734,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.215621562154,761.2156,-0.215599999998,2172983.1664,217.320048645,-0.00977582668267,0.3001818491,-0.0097748491,5.13594112708,0.000513645477256,7.28882888289,532.7119,7.2881,4033524.9839,403.392837674,-7.50445044505,228.5037,-7.5037,3174639.8631,317.495735884,-18.0555055506,239.0537,-18.0537,1884796.1631,188.498466157,17.8398839884,522.1619,17.8381,3592498.8839,359.285816972,-0.0237147026233,0.314119689892,-0.023712331153,3.372231419,0.000337256867587,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2238.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.6903690369,761.3109,12.6891,2136358.4119,213.657206911,-0.0185128092809,0.300164958,-0.018510958,5.48744997649,0.000548799877637,23.2113211321,532.791,23.209,4215893.19,421.631482148,-10.5209520952,228.5199,-10.5199,3378274.0399,337.861190109,4.62456245625,239.3759,4.6241,1915391.9919,191.558355026,8.06580658066,521.935,8.065,3634093.75,363.445719572,0.000739515870193,0.314506036118,0.000739441918606,3.4431089513,0.000344345329663,0.0,0.0,4970.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.7303730373,761.2702,5.7298,2135613.9196,213.582750235,-0.0316260316032,0.300201869,-0.031622869,5.82161424413,0.000582219646378,28.2721272127,532.7307,28.2693,4368767.7751,436.920469557,-22.5417541754,228.5395,-22.5395,3588678.3975,358.903730123,6.21362136214,238.787,6.213,1923320.31,192.351266127,-0.483248324834,522.4832,-0.483200000002,3612303.1776,361.266444404,0.0056805260642,0.313746378364,0.00567995801159,3.44486151713,0.000344520603773,0.0,0.0,4979.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,16.6944694469,761.3072,16.6928,2145674.2816,214.588887049,-0.030313109611,0.3002330783,-0.0303100783,6.16675925153,0.000616737598913,35.2676267627,532.7359,35.2641,4607555.5119,460.801631353,-18.5731573157,228.5713,-18.5713,3776819.1631,377.719688279,4.97569756976,239.0248,4.9752,1945277.8496,194.547239684,11.7187718772,522.2824,11.7176,3577730.5024,357.808831123,-0.000413836335237,0.314038473615,-0.000413794951603,3.44733498206,0.000344767975004,0.0,0.0,5005.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.77107710771,761.2293,3.7707,2116997.2151,211.720893599,-0.0427060007001,0.3002177301,-0.0427017301,6.55273060354,0.000655338594213,35.3093309331,532.6942,35.3058,4827292.8636,482.777564116,-31.5382538254,228.5351,-31.5351,3990929.6799,399.132881278,-1.27582758276,239.2757,-1.2757,1881216.8951,188.14050356,5.04690469047,521.9536,5.0464,3645212.4704,364.55770281,-0.0033018253432,0.314412606272,-0.00330149516066,3.41701278054,0.000341735451599,0.0,0.0,5024.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.200220022,761.2,-2.2,2149800.0,215.00150015,-0.0380070514051,0.3001902507,-0.0380032507,6.95717954691,0.000695787533444,27.3145314531,532.6882,27.3118,5008727.8076,500.922873047,-29.5147514751,228.5118,-29.5118,4255610.6076,425.603621122,13.7817781778,239.2196,13.7804,1938071.7584,193.826558496,-15.9819981998,521.9804,-15.9804,3691864.1584,369.223338174,0.0189862140038,0.314349017951,0.0189843153824,3.49915487993,0.000349950483042,0.0,0.0,5045.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.89228922892,761.1085,7.8915,2156817.2775,215.70329808,-0.0375739391939,0.3002491818,-0.0375701818,7.43077162592,0.00074315147774,34.4222422242,532.5812,34.4188,5308990.0656,530.95210177,-26.5299529953,228.5273,-26.5273,4522562.5471,452.301484858,-21.9661966197,238.964,-21.964,1920523.04,192.071511151,29.8584858486,522.1445,29.8555,3625392.1975,362.575477298,-0.031865062907,0.314046531797,-0.0318618764007,3.44145131343,0.000344179549298,0.0,0.0,5027.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.93569356935,761.0651,7.9349,2146880.6199,214.709532943,-0.0350111789179,0.3002876778,-0.0350076778,7.8269597428,0.000782774251705,32.4798479848,532.5234,32.4766,5548344.5244,554.889941434,-24.5441544154,228.5417,-24.5417,4738230.6111,473.870448155,-6.10301030103,239.1024,-6.1024,1946613.1424,194.680782318,14.0387038704,521.9627,14.0373,3573449.0871,357.380646775,-0.0112498869159,0.314239659196,-0.0112487619272,3.44700071078,0.000344734544532,0.0,0.0,5007.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.07250725072,760.9282,7.0718,2126100.4476,212.631307891,-0.032061760176,0.300287554,-0.032058554,8.22194831975,0.000822277059681,29.5695569557,532.4334,29.5666,5827359.6444,582.794243864,-22.497049705,228.4948,-22.4948,4940019.7296,494.051378098,-0.024802480248,239.0248,-0.0248,1915971.8496,191.616346595,7.09730973098,521.9034,7.0966,3501698.6844,350.204888929,-0.00299358051027,0.314191197819,-0.00299328115222,3.38070072151,0.000338103882539,0.0,1.0,5001.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-9.98219821982,760.9812,-9.9812,2093148.4656,209.335780138,-0.0313027890789,0.3002746588,-0.0312996588,8.66037632537,0.000866124244962,16.5221522152,532.4795,16.5205,6054249.7975,605.485528303,-26.504350435,228.5017,-26.5017,5191975.9711,519.249522062,-15.1241124112,239.1226,-15.1226,1900387.6924,190.057775018,5.14191419141,521.8586,5.1414,3568434.0604,356.879093949,-0.0160388511245,0.31430622194,-0.0160372472394,3.41291120834,0.000341325253359,0.0,1.0,5061.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2210.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-8.15191519152,761.1511,-8.1511,2144636.6879,214.485117302,-0.0280228312831,0.300264029,-0.028020029,8.99557312795,0.000899647277523,15.396139614,532.6054,15.3946,6267650.9084,626.827773617,-23.5480548055,228.5457,-23.5457,5399305.1151,539.984509961,-12.0430043004,239.0418,-12.0418,1951498.5276,195.169369697,3.89108910891,522.1093,3.8907,3669763.5351,367.013054815,-0.0126731161223,0.314132672184,-0.0126718488107,3.50687992773,0.00035072306508,0.0,1.0,5056.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-6.14361436144,761.143,-6.143,2145667.51,214.588209821,-0.0182334906491,0.3003506673,-0.0182316673,9.35584954428,0.00093567852228,9.46914691469,532.5318,9.4682,6453937.8876,645.458334593,-15.6127612761,228.6112,-15.6112,5617984.3456,561.854620022,-16.1580158016,239.1564,-16.1564,1938187.3904,193.838122852,10.0144014401,521.9866,10.0134,3722208.2044,372.258046245,-0.0189296595209,0.314292004966,-0.0189277665549,3.51634930194,0.000351670097204,0.0,1.0,5045.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2226.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.85328532853,761.1469,1.8531,2156515.2039,215.673087699,-0.0211912886289,0.3003501695,-0.0211891695,9.71279457544,0.000971376595203,17.4671467147,532.5346,17.4654,6666902.0284,666.756878528,-15.6138613861,228.6123,-15.6123,5829025.8871,582.960884798,-19.1897189719,239.1878,-19.1878,1956659.3116,195.68549971,21.0430043004,521.9591,21.0409,3623044.2719,362.340661256,-0.0259883279137,0.314321246774,-0.025985729081,3.47941157919,0.000347975955515,0.0,4.0,4998.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.93659365937,761.0638,3.9362,2135787.2956,213.600089569,-0.0232074560456,0.3003291353,-0.0232051353,10.075771241,0.00100767789189,20.5108510851,532.4912,20.5088,6853745.2256,685.443066867,-16.5742574257,228.5726,-16.5726,6044091.2924,604.469576198,12.6826682668,239.3186,12.6814,1984816.9404,198.501544194,-8.74607460746,521.7452,-8.7452,3735416.7696,373.579034863,0.0148777240987,0.31453552838,0.0148762363263,3.58412868427,0.000358448713298,0.0,4.0,5038.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.074707470749,761.0747,-0.0747000000019,2171497.1991,217.171437054,-0.0217243530353,0.3003031806,-0.0217221806,10.5069737166,0.0010508024519,16.4875487549,532.5141,16.4859,7069510.0119,707.02170336,-16.5622562256,228.5606,-16.5606,6312467.2764,631.309858626,-4.8098809881,238.8094,-4.8094,1892698.7164,189.28880052,4.73517351735,522.2653,4.7347,3585493.1591,358.585174427,-0.00636613313969,0.313855641073,-0.00636549652638,3.37954676785,0.000337988475632,0.0,6.0,5053.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.9896989699,761.011,6.989,2201536.79,220.17569657,-0.030875659866,0.3004035723,-0.0308725723,10.9268558941,0.0010927948689,28.6085608561,532.3943,28.6057,7339216.2751,733.995027013,-21.6188618862,228.6167,-21.6167,6556867.8111,655.752356346,28.7606760676,239.2422,28.7578,1898399.3916,189.858925053,-21.7709770977,521.7688,-21.7688,3683797.4656,368.416588219,0.0345039272815,0.314457856445,0.0345004768888,3.43065824531,0.000343100134545,0.0,5.0,5026.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,12.0678067807,760.9334,12.0666,2144013.6444,214.422806721,-0.0325449913991,0.3003297369,-0.0325417369,11.3032483251,0.0011304378763,33.6072607261,532.3961,33.6039,7528112.0479,752.886493439,-21.5394539454,228.5373,-21.5373,6768432.0871,676.9108998,-20.0663066307,239.0643,-20.0643,1918281.6551,191.847350245,32.1341134113,521.8691,32.1309,3624363.6519,362.472612451,-0.0309423660319,0.314251044111,-0.0309392717952,3.44044761347,0.000344079169264,0.0,4.0,5034.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.06230623062,760.9385,8.0615,2167819.1775,216.80359811,-0.0337219747975,0.3002986026,-0.0337186026,11.6902964551,0.00116914656016,31.5817581758,532.4214,31.5786,7743624.2204,774.439866027,-23.5194519452,228.5171,-23.5171,7005387.0759,700.608768467,-11.1863186319,239.1852,-11.1852,1940215.0096,194.040905051,19.2486248625,521.7533,19.2467,3659368.3911,365.973436454,-0.0179211385418,0.314408293112,-0.0179193464279,3.48121001814,0.000348155817396,0.0,6.0,5059.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-8.72947294729,760.7286,-8.7286,2175273.4204,217.54909695,-0.0396070149015,0.3002410542,-0.0396030542,12.0423278765,0.00120435322298,23.6848684868,532.3175,23.6825,7933068.9375,793.386232373,-32.4143414341,228.4111,-32.4111,7202440.9679,720.316128403,2.72277227723,239.2775,2.7225,1927246.9375,192.743968147,-11.4522452245,521.4511,-11.4511,3654030.0879,365.439552745,0.00719225357252,0.314616976291,0.00719153434717,3.46217719062,0.000346252344297,0.0,11.0,5013.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.9053905391,760.9043,-10.9043,2174387.4151,217.460487559,-0.0522331709171,0.3002279476,-0.0522279476,12.4140444433,0.00124152859719,31.5547554755,532.4484,31.5516,8127813.3744,812.862623702,-42.4601460146,228.4559,-42.4559,7429138.5519,742.988154005,8.76257625763,239.2383,8.7617,1889063.1311,188.925205631,-19.6679667967,521.666,-19.666,3592410.44,359.276971697,0.0161775523273,0.314490732095,0.0161759345721,3.38079198045,0.000338113009346,0.0,10.0,5051.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.8753875388,760.874,-13.874,2150645.24,215.086032603,-0.0539248844884,0.300238492,-0.053919492,12.8603637438,0.00128616499088,30.5805580558,532.4225,30.5775,8414189.9375,841.503144064,-44.4559455946,228.4515,-44.4515,7673936.4775,767.470394789,5.89448944894,239.1061,5.8939,1924684.4279,192.487691559,-19.7698769877,521.7679,-19.7679,3736416.2959,373.67899749,0.0136403516796,0.314339593346,0.0136389876444,3.51065805934,0.000351100916025,0.0,16.0,5058.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,1.14381438144,760.8563,1.1437,2152830.5031,215.304580768,-0.050910380038,0.300249289,-0.050905289,13.272623951,0.00132739513461,39.599959996,532.404,39.596,8677889.84,867.875771577,-38.4561456146,228.4523,-38.4523,7903285.2471,790.407565467,5.99099909991,239.0096,5.9904,1919877.0784,192.006908531,-4.84718471847,521.8467,-4.8467,3641777.9911,364.214220532,0.00731077535615,0.314212265433,0.00731004427861,3.45374850408,0.000345409391347,0.0,17.0,5049.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.0974097409722,760.9026,0.0973999999982,2173925.1324,217.414254665,-0.0466577689769,0.3002671032,-0.0466531032,13.6247431572,0.00136261057678,35.5785578558,532.425,35.575,8919653.75,892.054580458,-35.4811481148,228.4776,-35.4776,8104684.9824,810.549553195,6.96079607961,239.0399,6.9601,1898513.0799,189.87029502,-6.86338633863,521.8627,-6.8627,3592766.4871,359.312579968,0.00902991710221,0.314229855798,0.0090290141105,3.3942244076,0.000339456386399,0.0,19.0,5076.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.91649164917,761.0838,2.9162,2171381.7756,217.159893549,-0.0516158642864,0.3003017027,-0.0516107027,14.0567514053,0.00140581572211,41.4734473447,532.5307,41.4693,9227086.5751,922.800937604,-38.5569556956,228.5531,-38.5531,8332415.8039,833.324912881,-14.0146014601,239.0132,-14.0132,1892412.2576,189.260151775,16.9310931093,522.0706,16.9294,3689160.1564,368.952910931,-0.0196280239909,0.31412867899,-0.0196260611885,3.43729860827,0.000343764237251,0.0,24.0,5081.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-1.94529452946,760.9451,-1.9451,2163154.8599,216.337119702,-0.0433421590159,0.3002548248,-0.0433378248,14.3437243501,0.0014345158866,31.5341534153,532.469,31.531,9374094.39,937.503189319,-33.4794479448,228.4761,-33.4761,8489874.2879,849.072336024,-25.0706070607,239.0681,-25.0681,1901068.6239,190.125874977,23.1253125313,521.877,23.123,3621188.71,362.155086509,-0.0323053980662,0.31425210165,-0.0323021675264,3.41624798284,0.00034165896418,0.0,33.0,5100.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
