t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,1.95239523952,509.0478,1.9522,2549717.1516,254.997214881,0.159236659966,0.3006622637,0.1592207363,71.0127473617,0.00710198493467,-79.9778977898,355.9699,-79.9699,19467571.9399,1946.95188918,81.9302930293,153.0779,81.9221,18714834.3159,1871.67059865,9.53565356536,490.4653,9.5347,2451297.9591,245.154311341,-7.58325832583,18.5825,-7.5825,274361.9375,27.4389376438,0.0149434305963,0.96353164496,0.0149419362532,1.01778096402,0.000101788275229,32.0,1116.0,5187.0,8758.0,9871.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,7.68146814681,509.3193,7.6807,2485199.4751,248.54480199,0.15391610151,0.3006442901,0.1539007099,72.5433146883,0.00725505697453,-74.1838183818,356.1764,-74.1764,19921978.8304,1992.39712275,81.8652865287,153.1429,81.8571,19119564.7959,1912.14769436,13.2629262926,490.7384,13.2616,2406209.6544,240.645029943,-5.58145814581,18.5809,-5.5809,282760.5519,28.2788830783,0.0113029077445,0.963553154848,0.0113017774537,1.05191774349,0.000105202294579,35.0,1141.0,5195.0,8714.0,9868.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-10.3154315432,509.3144,-10.3144,2532889.5264,253.314284068,0.150355374837,0.3005616607,0.1503403393,73.8858424143,0.00738932317375,-82.2120212021,356.2038,-82.2038,20202686.6556,2020.47071263,71.896589659,153.1106,71.8894,19494465.6764,1949.64153179,-0.682168216822,490.6821,-0.682100000001,2430750.3959,243.099349525,-9.63326332633,18.6323,-9.6323,278048.9671,27.8076774777,0.0185112815654,0.963454497418,0.0185094304373,1.03095107359,0.000103105417901,34.0,1156.0,5204.0,8668.0,9860.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-36.4338433843,509.4302,-36.4302,2534921.2796,253.517479708,0.143376958096,0.3006123796,0.1433626204,75.4927820257,0.00755003320589,-93.2843284328,356.275,-93.275,20728059.75,2073.01327633,56.8504850485,153.1552,56.8448,19869433.1296,1987.14202716,-32.7620762076,490.7588,-32.7588,2459432.2256,245.967819342,-3.67176717672,18.6714,-3.6714,277910.2204,27.7938014201,0.00490718098515,0.96338083616,0.00490669026706,1.03387526241,0.000103397866028,44.0,1227.0,5193.0,8668.0,9851.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-14.5850585059,509.5836,-14.5836,2534664.1104,253.491760216,0.13590730483,0.3004702859,0.1358937141,76.9621648447,0.00769698618308,-77.4750475048,356.4673,-77.4673,21212035.3071,2121.41567228,62.8899889989,153.1163,62.8837,20225157.7431,2022.71804611,-17.897189719,490.8954,-17.8954,2446760.5884,244.700528893,3.31213121312,18.6882,3.3118,280059.8076,28.0087816382,-0.00780685961314,0.963361634483,-0.00780607892717,1.03835033397,0.000103845417939,47.0,1252.0,5176.0,8666.0,9834.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-21.4259425943,509.4238,-21.4238,2564807.9356,256.506444204,0.119891353035,0.3002026361,0.1198793639,78.755292438,0.00787631687548,-73.496649665,356.4893,-73.4893,21679462.8551,2168.16310182,52.0707070707,152.9345,52.0655,20697490.0975,2069.95600535,-18.7928792879,490.791,-18.791,2465707.19,246.595378538,-2.63306330633,18.6328,-2.6328,276337.6416,27.6365278128,0.00375345395997,0.96346003614,0.00375307861457,1.02416719117,0.000102426961813,53.0,1294.0,5217.0,8650.0,9819.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-18.2553255326,509.2535,-18.2535,2543808.3775,254.406278378,0.121508490749,0.3000926601,0.1214963399,80.0550633729,0.00800630696799,-72.4361436144,356.4289,-72.4289,22025021.4479,2202.72241703,54.1808180818,152.8246,54.1754,21012280.3484,2101.43817866,-15.6057605761,490.6042,-15.6042,2477447.4236,247.769519312,-2.6495649565,18.6493,-2.6493,274731.0951,27.4758570957,0.00400488041575,0.963408962027,0.00400447992771,1.02253105489,0.000102263331822,57.0,1316.0,5213.0,8612.0,9805.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-4.39073907391,509.3903,-4.3903,2497107.6591,249.735739484,0.129528862286,0.3001870906,0.1295159094,82.1019945113,0.00821102055318,-68.4806480648,356.4738,-68.4738,22529175.1356,2253.14282784,64.0899089909,152.9165,64.0835,21562971.2775,2156.51277903,-3.64186418642,490.6415,-3.6415,2398779.7775,239.901967947,-0.748874887489,18.7488,-0.7488,276206.9856,27.6234609061,0.00112603888565,0.963230509362,0.00112592628176,1.02317773984,0.000102328006785,60.0,1360.0,5211.0,8620.0,9801.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,2.91879187919,509.0815,2.9185,2551114.5775,255.136971447,0.11775210441,0.3002286708,0.1177403292,83.6884171454,0.00836967868241,-58.2455245525,356.2397,-58.2397,22959624.4391,2296.19206312,61.1643164316,152.8418,61.1582,21940533.7276,2194.27280004,-13.297529753,490.2962,-13.2962,2478156.6556,247.840449605,16.2163216322,18.7853,16.2147,289654.0391,28.9683007401,-0.0314958852915,0.963133360703,-0.031492735703,1.07935056435,0.00010794585102,64.0,1375.0,5214.0,8579.0,9794.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-5.11861186119,509.1181,-5.1181,2610039.5239,261.030055396,0.118538132113,0.3001247217,0.1185262783,85.5193480181,0.00855279008082,-63.3161316132,356.3098,-63.3098,23417008.2396,2341.93501746,58.197519752,152.8083,58.1917,22460519.5111,2246.27657877,-9.37283728373,490.3719,-9.3719,2533599.9039,253.385328923,4.25422542254,18.7462,4.2538,273297.8556,27.3325188119,-0.00884521940417,0.963209414247,-0.00884433488223,1.01719555177,0.000101729728149,71.0,1427.0,5196.0,8550.0,9793.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-2.29312931293,509.2929,-2.2929,2528951.0959,252.92040163,0.118062241624,0.3000955646,0.1180504354,87.0147181705,0.00870234205125,-61.4558455846,356.4497,-61.4497,23769484.6991,2377.18618853,59.1627162716,152.8432,59.1568,22811884.1376,2281.41655542,4.28622862286,490.7142,4.2858,2450229.1836,245.047423102,-6.57935793579,18.5787,-6.5787,281610.0631,28.1638226923,0.0127779415644,0.963554697177,0.0127766637702,1.04854904886,0.000104865391425,75.0,1421.0,5219.0,8531.0,9780.0,9981.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-25.5186518652,509.5161,-25.5161,2507671.4079,250.792220012,0.113020106411,0.3002141956,0.1130088044,89.1326487528,0.00891415629091,-72.5530553055,356.5458,-72.5458,24342615.0236,2434.50495286,47.0344034403,152.9703,47.0297,23408824.1791,2341.11652956,-25.8440844084,490.8415,-25.8415,2416487.7775,241.672945045,0.325432543254,18.6746,0.3254,281645.1484,28.1673315732,-0.00264135503229,0.96338489255,-0.00264109089679,1.04567521135,0.000104577978933,80.0,1471.0,5207.0,8503.0,9763.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
