t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,22.7930793079,635.2092,22.7908,2728852.3536,272.912526613,0.0313030328033,0.3000070975,0.0312999025,32.7421877278,0.0032745462274,-4.65226522652,444.6518,-4.6518,14647511.5676,1464.89764652,27.4453445345,190.5574,27.4426,13427879.0524,1342.92219746,5.38953895389,364.611,5.389,2291818.79,229.20479948,17.403540354,270.5982,17.4018,3202841.5676,320.316188379,-0.0118559769184,0.574164821716,-0.0118547913207,5.32623227157,0.000532676494807,0.0,383.0,5094.0,9562.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8693.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,24.7846784678,635.2178,24.7822,2729937.6316,273.021065267,0.0212361434143,0.2999779802,0.0212340198,33.6192218755,0.00336225841339,3.32593259326,444.6744,3.3256,14983651.8464,1498.51503614,21.4587458746,190.5434,21.4566,13791519.1644,1379.28984542,24.4836483648,364.5188,24.4812,2353762.4656,235.399786539,0.301030103011,270.699,0.301000000001,3214473.99,321.479546955,0.0153901787127,0.574005299699,0.0153886396949,5.4066912852,0.00054072320084,0.0,376.0,5107.0,9535.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8698.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,32.8213821382,635.1819,32.8181,2692530.1239,269.279940384,0.0187840734073,0.300079805,0.018782195,34.5360129336,0.00345394668803,10.4272427243,444.5738,10.4262,15237857.5356,1523.93814737,22.3941394139,190.6081,22.3919,14194879.1439,1419.62987738,42.5091509151,364.4951,42.5049,2355607.7599,235.584334423,-9.68776877688,270.6868,-9.6868,3151449.0576,315.176423402,0.0352930922458,0.573991874189,0.0352895629365,5.33793654739,0.000533847039443,0.0,387.0,5123.0,9513.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8680.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,29.7306730673,635.2723,29.7277,2705061.5271,270.533206031,0.0322303606361,0.3001038624,0.0322271376,35.4798690476,0.00354834173893,-0.620262026202,444.6202,-0.620199999999,15594761.5196,1559.63211517,30.3509350935,190.6521,30.3479,14564284.6559,1456.574123,39.2642264226,364.7397,39.2603,2273249.4391,227.347678678,-9.53355335533,270.5326,-9.5326,3203629.3724,320.394976738,0.0332094061553,0.574312711778,0.0332060852147,5.32780097932,0.00053283338127,0.0,401.0,5096.0,9502.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8675.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,11.7105710571,635.2906,11.7094,2745627.5164,274.590210661,0.0259431741174,0.3001804202,0.0259405798,36.1695905499,0.00361732078707,-8.58455845584,444.5837,-8.5837,15909351.9431,1591.09430374,20.295129513,190.7069,20.2931,14873339.9239,1487.48274066,3.38803880388,364.6123,3.3877,2321941.8871,232.217410451,8.32253225323,270.6783,8.3217,3141662.0911,314.197628873,-0.00530348443336,0.574081933992,-0.00530295408492,5.26191465814,0.000526244090223,0.0,427.0,5055.0,9478.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8751.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,6.56955695569,635.4311,6.5689,2697168.5279,269.743827173,0.0221207641764,0.3003114479,0.0221185521,36.9780259356,0.0036981724108,-9.59575957596,444.5948,-9.5948,16184476.1296,1618.60947391,16.1653165317,190.8363,16.1637,15221571.0231,1522.30933324,-4.56285628563,364.5624,-4.5624,2279215.0624,227.94430067,11.1324132413,270.8687,11.1313,3093090.6031,309.339994309,-0.0131285350158,0.573874885714,-0.0131272221623,5.17122344173,0.000517174061579,0.0,452.0,5097.0,9446.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8747.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-5.33683368337,635.3363,-5.3363,2679932.0231,268.02000431,0.0266503737374,0.3003362913,0.0266477087,37.9827506708,0.00379865493258,-20.5253525353,444.5233,-20.5233,16674166.5711,1667.58341545,15.1885188519,190.813,15.187,15581664.31,1558.32226323,15.2865286529,364.715,15.285,2266423.75,226.665041504,-20.6233623362,270.6213,-20.6213,3112680.8631,311.299216232,0.0289728666288,0.574204633832,0.0289699693421,5.2013445141,0.000520186470057,1.0,472.0,5088.0,9426.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8724.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.44684468447,635.446,-8.446,2654460.84,265.472631263,0.0346904606461,0.3002410084,0.0346869916,38.6237481647,0.00386276109258,-27.6691669167,444.6664,-27.6664,16975041.1104,1697.67387843,19.2223222322,190.7796,19.2204,15821584.2384,1582.31665551,-6.78197819782,364.7813,-6.7813,2292930.7031,229.31600191,-1.66486648665,270.6647,-1.6647,3235260.7391,323.558429753,-0.00324870101198,0.574221262904,-0.00324837614188,5.41521684251,0.000541575841836,1.0,481.0,5087.0,9416.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8690.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-5.39823982399,635.3977,-5.3977,2661347.3471,266.161350845,0.0553187947795,0.3002427371,0.0553132629,39.4096101243,0.00394135514795,-38.6377637764,444.6339,-38.6339,17310484.7079,1731.22159295,33.2395239524,190.7638,33.2362,16124696.0956,1612.63087265,-2.59635963596,364.5961,-2.5961,2292679.6479,229.290893879,-2.80188018802,270.8016,-2.8016,3225516.3744,322.58389583,0.0006306532588,0.57397258441,0.000630590193474,5.40369569869,0.00054042361223,2.0,503.0,5115.0,9401.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8706.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-23.300830083,635.2985,-23.2985,2726371.9775,272.664464196,0.0640843814381,0.300301027,0.064077973,40.3472263502,0.00403512614764,-55.5324532453,444.5269,-55.5269,17703322.7639,1770.50932732,32.2316231623,190.7716,32.2284,16494296.3344,1649.5945929,2.66776677668,364.3325,2.6675,2328547.4375,232.878031553,-25.9685968597,270.966,-25.966,3278530.44,327.885832583,0.0260254020011,0.573650403153,0.0260227994609,5.47973866651,0.000548028669518,2.0,536.0,5086.0,9392.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8717.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-21.4474447445,635.4453,-21.4453,2718170.0791,271.844192329,0.0775217076708,0.3003360445,0.0775139555,41.1395183179,0.00411436326812,-62.6184618462,444.6122,-62.6122,18077450.1116,1807.92580374,41.1710171017,190.8331,41.1669,16814946.4439,1681.66281067,-23.5815581558,364.5792,-23.5792,2324541.2736,232.477375098,2.13411341134,270.8661,2.1339,3097561.7079,309.787149505,-0.0185116883745,0.57388443004,-0.0185098372057,5.21668829974,0.000521721002074,2.0,543.0,5074.0,9368.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8745.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-26.4329432943,635.4303,-26.4303,2687587.4191,268.785620472,0.070738040304,0.3003690335,0.0707309665,42.0547186581,0.00420589245506,-61.5873587359,444.5812,-61.5812,18428340.0656,1843.01830839,35.1544154415,190.8491,35.1509,17174991.2919,1717.67089628,-1.61396139614,364.6138,-1.6138,2263422.4956,226.364886049,-24.8189818982,270.8165,-24.8165,3189388.2775,318.970724822,0.0220908554644,0.573970466922,0.0220886463789,5.30710441945,0.000530763518297,2.0,578.0,5061.0,9347.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8709.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-6.35063506351,635.35,-6.35,2722593.0,272.286528653,0.0669258143814,0.3003308782,0.0669191218,42.816321977,0.00428206040374,-46.5455545555,444.5409,-46.5409,18668851.2719,1867.07183437,40.1949194919,190.8091,40.1909,17498576.5719,1750.03266046,27.5617561756,364.441,27.559,2320659.19,232.089127913,-33.9123912391,270.909,-33.909,3221025.19,322.134732473,0.049448242288,0.573768149277,0.0494432974637,5.38179614777,0.000538233438121,2.0,574.0,5082.0,9329.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8723.0,10000.0,10000.0,10000.0,0.0,0.0
