t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-3.4194419442,504.4191,-3.4191,2544964.5519,254.521907381,0.0906569336934,0.300570132,0.090647868,72.3186706638,0.00723259032541,-47.7875787579,352.7828,-47.7828,19489416.2416,1949.13653781,44.3681368137,151.6363,44.3637,18710288.2231,1871.2159439,-5.56365636564,495.5631,-5.5631,2521348.1839,252.160034393,2.14421442144,8.856,2.144,133860.64,13.3874027403,-0.00441309605658,0.982456566923,-0.00441265474698,0.517302679056,5.17354414498e-05,51.0,1189.0,5095.0,8766.0,9873.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
390.0,10000.0,0.0,-3.28352835284,504.2832,-3.2832,2548665.9776,254.892086969,0.0847481727173,0.3004903021,0.0847396979,73.9210102724,0.00739284031127,-44.7427742774,352.7383,-44.7383,19937708.1311,1993.97021013,41.4592459246,151.5449,41.4551,19050651.8399,1905.25570956,-2.38883888389,495.3886,-2.3886,2523469.9004,252.372227263,-0.894689468947,8.8946,-0.8946,134590.9084,13.4604368837,0.00165656350581,0.982375538278,0.00165639784946,0.521588044996,5.21640209017e-05,54.0,1226.0,5112.0,8733.0,9871.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
400.0,10000.0,0.0,0.640064006402,504.36,0.640000000001,2529710.0,252.99629963,0.0721086908691,0.30017552,0.07210148,75.2989619701,0.00753064926194,-35.9532953295,352.9497,-35.9497,20303175.6991,2030.52062197,36.5933593359,151.4103,36.5897,19425305.5391,1942.72482639,1.52655265527,495.4736,1.5264,2492575.0304,249.282431283,-0.886488648865,8.8864,-0.8864,134460.9504,13.447439784,0.00176138280169,0.982397209178,0.00176120666341,0.519861992114,5.19913983512e-05,61.0,1250.0,5132.0,8721.0,9864.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
410.0,10000.0,0.0,-3.51515151515,504.5148,-3.5148,2571265.8096,257.15229619,0.0933377990799,0.2998855347,0.0933284653,77.3770643186,0.00773848027989,-49.2216221622,353.2167,-49.2167,20966079.4111,2096.81762287,45.7064706471,151.2981,45.7019,19954212.3639,1995.62079847,2.3595359536,495.6407,2.3593,2530764.0351,253.101713681,-5.87468746875,8.8741,-5.8741,133854.4919,13.3867878688,0.0115861317183,0.982427002943,0.0115849731051,0.516290369916,5.16342004116e-05,64.0,1294.0,5161.0,8695.0,9853.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
420.0,10000.0,0.0,-6.46274627463,504.4621,-6.4621,2541341.6359,254.159579548,0.119730835784,0.2999601373,0.1197188627,79.3734409645,0.00793813791024,-64.1833183318,353.1769,-64.1769,21674830.0639,2167.69977637,57.7205720572,151.2852,57.7148,20328764.6096,2033.07976894,-4.59605960596,495.5956,-4.5956,2539576.6064,253.983058946,-1.86668666867,8.8665,-1.8665,130638.7775,13.0651842684,0.0035118885929,0.982432237696,0.00351153740404,0.506525518758,5.06576176376e-05,68.0,1312.0,5164.0,8646.0,9851.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
430.0,10000.0,0.0,11.7143714371,504.2868,11.7132,2569075.4576,256.933239084,0.105035034903,0.3000144686,0.1050245314,81.1929511972,0.00812010713043,-46.00470047,353.0001,-46.0001,21944194.9999,2194.63896389,57.7190719072,151.2867,57.7133,20854169.0311,2085.62546566,6.57235723572,495.4283,6.5717,2545768.5911,254.602319342,5.14201420142,8.8585,5.1415,133136.7775,13.3150092509,-0.00957927510471,0.982446534231,-0.0095783171772,0.514925858481,5.14977356217e-05,80.0,1329.0,5159.0,8645.0,9836.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
440.0,10000.0,0.0,11.6641664166,504.337,11.663,2534846.31,253.509981998,0.0798138876888,0.3000390937,0.0798059063,82.8472249866,0.00828555105376,-33.0213021302,353.018,-33.018,22309746.76,2231.19779578,44.6854685469,151.319,44.681,21280144.39,2128.22726173,6.61166116612,495.389,6.611,2523220.79,252.347313731,5.05250525053,8.948,5.052,133032.96,13.3046264626,-0.00940153693495,0.982268813836,-0.00940059678125,0.516267082115,5.16318713987e-05,83.0,1360.0,5165.0,8615.0,9819.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
450.0,10000.0,0.0,17.8299829983,504.1718,17.8282,2546214.8476,254.646949455,0.0695029831983,0.3002359671,0.0694960329,84.6480733711,0.0084656539025,-23.8134813481,352.8111,-23.8111,22812912.1679,2281.51936873,41.6434643464,151.3607,41.6393,21697073.9551,2169.92438795,13.7405740574,495.2608,13.7392,2505151.8336,250.540237384,4.08940894089,8.911,4.089,131126.79,13.113990399,-0.00724672509536,0.982341785863,-0.00724600042285,0.506592071108,5.06642735382e-05,89.0,1388.0,5152.0,8565.0,9806.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
460.0,10000.0,0.0,16.8236823682,504.178,16.822,2534231.16,253.448460846,0.0836997967797,0.3001855732,0.0836914268,86.4410141081,0.0086449659074,-31.8226822682,352.8195,-31.8195,23159007.1975,2316.13233298,48.6463646365,151.3585,48.6415,22255065.7775,2225.72915067,19.6772677268,495.3247,19.6753,2505208.6991,250.545924502,-2.85358535854,8.8533,-2.8533,132119.7911,13.21330044,0.00602987799637,0.982454410212,0.00602927500857,0.512030491931,5.12081700101e-05,92.0,1433.0,5183.0,8542.0,9802.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
470.0,10000.0,0.0,1.69316931693,504.307,1.693,2515665.51,251.591710171,0.0615814888489,0.3000846693,0.0615753307,88.0617912134,0.00880705982732,-29.9661966197,352.9632,-29.9632,23609406.4576,2361.17676344,31.6593659366,151.3438,31.6562,22686570.0156,2268.88388995,-0.427242724272,495.4272,-0.4272,2483717.0016,248.396539814,2.1204120412,8.8798,2.1202,132289.5196,13.2302749875,-0.00414644703198,0.982406901952,-0.00414603238728,0.511808421026,5.11859606986e-05,99.0,1454.0,5169.0,8536.0,9798.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
480.0,10000.0,0.0,11.8170817082,504.1841,11.8159,2517374.0719,251.762583448,0.0740366647665,0.3000017389,0.0740292611,89.6727464351,0.00896817146065,-29.9286928693,352.9257,-29.9257,24033871.7951,2403.62754226,41.7457745775,151.2584,41.7416,23052080.2944,2305.4385733,11.7297729773,495.2714,11.7286,2491943.4204,249.219263966,0.0873087308731,8.9127,0.0873,132550.7871,13.2564043504,0.000221965681103,0.98233619605,0.000221943484535,0.513192474142,5.13243798521e-05,98.0,1487.0,5143.0,8525.0,9784.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
490.0,10000.0,0.0,-5.22892289229,504.2284,-5.2284,2468376.3344,246.862319672,0.074717609661,0.3000388621,0.0747101379,91.4177425916,0.00914268852802,-40.9485948595,352.9445,-40.9445,24449600.1975,2445.2045402,35.7196719672,151.2839,35.7161,23430533.0079,2343.28762955,-7.33193319332,495.3312,-7.3312,2444207.0656,244.445151075,2.10301030103,8.8972,2.1028,129624.3216,12.9637285329,-0.00441257859883,0.982368049165,-0.00441213734097,0.502230051108,5.02280279136e-05,102.0,1526.0,5175.0,8498.0,9765.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
500.0,10000.0,0.0,-10.0912091209,504.0902,-10.0902,2493002.6396,249.32519648,0.0783402056206,0.3002106284,0.0783323716,93.0782936527,0.00930876024129,-45.7497749775,352.7452,-45.7452,24743164.7696,2474.56393335,35.6585658566,151.345,35.655,23862041.75,2386.44281928,-11.2149214921,495.2138,-11.2138,2458714.8956,245.896079168,1.12371237124,8.8764,1.1236,129995.2304,13.0008231223,-0.00264954599442,0.98240636606,-0.00264928103982,0.503591679915,5.03642044119e-05,106.0,1553.0,5159.0,8479.0,9758.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
