t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-10.7668766877,501.7658,-10.7658,2471173.5036,247.142064566,-0.06609440044,0.300303791,-0.066087791,71.4966446911,0.00715037950706,24.9246924692,351.0778,24.9222,19200561.4716,1920.24817198,-35.6915691569,150.688,-35.688,18273874.56,1827.57021302,-11.6395639564,498.6384,-11.6384,2460230.4544,246.047650205,0.872687268727,3.1274,0.8726,47987.6924,4.79924916492,-0.00191963857022,0.993772807095,-0.00191944660637,0.189278209761,1.89297139475e-05,29.0,1189.0,5152.0,8745.0,9868.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0
390.0,10000.0,0.0,-16.8201820182,501.8185,-16.8185,2476297.5775,247.654523202,-0.0798401892189,0.3004512052,-0.0798322052,73.3482858877,0.00733556214498,26.9706970697,351.032,26.968,19620481.76,1962.24440044,-43.7908790879,150.7865,-43.7865,18773503.1775,1877.53807156,-13.697269727,498.6959,-13.6959,2465400.2319,246.564679658,-3.12291229123,3.1226,-3.1226,47401.6924,4.74064330433,0.00621775738096,0.993782864395,0.00621713560522,0.186957585999,1.86976283627e-05,40.0,1218.0,5153.0,8733.0,9851.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0
400.0,10000.0,0.0,-0.664766476648,501.6647,-0.6647,2454868.7391,245.511425053,-0.0787080379038,0.3002571671,-0.0787001671,75.4042399119,0.00754117810901,38.9824982498,351.0214,38.9786,20091687.4204,2009.36967901,-39.6472647265,150.6433,-39.6433,19261412.6511,1926.3338985,-0.541754175418,498.5417,-0.5417,2453968.6111,245.42140325,-0.12301230123,3.123,-0.123,46520.71,4.65253625363,0.000233997805054,0.993778001643,0.000233974405273,0.183807700654,1.83826083263e-05,41.0,1238.0,5133.0,8689.0,9848.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0
410.0,10000.0,0.0,-3.75487548755,501.7545,-3.7545,2438674.2975,243.891818932,-0.0492270376038,0.3002261149,-0.0492221149,77.0623835877,0.00770700905967,21.9137913791,351.0884,21.9116,20453231.8544,2045.52773821,-25.6686668667,150.6661,-25.6661,19736412.1079,1973.83859465,-3.65536553655,498.655,-3.655,2424433.75,242.467621762,-0.0995099509951,3.0995,-0.0995,46347.9975,4.63526327633,0.000147200247822,0.993828718087,0.000147185527798,0.182959859547,1.82978157363e-05,49.0,1286.0,5144.0,8689.0,9842.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0
420.0,10000.0,0.0,1.38223822382,501.6179,1.3821,2526934.9959,252.718771467,-0.0478162866287,0.300296505,-0.047811505,79.32348378,0.00793314169217,25.0381038104,350.9644,25.0356,21090199.3264,2109.23085573,-23.6558655866,150.6535,-23.6535,20270598.3775,2027.26256401,-2.46554655466,498.4653,-2.4653,2509847.9591,251.0098969,3.84778477848,3.1526,3.8474,45729.1324,4.57337057706,-0.00763868158472,0.993721416723,-0.00763791771656,0.180416076139,1.80434119551e-05,58.0,1309.0,5164.0,8642.0,9823.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0
430.0,10000.0,0.0,-32.802380238,501.7991,-32.7991,2510781.3919,251.103249515,-0.0571202637264,0.3001845517,-0.0571145517,81.0359364672,0.00810440408713,3.83528352835,351.1651,3.8349,21652286.4199,2165.44518651,-36.6376637664,150.634,-36.634,20663462.44,2066.55289929,-29.6462646265,498.6433,-29.6433,2503708.6511,250.3959047,-3.15611561156,3.1558,-3.1558,46725.2636,4.67299365937,0.00628525850553,0.99371537002,0.00628462997968,0.184557691642,1.84576149257e-05,63.0,1332.0,5159.0,8625.0,9808.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0
440.0,10000.0,0.0,7.10661066106,501.8941,7.1059,2549796.8519,255.005185709,-0.042784979898,0.3001477014,-0.0427807014,82.8482113108,0.00828564969605,26.7514751475,351.2512,26.7488,22107688.9856,2210.98999756,-19.6448644864,150.6429,-19.6429,21098451.7959,2110.05618521,7.22902290229,498.7717,7.2283,2541561.7911,254.18159727,-0.122412241224,3.1224,-0.1224,45884.1824,4.58887712771,0.000322966991369,0.993783155679,0.00032293469467,0.181156930848,1.81175048353e-05,63.0,1360.0,5149.0,8620.0,9807.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0
450.0,10000.0,0.0,-4.0301030103,502.0297,-4.0297,2511868.1791,251.211939104,-0.0212483327333,0.3003622079,-0.0212462079,85.2323267925,0.00852408508776,7.76177617762,351.239,7.761,22705042.79,2270.73135214,-11.7918791879,150.7907,-11.7907,21701810.9351,2170.39813332,-7.91799179918,498.9172,-7.9172,2507003.4416,250.725416702,3.88788878888,3.1125,3.8875,46168.4375,4.61730548055,-0.00786115183736,0.993804140823,-0.00786036572218,0.182454185067,1.8247243231e-05,67.0,1398.0,5155.0,8568.0,9792.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0
460.0,10000.0,0.0,7.02460246025,501.9761,7.0239,2524423.2879,252.467575548,-0.00970656255626,0.3004715919,-0.0097055919,87.0062511814,0.00870149526766,9.85758575858,351.1434,9.8566,23129326.3644,2313.16395284,-2.83298329833,150.8327,-2.8327,22157713.1071,2215.99291,7.16941694169,498.8313,7.1687,2511192.4031,251.144354745,-0.144814481448,3.1448,-0.1448,45622.3296,4.56268922892,0.000365513402275,0.993740613522,0.000365476850935,0.179777938607,1.79795918199e-05,69.0,1420.0,5148.0,8542.0,9768.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
470.0,10000.0,0.0,-8.00860086008,502.0078,-8.0078,2524493.3916,252.474586619,0.019440150115,0.3003997939,0.0194382061,88.9558223119,0.00889647187837,-15.2091209121,351.2076,-15.2076,23672553.0224,2367.49205145,7.200520052,150.8002,7.1998,22639312.7996,2264.15769573,-7.90049004901,498.8997,-7.8997,2507830.3991,250.808120722,-0.108110811081,3.1081,-0.1081,46562.1439,4.65668005801,0.000112090341334,0.993815046374,0.0001120791323,0.183343721976,1.83362058182e-05,76.0,1446.0,5140.0,8514.0,9768.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0
480.0,10000.0,0.0,0.0323032303234,501.9677,0.0323000000003,2521778.5671,252.203077018,0.0244822309231,0.3002212173,0.0244797827,90.6914378223,0.00907005078731,-12.2594259426,351.2582,-12.2582,23998835.3276,2400.12354511,12.2917291729,150.7095,12.2905,23070991.0975,2307.32984273,1.18221822182,498.8179,1.1821,2509085.3959,250.933632953,-1.1499149915,3.1498,-1.1498,46683.5996,4.66882684268,0.00228562737583,0.993730537442,0.00228539881309,0.184037053735,1.84055459281e-05,87.0,1482.0,5130.0,8494.0,9778.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0
490.0,10000.0,0.0,-6.78297829783,501.7823,-6.7823,2511455.0671,251.170623772,0.0472241363136,0.3002555861,0.0472194139,92.294552329,0.00923037827073,-28.1269126913,351.1241,-28.1241,24498928.9919,2450.13791298,21.3439343934,150.6582,21.3418,23453351.7276,2345.56972973,-3.63256325633,498.6322,-3.6322,2485921.2316,248.616984858,-3.1504150415,3.1501,-3.1501,46877.6999,4.68823881388,0.00627027638885,0.993730350639,0.00626964936122,0.184615182036,1.846336454e-05,92.0,1523.0,5118.0,8467.0,9762.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0
500.0,10000.0,0.0,9.22512251225,501.7758,9.2242,2458231.3436,245.847719132,0.0304793030303,0.3002477449,0.0304762551,93.8543013656,0.00938636877344,-9.11381138114,351.1129,-9.1129,24790769.5359,2479.32488608,18.3389338934,150.6629,18.3371,23873272.6359,2387.56602019,9.37693769377,498.624,9.376,2450538.24,245.078331833,-0.151815181518,3.1518,-0.1518,48273.5676,4.82783954395,0.000405436315985,0.99372376274,0.000405395772353,0.190793927039,1.90813008339e-05,95.0,1553.0,5131.0,8431.0,9753.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0
