t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,-18.4500450045,514.4482,-18.4482,2530383.1676,253.063623122,-0.0281879424942,0.3003621237,-0.0281851237,71.3192528917,0.00713263855302,1.06300630063,359.9371,1.0629,20197579.4359,2019.95993958,-19.5130513051,154.5111,-19.5111,19084270.7679,1908.61793858,-22.5156515652,485.5134,-22.5134,2652178.2044,265.244344874,4.06560656066,28.9348,4.0652,410683.4896,41.0724562056,-0.0102898810429,0.94375659399,-0.0102888520548,1.52320237858,0.000152335471405,26.0,1167.0,5131.0,8781.0,9868.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
400.0,10000.0,0.0,-3.54255425542,514.5422,-3.5422,2517730.1916,251.79819898,-0.0401983766377,0.3004683568,-0.0401943568,73.0645188219,0.00730718260045,18.0455045505,359.9563,18.0437,20718913.9031,2072.09860017,-21.5880588059,154.5859,-21.5859,19531414.2119,1953.33675487,-9.63846384638,485.6375,-9.6375,2651596.9375,265.186212371,6.09590959096,28.9047,6.0953,409028.1791,40.9069086009,-0.0123174238452,0.943823041418,-0.0123161921028,1.51774669435,0.00015178984842,37.0,1186.0,5148.0,8740.0,9858.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
410.0,10000.0,0.0,12.4472447245,514.554,12.446,2493556.84,249.380622062,-0.0348662429243,0.3005177563,-0.0348627563,74.9419885017,0.007494948345,27.0736073607,359.9291,27.0709,21142098.7319,2114.42131532,-14.6263626363,154.6249,-14.6249,20071071.9999,2007.30793078,19.4251425143,485.5768,19.4232,2562933.0176,256.318933653,-6.97789778978,28.9772,-6.9772,411984.8016,41.20260042,0.0145594296537,0.943696295739,0.0145579737107,1.51295401207,0.00015131053226,39.0,1217.0,5149.0,8693.0,9846.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
420.0,10000.0,0.0,17.2183218322,514.7834,17.2166,2518746.8444,251.899874427,-0.0223082792279,0.3005010484,-0.0223060484,76.8445615434,0.0076852246768,23.9114911491,360.0909,23.9091,21597834.3719,2159.99943713,-6.69316931693,154.6925,-6.6925,20582373.4375,2058.44318807,8.1401140114,485.8607,8.1393,2603064.9551,260.332528763,9.07820782078,28.9227,9.0773,413219.2471,41.3260573157,-0.0152546040635,0.943824507175,-0.0152530786031,1.5189921318,0.000151914404621,48.0,1261.0,5129.0,8693.0,9844.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
430.0,10000.0,0.0,38.1611161116,514.8427,38.1573,2557845.5671,255.810137724,-0.00196076007601,0.300333564,-0.001960564,78.8521805684,0.0078860066575,27.797479748,360.2053,27.7947,22079135.5191,2208.13436535,10.3636363636,154.6374,10.3626,21193603.2124,2119.57227847,46.0534053405,485.9512,46.0488,2647658.1856,264.79229779,-7.89228922892,28.8915,-7.8915,405421.2775,40.5461823682,0.0181386545519,0.943888475769,0.0181368406864,1.49410986655,0.000149425929248,55.0,1308.0,5140.0,8656.0,9828.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
440.0,10000.0,0.0,28.4477447745,514.5551,28.4449,2560309.6399,256.056569647,-0.0113091407141,0.3004420098,-0.0113080098,80.8314569005,0.00808395408546,26.0610061006,359.9416,26.0584,22505321.8944,2250.75726517,2.38673867387,154.6135,2.3865,21680953.1775,2168.31214896,26.3244324432,485.6782,26.3218,2638800.4476,263.906435404,2.12331233123,28.8769,2.1231,412593.4639,41.2634727373,-0.000978938257379,0.943888600953,-0.000978840363554,1.51891625226,0.000151906815908,58.0,1336.0,5147.0,8609.0,9822.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450.0,10000.0,0.0,23.398439844,514.6039,23.3961,2557556.0479,255.781182908,0.00265454965496,0.3003197158,0.0026542842,82.7071406224,0.00827154121636,14.9708970897,360.0306,14.9694,22960012.6364,2296.23088673,8.42754275428,154.5733,8.4267,22211330.2711,2221.35516263,20.3611361136,485.6409,20.3591,2655323.4719,265.55890308,3.03730373037,28.963,3.037,401220.31,40.1260436044,-0.00320073134077,0.943720857364,-0.00320041126763,1.48281136947,0.000148295966544,60.0,1340.0,5153.0,8589.0,9802.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
460.0,10000.0,0.0,8.39763976398,514.6032,8.3968,2483579.4976,248.382788039,0.00387746484648,0.3001379229,0.0038770771,84.4218526897,0.00844302957193,3.86828682868,360.1321,3.8679,23444794.4959,2344.71392098,4.52935293529,154.4711,4.5289,22641651.6479,2264.39160395,11.3424342434,485.6587,11.3413,2621066.1431,262.132827593,-2.94479447945,28.9445,-2.9445,412840.1975,41.2881485649,0.00653455382226,0.943752906516,0.00653390036688,1.53114350292,0.000153129663258,67.0,1395.0,5139.0,8604.0,9782.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
470.0,10000.0,0.0,-7.7900790079,514.7893,-7.7893,2468295.0551,246.854190929,-0.0103364363436,0.3002764027,-0.0103354027,86.2112194017,0.00862198413858,-0.197919791979,360.1979,-0.197899999999,23998565.3559,2400.09654524,-7.59215921592,154.5914,-7.5914,23138876.4604,2314.11905795,-5.77627762776,485.7757,-5.7757,2522483.8951,252.273616872,-2.01380138014,29.0136,-2.0136,416788.1504,41.6829833383,0.00309008481096,0.943655786328,0.00308977580248,1.52582926101,0.00015259818592,67.0,1435.0,5152.0,8586.0,9761.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
480.0,10000.0,0.0,0.33803380338,514.662,0.338,2489289.56,248.953851385,-0.0206598882888,0.3002698223,-0.0206578223,88.0174903376,0.00880262929669,10.8829882988,360.1181,10.8819,24497321.5239,2449.97715011,-10.5449544954,154.5439,-10.5439,23567362.7279,2356.97196999,-1.71617161716,485.716,-1.716,2586409.44,258.666810681,2.05420542054,28.946,2.054,406502.84,40.6543494349,-0.00395741943319,0.943762848934,-0.00395702369125,1.50224354462,0.0001502393784,69.0,1464.0,5180.0,8555.0,9770.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
490.0,10000.0,0.0,14.5168516852,514.4846,14.5154,2510995.6284,251.124675308,-0.0129329421942,0.3002666489,-0.0129316489,90.1181543621,0.00901271670788,16.9852985299,360.0164,16.9836,25199051.3104,2520.15714675,-2.46844684468,154.4682,-2.4682,24043329.8876,2404.5734461,21.500150015,485.502,21.498,2630893.96,263.115707571,-6.98329832983,28.9826,-6.9826,414458.9724,41.4500422442,0.014744828554,0.943668744227,0.0147433540712,1.53466284715,0.000153481632879,69.0,1497.0,5181.0,8520.0,9757.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
500.0,10000.0,0.0,33.602460246,514.4009,33.5991,2488825.7919,248.907469937,-0.0155686692669,0.3002391124,-0.0155671124,91.7816739014,0.00917908529867,32.0454045405,359.9578,32.0422,25516672.1916,2551.9224114,1.55705570557,154.4431,1.5569,24508043.6239,2451.04946734,28.4809480948,485.5219,28.4781,2571455.2039,257.171237514,5.12151215122,28.879,5.121,408615.59,40.8656455646,-0.00591219522054,0.943867808381,-0.00591160400101,1.50382015403,0.000150397055108,80.0,1530.0,5160.0,8488.0,9750.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
