t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.8333833383,948.1677,10.8323,518017.7671,51.8069574057,-0.00773042634263,0.2997006533,-0.0077296533,0.568415117597,5.68471964793e-05,15.00050005,664.001,14.999,762219.99,76.2296219622,-4.16711671167,284.1667,-4.1667,558441.1111,55.8496960796,-3.18081808181,52.1805,-3.1805,508821.1975,50.8872084708,14.0142014201,895.9872,14.0128,1022004.3616,102.210657226,-0.00394138758486,0.055035883957,-0.0039409934461,0.567308987426,5.67365723998e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,7.9803980398,948.0204,7.9796,513017.8384,51.3069145315,-0.00783928842884,0.2996795045,-0.0078385045,0.627324102976,6.2738684166e-05,13.0831083108,663.9182,13.0818,816417.0876,81.6498737474,-5.10271027103,284.1022,-5.1022,609003.5516,60.9064458046,15.800980098,52.2006,15.7994,517287.5964,51.7339330333,-7.8205820582,895.8198,-7.8198,1031961.2796,103.206448605,0.0160653250159,0.0550659886296,0.0160637184834,0.577544182796,5.7760194299e-05,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.01420142014,947.9866,8.0134,525532.2044,52.5584762876,-0.00261178077808,0.2996825196,-0.0026115196,0.685335734874,6.85404275302e-05,8.10901090109,663.8918,8.1082,876438.9276,87.6526580258,-0.094809480948,284.0948,-0.0947999999999,661604.1296,66.167029663,-7.31933193319,52.3186,-7.3186,512878.9404,51.2930233423,15.3335333533,895.668,15.332,1038011.76,103.811557156,-0.00812206570555,0.0551923832061,-0.00812125349897,0.572379357393,5.72436601053e-05,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.0656065607,947.9354,10.0646,509230.2684,50.928119652,-0.00427851685168,0.299685089,-0.004278089,0.740575882363,7.40649947358e-05,11.1480148015,663.8531,11.1469,912567.2039,91.2658469747,-1.08240824082,284.0823,-1.0823,712173.2671,71.2244491549,4.86748674867,52.133,4.867,516699.11,51.6750785079,5.19811981198,895.8024,5.1976,1013947.5424,101.404894729,0.0045005869212,0.0549988192962,0.00450013686251,0.576200729921,5.76258355756e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.06310631063,947.9376,7.0624,511395.0624,51.1446207021,-0.00545333553355,0.2996937902,-0.0054527902,0.791724105402,7.9180328573e-05,10.1537153715,663.8473,10.1527,971473.8271,97.1570984198,-3.09060906091,284.0903,-3.0903,753049.4591,75.3124771577,0.698669866987,52.3014,0.6986,502085.5804,50.2135793979,6.36443644364,895.6362,6.3638,1026358.4956,102.646114171,0.000319665707139,0.0551777484584,0.000319633740569,0.561428588823,5.61484737296e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.1785178518,947.823,15.177,524712.71,52.4765186519,-0.00478922752275,0.2997007486,-0.0047887486,0.849396114204,8.4948106231e-05,15.2415241524,663.76,15.24,1023786.0,102.388838884,-0.0630063006311,284.063,-0.063000000001,808382.31,80.8463156316,-0.184218421842,52.1842,-0.1842,514252.7036,51.4304134013,15.3627362736,895.6388,15.3612,1026857.3456,102.69600416,-0.00106162602753,0.0550594430217,-0.00106151986492,0.57357806591,5.73635429453e-05,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.25332533253,947.7476,9.2524,531958.9424,53.2012143614,-0.0060243320332,0.2996497296,-0.0060237296,0.902850331693,9.02940625755e-05,12.2460246025,663.7552,12.2448,1070472.7296,107.057978758,-2.99269926993,283.9924,-2.9924,858999.4224,85.9085330933,6.72067206721,52.28,6.72,516988.0,51.703970397,2.53265326533,895.4676,2.5324,1039017.5024,103.912141454,0.00648656619195,0.0551650751501,0.00648591753533,0.577133085395,5.77190804476e-05,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.7296729673,947.7293,-3.7293,525898.2151,52.5950810181,-0.00513733693369,0.2996288232,-0.0051368232,0.956364524031,9.56460170048e-05,2.23812381239,663.7621,2.2379,1114421.0359,111.453248915,-5.96779677968,283.9672,-5.9672,907017.2416,90.7107952395,4.80948094809,52.191,4.809,499801.19,49.9851175118,-8.53915391539,895.5383,-8.5383,1014395.3311,101.449678078,0.00530976437791,0.0550721225307,0.00530923340147,0.557492110818,5.57547865605e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-6.77557755775,947.7749,-6.7749,530208.2999,53.0261326033,-0.0084771860186,0.2996563383,-0.0084763383,1.02270420705,0.00010228064877,3.23222322232,663.7681,3.2319,1178235.2239,117.835305921,-10.0078007801,284.0068,-10.0068,966449.5376,96.6546192219,-3.1403140314,52.14,-3.14,509682.0,50.9732973297,-3.63526352636,895.6349,-3.6349,1042508.0199,104.261228113,-0.00294449476211,0.0550164638621,-0.00294420031264,0.569507643891,5.69564600351e-05,0.0,0.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,1.24142414241,947.7587,1.2413,523202.7431,52.3255068607,-0.00567702060206,0.2996704529,-0.0056764529,1.08631998616,0.000108642862902,6.25722572257,663.7434,6.2566,1232061.5644,123.218478288,-5.01580158016,284.0153,-5.0153,1022758.6591,102.286094519,0.878487848785,52.1216,0.8784,493008.1344,49.3057440144,0.362936293636,895.6371,0.362900000007,994444.0359,99.4543490249,0.00085176619422,0.0549965803101,0.000851681017601,0.54930036524,5.49355300771e-05,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.19431943194,947.806,3.194,527363.64,52.7416381638,-0.00524452705271,0.2996710026,-0.0052440026,1.14189589154,0.000114201009255,7.22592259226,663.7748,7.2252,1267984.8496,126.811166077,-4.03160316032,284.0312,-4.0312,1079658.2656,107.976624222,-3.25062506251,52.2503,-3.2503,511596.4991,51.1647663866,6.44494449445,895.5557,6.4443,1037796.9751,103.790076518,-0.00360644967483,0.0551307998606,-0.00360608902986,0.571287747839,5.71344882327e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.79877987799,947.7981,-6.7981,525163.3639,52.5215885489,-0.00207547864786,0.2996312711,-0.0020752711,1.19522128552,0.00011953408196,-2.80778077808,663.8075,-2.8075,1322506.4375,132.263870137,-3.99099909991,283.9906,-3.9906,1124335.1164,112.444756116,5.64166416642,52.3589,5.6411,508414.9079,50.8465754475,-12.4404440444,895.4392,-12.4392,1030635.0336,103.073810741,0.00639145223115,0.0552457437685,0.00639081308592,0.567615918206,5.67672685475e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.77637763776,947.7761,-2.7761,508825.6879,50.8876575558,-0.00120481158116,0.2996176911,-0.0012046911,1.25613876831,0.000125626439475,-0.804980498052,663.8049,-0.804900000002,1368080.3599,136.821718162,-1.97139713971,283.9712,-1.9712,1177765.7056,117.788349395,-4.1803180318,52.1799,-4.1799,505539.3599,50.5589918892,1.40394039404,895.5962,1.4038,1020689.4556,102.079153475,-0.00426535365795,0.0550585779162,-0.00426492712258,0.565074318482,5.65130831566e-05,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.86038603861,947.8601,-2.8601,517883.2799,51.7935073407,-0.00229108130813,0.2996448522,-0.0022908522,1.30855499647,0.000130868586506,0.161616161616,663.8384,0.1616,1425490.8544,142.563341774,-3.02200220022,284.0217,-3.0217,1223882.2911,122.400469157,-11.2422242224,52.2411,-11.2411,496897.7079,49.694740264,8.38183818382,895.619,8.381,1015968.39,101.6069997,-0.0117329620085,0.0551180320985,-0.0117317887123,0.555069540601,5.55125053106e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.82648264827,947.8259,-5.8259,519191.8919,51.9243816282,-0.0034465729573,0.2996242283,-0.0034462283,1.36435597598,0.000136449242522,-0.833883388342,663.8338,-0.833800000003,1473369.7756,147.351712731,-4.99259925993,283.9921,-4.9921,1275018.3759,127.514589049,3.799779978,52.2006,3.7994,517765.5964,51.7817378138,-9.62626262626,895.6253,-9.6253,1041236.9991,104.134113321,0.00437096286238,0.0550774572488,0.0043705257661,0.578301902056,5.7835973803e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.799679968,947.7989,-7.7989,533248.5879,53.3301918092,-0.00284276607661,0.2996514818,-0.0028424818,1.41851470124,0.00014186565669,-2.78927892789,663.789,-2.789,1528254.79,152.840763076,-5.0104010401,284.0099,-5.0099,1325108.0199,132.524054395,-0.235823582358,52.2358,-0.2358,526609.9836,52.6662649865,-7.56385638564,895.5631,-7.5631,1063082.1839,106.318850275,0.000202975265682,0.055116193968,0.000202954968155,0.588265824463,5.88324656929e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,2.23362336234,947.7666,2.2334,530083.2444,53.0136258026,-0.00278968416842,0.2996314052,-0.0027894052,1.47425006626,0.000147439750601,4.21452145214,663.7859,4.2141,1582938.6119,158.309692159,-1.98089808981,283.9807,-1.9807,1371765.2751,137.190246535,4.63266326633,52.3678,4.6322,519351.2316,51.9403171917,-2.39903990399,895.3988,-2.3988,1052943.5856,105.304889049,0.00474311037524,0.0552573639358,0.0047426360642,0.580501979051,5.80560035054e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.738573857385,947.7385,-0.7385,528153.1775,52.82059981,-0.00180417981798,0.2995859994,-0.0018039994,1.52459358334,0.000152474605794,1.19171917192,663.8084,1.1916,1615452.8944,161.561445585,-1.9302930293,283.9301,-1.9301,1421436.1399,142.157829773,23.8894889489,52.1129,23.8871,503757.5359,50.3807916692,-24.6280628063,895.6256,-24.6256,1030442.2464,103.054530093,0.0252662250175,0.0549897334952,0.025263698395,0.56262754974,5.62683818122e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.353735373537,947.6463,0.3537,521557.9631,52.1610124112,0.00106034283428,0.2995727632,0.0010602368,1.58174945895,0.000158190764971,-0.756775677565,663.7567,-0.756699999998,1668399.0511,166.856590769,1.1105110511,283.8896,1.1104,1470194.1184,147.034115252,5.78407840784,52.2165,5.7835,504608.2775,50.4658743374,-5.4303430343,895.4298,-5.4298,1024776.7196,102.487920752,0.00607766411337,0.0551043782522,0.00607705634696,0.563791587912,5.6384797271e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.71477147715,947.7145,-2.7145,514667.8975,51.4719369437,0.00306416431643,0.2995821421,0.0030638579,1.64716712926,0.000164733186245,-4.79557955796,663.7951,-4.7951,1717647.1599,171.781894179,2.08080808081,283.9194,2.0806,1531493.0364,153.164620102,-0.191419141914,52.1914,-0.1914,502249.6604,50.2299890389,-2.52335233523,895.5231,-2.5231,1030676.6639,103.077974187,-4.82805475244e-05,0.0550747307459,-4.82757194696e-05,0.56176696379,5.61823146105e-05,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.69636963696,947.696,-3.696,525157.84,52.5210361036,0.00230388078808,0.2996033496,0.0023036504,1.70773642618,0.00017079072169,-4.76367636764,663.7632,-4.7632,1792431.2576,179.261051865,1.06730673067,283.9328,1.0672,1580022.8416,158.018085969,-8.15511551155,52.1543,-8.1543,510384.9151,51.0435958696,4.45874587459,895.5417,4.4583,1032096.6111,103.219983108,-0.00842644863654,0.0550357754832,-0.00842560599168,0.570032298707,5.70089307637e-05,0.0,0.0,5154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.32693269327,947.6731,0.326900000001,514420.3639,51.4471811081,0.00207421762176,0.2996139898,0.0020740102,1.76435566104,0.000176453211425,-1.73747374737,663.7373,-1.7373,1840810.8871,184.09949866,2.06440644064,283.9358,2.0642,1628530.7836,162.869365297,10.7331733173,52.2679,10.7321,512359.2959,51.2410536954,-10.4062406241,895.4052,-10.4052,1033016.1296,103.311944154,0.0112993823183,0.0551574438225,0.01129825238,0.572760207097,5.72817488846e-05,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.6405640564,947.6402,-3.6402,517827.4396,51.7879227523,0.00231925852585,0.2995879734,0.0023190266,1.81742045853,0.000181760221875,-4.73917391739,663.7387,-4.7387,1887272.2231,188.74609692,1.09860986099,283.9015,1.0985,1677483.9775,167.765174267,-4.18691869187,52.1865,-4.1865,506177.1775,50.622780028,0.546354635465,895.4537,0.546300000002,1005622.5631,100.572313541,-0.00422506245097,0.0550720975718,-0.00422463994472,0.564260132927,5.64316564583e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.68886888689,947.6887,-1.6887,518213.9231,51.8265749675,-0.000440608860886,0.2995945648,-0.0004405648,1.87280422835,0.00018729915275,-0.765676567656,663.7656,-0.765599999999,1926434.5664,192.662722912,-0.923192319233,283.9231,-0.923100000001,1732109.8639,173.228309221,0.693669366937,52.3064,0.6936,510719.1904,51.0770267427,-2.38253825382,895.3823,-2.3823,1024949.4671,102.50519723,0.000828837325131,0.0551966155375,0.000828754441399,0.570469401936,5.70526454581e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,0.276727672766,947.7233,0.276699999999,515585.3711,51.5636934793,-4.00139013917e-05,0.2996180099,-4.00099000016e-05,1.92624920263,0.000192644184682,0.231623162317,663.7684,0.2316,1984011.6144,198.42100354,0.0451045104506,283.9549,0.0450999999996,1775968.6599,177.614627453,-4.0798079808,52.0794,-4.0794,508996.9564,50.9047861186,4.35653565356,895.6439,4.3561,1013620.9279,101.372230013,-0.00432219287572,0.0549546720488,-0.00432176065644,0.568025648155,5.68082456401e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.72787278728,947.7272,-6.7272,519269.8016,51.9321733773,-0.00205323742374,0.2996090321,-0.0020530321,1.9817364361,0.000198193462957,-2.7804780478,663.7802,-2.7802,2043038.8796,204.324320392,-3.94739473947,283.947,-3.947,1823047.91,182.323023302,2.72947294729,52.2708,2.7292,496916.6736,49.6966370237,-9.45734573457,895.4564,-9.4564,1016750.9904,101.685267567,0.00329171369821,0.0551570745592,0.00329138452684,0.554998899751,5.55054405191e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-9.78857885789,947.7876,-9.7876,518628.8624,51.8680730473,-0.00431355845585,0.2996221271,-0.0043131271,2.04181567074,0.000204201987272,-2.8098809881,663.8096,-2.8096,2090067.4784,209.027650605,-6.97869786979,283.978,-6.978,1879429.16,187.961712171,-0.198119811981,52.1981,-0.1981,505518.5639,50.5569120812,-9.59045904591,895.5895,-9.5895,1020983.8975,102.10860061,0.000360502344665,0.0550766339188,0.000360466294431,0.564404172513,5.64460618574e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
