t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,10.6801680168,514.3209,10.6791,2527383.2319,252.76359955,0.235451055806,0.2998104893,0.2354275107,70.0323966262,0.00700394005663,-116.127012701,360.1154,-116.1154,19739112.8284,1974.10869371,126.807180718,154.2055,126.7945,18801318.6975,1880.31990174,-5.88488848885,485.8843,-5.8843,2501495.1351,250.174530963,16.5650565057,28.4366,16.5634,407159.8044,40.7200524452,-0.030456783868,0.944739452475,-0.0304537381896,1.48010924195,0.000148025726768,39.0,1110.0,5167.0,8830.0,9860.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
400.0,10000.0,0.0,-7.14321432143,514.1425,-7.1425,2551735.9375,255.199113661,0.246537366737,0.299838287,0.246512713,72.0330948127,0.00720402988425,-130.02030203,360.0073,-130.0073,20470156.4671,2047.22036875,122.877087709,154.1352,122.8648,19206109.2096,1920.80300126,-9.75917591759,485.7582,-9.7582,2501781.3276,250.203153075,2.61596159616,28.3843,2.6157,417606.1351,41.764789989,-0.00597253070149,0.944827949228,-0.00597193344842,1.51089080829,0.000151104191248,44.0,1158.0,5200.0,8781.0,9855.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
410.0,10000.0,0.0,4.78347834783,514.217,4.783,2538545.11,253.87989899,0.260804976298,0.2999151042,0.2607788958,73.7645490613,0.0073771926254,-132.0120012,359.9988,-131.9988,20790881.9856,2079.29612817,136.795479548,154.2182,136.7818,19731931.8876,1973.39052781,1.15051505151,485.8496,1.1504,2513639.7984,251.389118752,3.63296329633,28.3674,3.6326,402374.1724,40.2414413841,-0.00651950168536,0.94486181698,-0.00651884973519,1.46119943145,0.000146134556601,46.0,1208.0,5162.0,8774.0,9840.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
420.0,10000.0,0.0,15.6423642364,514.3592,15.6408,2545907.7536,254.616236984,0.273680520252,0.2999318478,0.2736531522,75.5555755495,0.00755631318627,-134.105710571,360.0923,-134.0923,21296393.8071,2129.85236595,149.748074807,154.2669,149.7331,20210490.6439,2021.25118951,2.97509750975,486.0252,2.9748,2527807.6496,252.806045565,12.6672667267,28.334,12.666,406682.44,40.6723112311,-0.0223021496726,0.944941428892,-0.0222999194577,1.48169993842,0.000148184812323,53.0,1234.0,5189.0,8731.0,9841.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
430.0,10000.0,0.0,19.6255625563,514.3764,19.6236,2569579.2304,256.983621402,0.258130906091,0.299946907,0.258105093,77.4386076443,0.00774463522795,-124.098209821,360.0858,-124.0858,21725248.3836,2172.74211257,143.723772377,154.2906,143.7094,20743081.5164,2074.5156032,14.0235023502,485.9779,14.0221,2543444.1159,254.369848575,5.60206020602,28.3985,5.6015,400350.9775,40.0391016602,-0.00848869363072,0.944817432776,-0.00848784476136,1.4562648776,0.000145641051865,58.0,1268.0,5150.0,8707.0,9823.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,28.5608560856,514.442,28.558,2565228.36,256.548490849,0.246998572257,0.2999871276,0.2469738724,78.9515615389,0.00789594574847,-114.141914191,360.1305,-114.1305,22290036.6975,2229.22659241,142.702770277,154.3115,142.6885,21113910.6775,2111.60222797,28.9908990899,486.012,28.988,2520986.56,252.123868387,-0.430043004301,28.43,-0.43,402797.0,40.2837283728,0.00366778128802,0.944767207958,0.00366741450989,1.45851505871,0.000145866092481,62.0,1269.0,5188.0,8716.0,9816.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
450.0,10000.0,0.0,34.6823682368,514.3211,34.6789,2581585.9479,258.184413231,0.271951988199,0.300024207,0.271924793,80.3326840192,0.0080340718091,-125.00720072,359.9947,-124.9947,22399482.7191,2240.17228914,159.689568957,154.3264,159.6736,21556706.6304,2155.88625167,32.0929092909,485.9103,32.0897,2507256.5391,250.750728983,2.58945894589,28.4108,2.5892,407188.4336,40.7229156516,-0.00126400643445,0.944797577666,-0.00126388003381,1.46932780628,0.000146947475376,72.0,1335.0,5198.0,8674.0,9809.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
460.0,10000.0,0.0,43.7714771477,514.2329,43.7671,2591712.5759,259.197177308,0.273485069607,0.3000192789,0.2734577211,82.1218584341,0.00821300714412,-121.95469547,359.9425,-121.9425,22931733.9375,2293.40273402,165.726172617,154.2904,165.7096,22008176.6784,2201.03777162,39.1250125013,485.8789,39.1211,2553474.3479,255.372972087,4.64646464646,28.354,4.646,411108.84,41.1149954995,-0.00403296861022,0.944892780367,-0.00403256531336,1.4891819905,0.000148933092359,68.0,1350.0,5177.0,8658.0,9800.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
470.0,10000.0,0.0,37.7521752175,514.2516,37.7484,2537906.9744,253.816079048,0.258022753075,0.2999740492,0.2579969508,83.9287785312,0.00839371722485,-115.98789879,359.9763,-115.9763,23385313.3831,2338.76521483,153.740074007,154.2753,153.7247,22504381.0991,2250.66317623,33.2140214021,485.7893,33.2107,2510781.0551,251.103215832,4.53815381538,28.4623,4.5377,409839.7871,40.9880775178,-0.0044656152026,0.944682559945,-0.00446516864108,1.48840848371,0.000148855733944,76.0,1398.0,5128.0,8622.0,9796.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
480.0,10000.0,0.0,16.8069806981,514.1947,16.8053,2531369.9191,253.162308141,0.253717630463,0.2999797413,0.2536922587,85.7576318999,0.00857662085207,-122.95619562,359.9439,-122.9439,23923639.5279,2392.60321311,139.763176318,154.2508,139.7492,22941788.9936,2294.40834019,8.2295229523,485.7713,8.2287,2511305.9631,251.155711881,8.57745774577,28.4234,8.5766,413609.3244,41.3650689469,-0.014432990112,0.944751697472,-0.014431546813,1.50332431361,0.000150347466108,69.0,1416.0,5128.0,8576.0,9786.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
490.0,10000.0,0.0,18.7233723372,514.2785,18.7215,2565195.3775,256.545192269,0.247958506451,0.2999082894,0.2479337106,87.3040833948,0.00873128146763,-119.04940494,360.0375,-119.0375,24368548.9375,2437.09860361,137.772777278,154.241,137.759,23384015.19,2338.63538254,30.197419742,485.8056,30.1944,2519790.0864,252.004209061,-11.4740474047,28.4729,-11.4729,414144.6559,41.4186074507,0.0234388170239,0.944668592524,0.0234364731422,1.50123603283,0.000150138617145,85.0,1447.0,5138.0,8580.0,9780.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
500.0,10000.0,0.0,13.7255725573,514.2758,13.7242,2569465.3436,256.972231583,0.237907428443,0.2999953623,0.2378836377,89.0624374086,0.00890713445431,-115.98309831,359.9715,-115.9715,24718798.8775,2472.12710046,129.708670867,154.3043,129.6957,23935731.0151,2393.81248276,12.1189118912,485.8823,12.1177,2490838.4671,249.108757586,1.60666066607,28.3935,1.6065,408156.5775,40.819739724,-0.00164590983915,0.94482756343,-0.00164574524816,1.4694004583,0.000146954741304,94.0,1483.0,5154.0,8547.0,9770.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
