t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.27082708271,556.7292,0.270800000001,2679620.6736,267.988866247,-0.0140869461946,0.2995435375,-0.0140855375,14.3040632553,0.00143054938047,8.02450245025,389.9763,8.0237,5833791.3831,583.437482058,-7.75367536754,166.7529,-7.7529,4629170.4159,462.963337924,-3.22152215222,443.2212,-3.2212,2330422.7056,233.065577118,3.49234923492,113.508,3.492,1602703.36,160.286364636,-0.00630917640435,0.796254685523,-0.00630854548671,4.24379155193,0.000424421597353,0.0,25.0,5169.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,10000.0,0.0,0.0
110.0,10000.0,0.0,8.6497649765,556.3511,8.6489,2700730.2879,270.100038794,-0.0359333506351,0.2996467573,-0.0359297573,15.6416223383,0.0015643186657,26.3568356836,389.6458,26.3542,6191621.4236,619.224064766,-17.7070707071,166.7053,-17.7053,5068820.5191,506.932745185,12.0454045405,442.9558,12.0442,2382988.4636,238.322678628,-3.39563956396,113.3953,-3.3953,1613136.3791,161.329770887,0.00899613502478,0.796314499102,0.00899523541127,4.2972449912,0.000429767475867,0.0,39.0,5166.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.49634963496,556.4962,-1.4962,2689943.8556,269.021287689,-0.0526013548355,0.2994430947,-0.0525960947,16.9715659605,0.00169732632868,28.1359135914,389.8669,28.1331,6642159.8439,664.282412631,-29.6322632263,166.6293,-29.6293,5458208.8151,545.875469057,-1.10651065106,443.1064,-1.1064,2361650.7904,236.18869791,-0.389838983898,113.3898,-0.3898,1571976.5596,157.213377298,2.293619278e-05,0.796373462497,2.29338991607e-05,4.19771601861,0.00041981358322,0.0,57.0,5184.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-14.7077707771,556.7063,-14.7063,2686686.4031,268.695509861,-0.0559121514151,0.2994485602,-0.0559065602,18.2355859958,0.00182374097368,19.99959996,390.0024,19.9976,6971535.9424,697.223316572,-34.7073707371,166.7039,-34.7039,5886770.2479,588.73589838,-13.1373137314,443.136,-13.136,2345637.04,234.587162716,-1.5704570457,113.5703,-1.5703,1607618.5791,160.777935704,-0.00277572787764,0.796133383884,-0.00277545030485,4.26532597735,0.000426575255261,0.0,75.0,5196.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5740.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.70387038704,556.7032,-6.7032,2709885.0976,271.015611321,-0.0468536725673,0.2995759872,-0.0468489872,19.6348178927,0.00196367815708,21.0701070107,389.932,21.068,7442703.76,744.344810481,-27.7739773977,166.7712,-27.7712,6316134.5056,631.676618222,18.9382938294,443.0636,18.9364,2366005.5504,236.624217462,-25.6421642164,113.6396,-25.6396,1646631.1184,164.679579798,0.0439908869445,0.796013512144,0.0439864878558,4.36527423856,0.000436571080964,0.0,91.0,5168.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.1152115212,556.8889,41.1111,2714235.5679,271.45070186,-0.0453911043104,0.2995675652,-0.0453865652,21.1119582421,0.00211140696491,55.9400940094,390.0655,55.9345,7897518.0975,789.830792829,-14.8248824882,166.8234,-14.8234,6782518.1244,678.319644404,37.6515651565,443.3522,37.6478,2355239.5516,235.547509911,3.46364636464,113.5367,3.4633,1583514.5311,158.367289839,0.00809041525681,0.796258219872,0.00808960621528,4.1943470132,0.000419476648985,0.0,123.0,5168.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,10000.0,0.0,0.0
160.0,10000.0,0.0,34.2454245425,556.758,34.242,2695754.36,269.60239624,-0.0472891762176,0.2993994473,-0.0472844473,22.4573558732,0.00224596018333,51.9387938794,390.0664,51.9336,8290025.9104,829.08549959,-17.6933693369,166.6916,-17.6916,7193122.8944,719.384227863,19.8355835584,443.1664,19.8336,2338323.1104,233.85569661,14.4098409841,113.5916,14.4084,1656448.0944,165.661375578,-0.0127076771805,0.796124342115,-0.0127064064128,4.38127786345,0.000438171603505,0.0,135.0,5181.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.0,10000.0,0.0,0.0
170.0,10000.0,0.0,43.3723372337,556.632,43.368,2711543.76,271.181494149,-0.0444675370537,0.2994630903,-0.0444630903,23.9595067246,0.00239619029149,57.0618061806,389.9439,57.0561,8762813.5279,876.368989689,-13.6894689469,166.6881,-13.6881,7655864.1839,765.662984688,17.7693769377,443.2324,17.7676,2408111.9024,240.835273767,25.602960296,113.3996,25.6004,1616707.1984,161.686888529,-0.0280767950338,0.796407320688,-0.0280739873543,4.31965673056,0.000432008873944,0.0,145.0,5112.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.5821582158,556.4194,15.5806,2727677.0364,272.794983138,-0.0583415868587,0.2995947527,-0.0583357527,25.3266145187,0.00253291474334,44.2869286929,389.7175,44.2825,9165444.9375,916.636157366,-28.704770477,166.7019,-28.7019,8096552.3639,809.736210011,18.8071807181,443.1947,18.8053,2379489.9191,237.972789189,-3.22502250225,113.2247,-3.2247,1594814.0991,159.497359646,0.0110469325377,0.796646479848,0.0110458278444,4.23691098901,0.000423733472248,0.0,186.0,5153.0,9748.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.48404840484,556.4838,-2.4838,2725115.3756,272.538791439,-0.0704093150315,0.2996442741,-0.0704022741,26.8747322037,0.00268774199457,37.2681268127,389.7356,37.2644,9658584.9264,965.955088149,-39.7521752175,166.7482,-39.7482,8579639.9676,858.04980174,-0.0985098509842,443.0985,-0.0984999999991,2375953.9775,237.619159666,-2.38553855386,113.3853,-2.3853,1604752.4391,160.491293039,0.00325558869887,0.79638372603,0.00325526314,4.26019854956,0.000426062461202,0.0,217.0,5139.0,9700.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.64896489649,556.6484,-5.6484,2713143.7744,271.341511591,-0.0545716164616,0.2995751593,-0.0545661593,28.3752886954,0.0028378126508,26.1138113811,389.8888,26.1112,10124442.3456,1012.54548911,-31.7627762776,166.7596,-31.7596,9056328.0784,905.723380178,-5.09540954095,443.0949,-5.0949,2350988.9399,235.122406231,-0.553555355535,113.5535,-0.5535,1616549.3775,161.67110486,-0.00122752542092,0.796145732977,-0.00122740266837,4.28071122821,0.000428113934215,0.0,249.0,5165.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-11.8862886289,556.8851,-11.8851,2703604.9799,270.387536744,-0.0646310884088,0.2994866253,-0.0646246253,29.562402143,0.00295653586789,26.897989799,390.1047,26.8953,10497625.3791,1049.86752466,-38.7842784278,166.7804,-38.7804,9419323.7584,942.026578498,-19.3803380338,443.3784,-19.3784,2372068.1344,237.230536494,7.49404940494,113.5067,7.4933,1616207.5511,161.636918802,-0.0183326587314,0.796312476842,-0.0183308254655,4.29133545902,0.000429176463549,0.0,274.0,5176.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.92649264926,556.9256,-8.9256,2669112.6464,266.937958436,-0.0695114220422,0.2994314709,-0.0695044709,31.0173502856,0.00310204523308,31.8193819382,390.1838,31.8162,11088388.1756,1108.94971253,-40.7458745875,166.7418,-40.7418,9800289.3276,980.126945455,-3.41464146415,443.4143,-3.4143,2275054.5551,227.528208331,-5.51185118512,113.5113,-5.5113,1590278.7231,159.043776688,0.00659363144405,0.796326735948,0.00659297208091,4.17874676926,0.000417916468573,0.0,314.0,5174.0,9604.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-20.0070007001,557.005,-20.005,2702873.75,270.314406441,-0.070500349935,0.2995432999,-0.0704932999,32.5393091511,0.00325425634074,23.8294829483,390.1729,23.8271,11545712.0559,1154.68667426,-43.8364836484,166.8321,-43.8321,10288081.0959,1028.91100069,-9.38633863386,443.3854,-9.3854,2407242.6684,240.748341674,-10.6206620662,113.6196,-10.6196,1618658.9584,161.882084048,0.0120468865698,0.796147986648,0.0120456818811,4.32257962264,0.000432301192383,0.0,344.0,5113.0,9567.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-15.7908790879,556.7893,-15.7893,2736453.0551,273.672672777,-0.0850467328733,0.2994562282,-0.0850382282,34.2502201331,0.00342536454977,34.9414941494,390.062,34.938,12023825.56,1202.50280628,-50.7323732373,166.7273,-50.7273,10848303.3471,1084.93882859,-13.3108310831,443.3095,-13.3095,2354841.0975,235.507660516,-2.4800480048,113.4798,-2.4798,1619313.9196,161.947586719,-0.00150789367249,0.796332142144,-0.00150774288312,4.27451701613,0.000427494451058,1.0,381.0,5140.0,9538.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.69126912692,556.6904,-8.6904,2753379.4784,275.365484388,-0.0969956063606,0.2995409068,-0.0969859068,35.6190032791,0.00356225655356,47.0567056706,389.948,47.052,12470774.96,1247.20221622,-55.7479747975,166.7424,-55.7424,11262100.4224,1126.32267451,-7.09200920092,443.0913,-7.0913,2386747.6431,238.698634173,-1.59925992599,113.5991,-1.5991,1643919.7919,164.408420032,-0.000461818587906,0.796082210362,-0.000461772406047,4.34764886272,0.000434808367109,2.0,403.0,5149.0,9507.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-13.6381638164,556.6368,-13.6368,2749054.8576,274.932979058,-0.111713288729,0.2995471174,-0.1117021174,36.9301496127,0.0036933842997,51.0891089109,389.916,51.084,12939879.44,1294.11735574,-64.7272727273,166.7208,-64.7208,11633984.4736,1163.51479884,-4.15081508151,443.1504,-4.1504,2369231.7984,236.946874527,-9.48734873487,113.4864,-9.4864,1612556.1504,161.271742214,0.0122104410625,0.796262234862,0.0122092200184,4.26882142368,0.000426924834851,2.0,440.0,5181.0,9458.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-8.67536753675,556.6745,-8.6745,2777529.4975,277.780727823,-0.126045547155,0.2993909426,-0.1260329426,38.3015037198,0.00383053342532,62.9907990799,390.0155,62.9845,13274172.5975,1327.55001475,-71.6661666167,166.659,-71.659,12114581.19,1211.57927693,-18.3150315032,443.3132,-18.3132,2357615.0576,235.785084268,9.6396639664,113.3613,9.6387,1624321.6231,162.448407151,-0.020962000542,0.796507349597,-0.0209599043419,4.27044871406,0.000427087580164,2.0,480.0,5200.0,9431.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.6225622562,556.6214,-11.6214,2687940.6204,268.820944134,-0.130452958896,0.2992469136,-0.1304399136,39.8180938687,0.00398220760763,62.9535953595,390.0527,62.9473,13638837.2271,1364.02012472,-74.5761576158,166.5687,-74.5687,12578988.8031,1258.02468278,-8.20192019202,443.2011,-8.2011,2384544.5879,238.478306621,-3.42064206421,113.4203,-3.4203,1612532.4791,161.269374847,0.00179836286891,0.796366954582,0.00179818303263,4.30455938592,0.000430498988491,2.0,524.0,5201.0,9397.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.59145914592,556.5909,-5.5909,2698581.3719,269.885125703,-0.134032185819,0.2991727826,-0.1340187826,41.1178376012,0.00411219497962,69.9347934793,390.0722,69.9278,14041535.8716,1404.29401656,-75.5262526253,166.5187,-75.5187,12985050.5031,1298.6349138,-0.0910091009101,443.091,-0.091,2359903.19,236.013920392,-5.500450045,113.4999,-5.4999,1624479.9999,162.464246415,0.00777400032944,0.796219517542,0.0077732229294,4.30667405574,0.000430710476622,2.0,569.0,5204.0,9379.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.37933793379,556.6209,2.3791,2718947.8319,271.921975388,-0.149044805281,0.2992979008,-0.1490299008,42.3484118887,0.00423526471534,84.9748974897,390.0336,84.9664,14497064.7104,1449.85145619,-82.595559556,166.5873,-82.5873,13320865.7871,1332.21980069,1.83438343834,443.1658,1.8342,2387583.1036,238.782188579,0.544954495449,113.4551,0.544899999999,1635079.8399,163.524336424,-0.000246476870568,0.796310852938,-0.000246452222881,4.35014440116,0.000435057945911,2.0,567.0,5194.0,9347.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.0,10000.0,0.0,0.0
310.0,10000.0,0.0,18.2427242724,556.7591,18.2409,2753908.6719,275.418409031,-0.144436016002,0.2992045724,-0.1444215724,44.0087510341,0.00440131523493,95.8209820982,390.1886,95.8114,15098786.3004,1510.029633,-77.5782578258,166.5705,-77.5705,13824510.2975,1382.58928868,-1.2397239724,443.2396,-1.2396,2343879.9184,234.411432983,19.4824482448,113.5195,19.4805,1615576.1975,161.573777128,-0.0275594779435,0.79625237417,-0.0275567219957,4.24770923382,0.000424813404723,2.0,600.0,5209.0,9311.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,10000.0,0.0,0.0
320.0,10000.0,0.0,6.1200120012,556.8806,6.1194,2739829.4364,274.010344674,-0.14468179938,0.2991963312,-0.1446673312,45.4022788254,0.00454068195074,85.7362736274,390.2723,85.7277,15487115.5271,1548.86643935,-79.6162616262,166.6083,-79.6083,14293636.7111,1429.50662177,-15.2541254125,443.2526,-15.2526,2417293.9324,241.753568597,21.3741374137,113.628,21.372,1625822.16,162.598475848,-0.0358808308043,0.796090386593,-0.0358772427212,4.33190425755,0.00043323374913,5.0,663.0,5206.0,9257.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,10000.0,0.0,0.0
330.0,10000.0,0.0,4.17071707171,556.8297,4.1703,2758830.9791,275.910688979,-0.145830333233,0.2991137502,-0.1458157502,46.6812153592,0.00466858839476,84.7303730373,390.2781,84.7219,15847305.6039,1584.88904929,-80.5596559656,166.5516,-80.5516,14701501.3744,1470.29716716,27.7546754675,443.2481,27.7519,2383403.4639,238.364182808,-23.5839583958,113.5816,-23.5816,1625885.4144,162.60480192,0.0434137593875,0.796162774502,0.0434094180116,4.29866156074,0.000429909146989,8.0,676.0,5170.0,9256.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.67126712671,556.6709,-3.6709,2700533.9319,270.08040123,-0.157949563756,0.2989827688,-0.1579337688,48.1185042392,0.00481233165709,84.7807780778,390.2277,84.7723,16182680.5271,1618.4298957,-88.4520452045,166.4432,-88.4432,15197511.7376,1519.90316408,10.8406840684,443.1604,10.8396,2329766.7184,232.999971837,-14.5119511951,113.5105,-14.5105,1596858.8975,159.701859936,0.0247484461692,0.796230520538,0.0247459713246,4.21786333046,0.000421828515898,6.0,718.0,5187.0,9229.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-23.7566756676,556.7543,-23.7543,2730513.3151,273.078639374,-0.137652059206,0.298989294,-0.137638294,49.5698306555,0.00495747881343,56.7199719972,390.2857,56.7143,16684442.7551,1668.61113662,-80.4766476648,166.4686,-80.4686,15647548.1404,1564.91130517,-18.3436343634,443.3418,-18.3418,2398773.7276,239.901362896,-5.41304130413,113.4125,-5.4125,1647905.4375,164.807024452,0.000936109375842,0.796437342584,0.000936015764905,4.38356413674,0.000438400253699,7.0,743.0,5146.0,9214.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-46.7457745775,556.7411,-46.7411,2710504.7079,271.077578548,-0.13422420032,0.2989167779,-0.1342107779,50.6415200408,0.00506465846992,35.6709670967,390.3326,35.6674,17135879.7724,1713.75935318,-82.4167416742,166.4085,-82.4085,15932320.2775,1593.39136689,-41.3461346135,443.342,-41.342,2411960.36,241.220158016,-5.399639964,113.3991,-5.3991,1643598.1919,164.376256816,-0.0082170481825,0.796451520595,-0.00821622647768,4.39292325461,0.000439336259087,8.0,771.0,5164.0,9181.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-7.82538253825,556.8246,-7.8246,2688732.3484,268.900124852,-0.138460310631,0.2987374646,-0.1384464646,51.9251184371,0.00519303114682,70.5099509951,390.4971,70.5029,17568153.9159,1756.9910907,-78.3353335334,166.3275,-78.3275,16296792.4375,1629.84222797,-0.287828782879,443.2878,-0.287800000001,2358539.7116,235.877558916,-7.53755375538,113.5368,-7.5368,1606924.4576,160.708516612,0.0106870729407,0.796235671541,0.0106860042335,4.2688187451,0.000426924566966,10.0,811.0,5190.0,9152.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,10000.0,0.0,0.0
