t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-12.5703570357,632.5691,-12.5691,2726424.2519,272.669692159,0.00870241854185,0.2993634517,0.0087015483,33.6924073833,0.0033695776961,-14.203220322,443.2018,-14.2018,14850914.7676,1485.24000076,1.63286328633,189.3673,1.6327,13743259.9071,1374.46343705,22.7733773377,367.2289,22.7711,2329601.0479,232.98340313,-35.3437343734,265.3402,-35.3402,3143158.6396,314.34729869,0.0483447664887,0.580692326052,0.0483399320121,5.34641595262,0.000534695064768,0.0,383.0,5183.0,9557.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,4.5299529953,632.4705,4.5295,2770957.2975,277.123442094,0.00364166886689,0.2993416953,0.0036413047,34.5882121955,0.00345916713626,0.842684268427,443.1574,0.8426,15316694.2524,1531.8226075,3.68726872687,189.3131,3.6869,14055162.6839,1405.65683407,-0.205720572057,367.2057,-0.2057,2316475.8751,231.670754585,4.73567356736,265.2648,4.7352,3186722.8096,318.704151375,-0.004616428736,0.58075411466,-0.00461596709312,5.37157855588,0.000537211576746,0.0,393.0,5165.0,9524.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7981.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,5.52275227522,632.4778,5.5222,2734355.0716,273.462853445,-0.00470795829583,0.2993784875,-0.0047074875,35.4573432217,0.00354608893107,6.86238623862,443.1383,6.8617,15626767.7311,1562.83305642,-1.3396339634,189.3395,-1.3395,14396000.3975,1439.74401415,5.76917691769,367.2314,5.7686,2291686.5404,229.191573197,-0.246424642463,265.2464,-0.246399999999,3136166.8704,313.648051845,0.00385546389025,0.580784420089,0.00385507834386,5.29740653426,0.000529793632789,0.0,423.0,5158.0,9486.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8005.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,9.60726072607,632.3937,9.6063,2719955.0031,272.02270258,-0.00516553965397,0.2995580231,-0.0051650231,36.4595940484,0.00364632403725,10.0403040304,442.9607,10.0393,15974041.5551,1597.5639119,-0.433043304331,189.433,-0.433000000001,14811829.11,1481.3310441,4.61226122612,367.3882,4.6118,2267581.0076,226.780778838,4.99499949995,265.0055,4.9945,3232858.6975,323.31820157,-0.00168534826417,0.581124432066,-0.00168517972935,5.41836681442,0.000541890870529,0.0,433.0,5153.0,9462.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7894.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,14.497949795,632.5035,14.4965,2680601.8775,268.08699645,-0.00751890419042,0.2996351523,-0.0075181523,37.3813583715,0.00373850968812,15.0079007901,442.9936,15.0064,16374985.5904,1637.66232527,-0.5099509951,189.5099,-0.5099,15166599.0199,1516.81158315,-2.37223722372,367.372,-2.372,2302786.16,230.301646165,16.8701870187,265.1315,16.8685,3117720.0775,311.803188069,-0.0168382745444,0.580978785462,-0.0168365907169,5.31221565916,0.000531274693386,0.0,467.0,5125.0,9435.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-1.63696369637,632.6368,-1.6368,2685448.8576,268.571742934,-0.017534010001,0.2996242566,-0.0175322566,38.2604456,0.00382642720272,9.90579057906,443.0952,9.9048,16747131.3696,1674.88062502,-11.5427542754,189.5416,-11.5416,15518278.6944,1551.98306775,-0.354635463546,367.3546,-0.3546,2318522.5884,231.875446385,-1.28232823282,265.2822,-1.2822,3176771.6316,317.708934053,0.000782613427281,0.580833946609,0.000782535165938,5.41313535811,0.000541367672578,1.0,470.0,5105.0,9431.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7993.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-11.804380438,632.8032,-11.8032,2727954.6976,272.822752035,-0.0322600480048,0.299567822,-0.032256822,39.1969668147,0.00392008869034,11.7538753875,443.2473,11.7527,17146969.4271,1714.86842955,-23.5582558256,189.5559,-23.5559,15909116.7519,1591.07078227,3.71647164716,367.2839,3.7161,2296093.0079,229.632264016,-15.5208520852,265.5193,-15.5193,3220628.2751,322.095037014,0.0168468681028,0.580578327051,0.016845183416,5.41427754366,0.000541481902556,1.0,498.0,5142.0,9407.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8017.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-31.8636863686,632.8605,-31.8605,2760976.3975,276.125252275,-0.0384933163316,0.299720467,-0.038489467,40.0450106494,0.0040049015551,0.812581258125,443.1875,0.8125,17478689.4375,1748.04374812,-32.6762676268,189.673,-32.673,16263898.71,1626.55252625,-19.4891489149,367.4872,-19.4872,2243532.3616,224.375673727,-12.3745374537,265.3733,-12.3733,3142035.4711,314.234970607,-0.0018104394923,0.580845200212,-0.00181025844835,5.23624906781,0.000523677274508,1.0,516.0,5124.0,9390.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-19.7602760276,632.7583,-19.7583,2742174.8111,274.244905601,-0.042093730373,0.299838521,-0.042089521,40.9484177906,0.00409525130419,11.9671967197,443.034,11.966,17760980.44,1776.27567157,-31.7274727473,189.7243,-31.7243,16645538.8951,1664.72036155,-1.42444244424,367.4243,-1.4243,2275446.6951,227.567426253,-18.3358335834,265.334,-18.334,3147642.44,314.795723572,0.0162300698115,0.580835174729,0.0162284468045,5.28554945304,0.000528607806085,1.0,529.0,5126.0,9360.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-7.57905790579,632.5783,-7.5783,2730396.6911,273.066975808,-0.059872219922,0.2998662327,-0.0598662327,41.8684525266,0.00418726397905,32.1049104911,442.8983,32.1017,18189837.5711,1819.16567368,-39.6839683968,189.68,-39.68,16981764.0,1698.34623462,12.5358535854,367.4654,12.5346,2296554.0284,229.678370677,-20.1149114911,265.1129,-20.1129,3190381.5359,319.070060596,0.0269344051837,0.581068288257,0.0269317117432,5.37657855601,0.000537711626764,2.0,554.0,5136.0,9344.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7977.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-16.4547454745,632.4531,-16.4531,2735058.0039,273.533153705,-0.0709973875388,0.2998862878,-0.0709902878,42.6915925155,0.00426958621017,32.2089208921,442.7943,32.2057,18476963.8751,1847.88117563,-48.6636663666,189.6588,-48.6588,17315381.8256,1731.7113537,-10.2085208521,367.2075,-10.2075,2334938.4375,233.51719547,-6.24622462246,265.2456,-6.2456,3203156.8064,320.347715412,-0.00122692887408,0.580772260727,-0.00122680618119,5.43589511709,0.000543643876096,1.0,565.0,5136.0,9343.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7942.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-15.4665466547,632.465,-15.465,2727371.75,272.764451445,-0.066589259526,0.2999696006,-0.0665826006,43.4787615009,0.00434831098119,30.2583258326,442.7447,30.2553,18745571.2191,1874.74459637,-45.7248724872,189.7203,-45.7203,17659186.6791,1766.09527744,-6.33903390339,367.3384,-6.3384,2289144.8544,228.937379178,-9.12751275127,265.1266,-9.1266,3213367.7244,321.368909331,0.00411423013494,0.580975322293,0.00411381871193,5.41653581186,0.000541707751961,1.0,563.0,5082.0,9312.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7973.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-14.4845484548,632.4831,-14.4831,2735607.1439,273.588073197,-0.05731079968,0.3000230686,-0.0573050686,44.2500279029,0.00442544533482,25.2761276128,442.7264,25.2736,19084281.4304,1908.61900494,-39.7606760676,189.7567,-39.7567,17969503.0511,1797.13001811,-27.2065206521,367.2038,-27.2038,2346430.6556,234.666532213,12.7219721972,265.2793,12.7207,3219060.9151,321.938285339,-0.0305805407597,0.580739295003,-0.0305774827056,5.46435173186,0.000546489822168,1.0,592.0,5106.0,9276.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7952.0,10000.0,10000.0,10000.0,0.0,0.0
