t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,15.1393139314,760.8622,15.1378,2150274.1116,215.048916052,-0.00755174117412,0.300076986,-0.007550986,4.06229260936,0.000406269887925,16.4579457946,532.5437,16.4563,3390900.9031,339.12400271,-1.31863186319,228.3185,-1.3185,2549006.5775,254.926150365,-15.8684868487,238.8669,-15.8669,1928609.8439,192.880272417,31.0078007801,521.9953,31.0047,3635246.7791,363.561034013,-0.0266524146789,0.314020883458,-0.0266497494374,3.45874588572,0.00034590917949,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.0836083608,760.9176,12.0824,2191370.1024,219.158926133,0.00515689668967,0.300147619,0.005156381,4.45116721431,0.000445161237555,4.4696469647,532.5308,4.4692,3659510.5136,365.987650125,7.61396139614,228.3868,7.6132,2770541.8576,277.081893949,12.6795679568,239.3217,12.6783,1929732.0911,192.992508361,-0.595959595962,521.5959,-0.595900000003,3705824.0319,370.619465137,0.0114029882293,0.314600739392,0.0114018479305,3.48681654495,0.000348716526148,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.08680868087,760.9135,3.0865,2216436.1775,221.665784328,0.000911829082908,0.3001352621,0.000911737899999,4.78274820471,0.000478322652736,1.46404640464,532.5361,1.4639,3850234.9679,385.06200299,1.62276227623,228.3774,1.6226,2970789.6924,297.108680108,-20.3131313131,239.3111,-20.3111,1888065.1679,188.82539933,23.399939994,521.6024,23.3976,3770043.1424,377.042018442,-0.0279502231607,0.314596642798,-0.0279474281384,3.45949757908,0.000345984356344,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.77697769777,760.7767,-2.7767,2190434.3711,219.065343644,0.00456182108211,0.3001876351,0.0045613649,5.18136935931,0.000518188754807,-5.40234023402,532.4018,-5.4018,4083317.5676,408.372594019,2.62536253625,228.3749,2.6251,3193793.4999,319.411291119,12.8889888989,239.1123,12.8877,1895204.8871,189.539442654,-15.6659665967,521.6644,-15.6644,3677171.7264,367.753948035,0.0180717049711,0.314383928057,0.0180698978006,3.42536637765,0.000342570894854,0.0,0.0,5021.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.63866386639,760.638,-6.638,2167973.56,216.819037904,-0.00710674537454,0.3002090347,-0.0071060347,5.63889955167,0.000563946349802,0.712271227126,532.2878,0.712200000003,4327847.7116,432.828053965,-7.35093509351,228.3502,-7.3502,3457217.5996,345.756335594,-18.1642164216,239.1624,-18.1624,1893248.2624,189.343760616,11.5255525553,521.4756,11.5244,3709926.0464,371.029707611,-0.0214099588095,0.31451126609,-0.0214078178136,3.4531903233,0.000345353567686,0.0,0.0,5028.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.55185518552,760.5514,-4.5514,2179975.5804,218.019359976,-0.00659125472547,0.3002415956,-0.0065905956,6.03901567681,0.000603961963878,1.79767976798,532.2025,1.7975,4564232.9375,456.468940644,-6.3495349535,228.3489,-6.3489,3688267.6879,368.863655156,-20.00240024,239.0004,-20.0004,1934691.9984,193.488548695,15.4505450545,521.551,15.449,3644073.99,364.443843384,-0.0246440750675,0.314324150343,-0.02464161066,3.46240147121,0.000346274774598,0.0,0.0,5041.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,3.4897489749,760.5106,3.4894,2180044.8764,218.026290269,0.00213053725372,0.3002256758,0.0021303242,6.45061475378,0.000645125987977,0.815781578157,532.1843,0.815699999999,4782895.3351,478.337367247,2.67396739674,228.3263,2.6737,3934338.2831,393.473175628,21.7088708871,239.2933,21.7067,1932988.7511,193.318206931,-18.2191219122,521.2173,-18.2173,3593060.8071,359.342014911,0.0269038508154,0.314721876219,0.0269011604303,3.43704276953,0.000343738650818,0.0,0.0,5035.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-3.64166416642,760.6413,-3.6413,2204652.3431,220.487283038,-0.00308151125112,0.3003072031,-0.0030812031,6.86130542789,0.000686199162706,-0.214921492151,532.2149,-0.214900000002,5041365.1799,504.186936684,-3.42674267427,228.4264,-3.4264,4167787.8304,416.820465087,-34.1154115412,239.112,-34.112,1898300.56,189.849040904,30.4737473747,521.5293,30.4707,3654999.4151,365.53649516,-0.0436355757387,0.314437024599,-0.0436312121811,3.41539477308,0.000341573634671,0.0,0.0,5008.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.32363236324,760.6772,8.3228,2197050.0016,219.726972857,0.00665009710971,0.3002425679,0.0066494321,7.26678642243,0.000726751317375,0.711171117112,532.2889,0.7111,5269482.3679,527.000936884,7.61246124613,228.3883,7.6117,4402579.2311,440.301953305,-11.9132913291,238.9121,-11.9121,1943867.7359,194.406214211,20.2369236924,521.7651,20.2349,3702949.2199,370.331955186,-0.0189731993163,0.314159858563,-0.0189713019964,3.50127470369,0.000350162486618,0.0,0.0,5040.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,14.4243424342,760.5771,14.4229,2192492.5559,219.271182708,0.00690078577858,0.3001969043,0.0069000957,7.61991324896,0.00076206753165,4.74697469747,532.2535,4.7465,5470292.3775,547.083946145,9.67736773677,228.3236,9.6764,4606000.8304,460.646147655,-28.0081008101,239.0053,-28.0053,1907412.7191,190.760347945,42.4324432443,521.5718,42.4282,3667698.4476,366.806525413,-0.0420701132865,0.314323970791,-0.0420659062752,3.43904254925,0.00034393864879,0.0,0.0,5038.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.28792879288,760.7122,1.2878,2194245.7116,219.446515812,0.00818344184418,0.3002163765,0.0081826235,7.99957213936,0.000800037217658,-5.33393339334,532.3334,-5.3334,5698500.4444,569.907035144,6.62186218622,228.3788,6.6212,4829457.1056,482.994009961,-10.2362236224,239.2352,-10.2352,1909324.8096,190.951576118,11.5241524152,521.477,11.523,3669732.71,367.009971997,-0.0140469424808,0.31457047217,-0.0140455377865,3.4441641913,0.000344450864217,0.0,1.0,5023.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,12.1847184718,760.8165,12.1835,2131342.2775,213.155543304,0.0116181792179,0.3001549826,0.0116170174,8.40788976302,0.000840873063609,-0.447744774478,532.4477,-0.447700000001,5848270.6471,584.885553265,12.6324632463,228.3688,12.6312,5088001.8656,508.851071667,-1.27442744274,239.2743,-1.2743,1929504.5951,192.969756486,13.4591459146,521.5422,13.4578,3594942.1916,359.530172177,-0.00668193637056,0.314572600648,-0.00668126817693,3.44961128012,0.000344995627575,0.0,2.0,5025.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,21.1124112411,760.8897,21.1103,2143851.3391,214.406574567,0.0119072826283,0.3001139081,0.0119060919,8.80757855089,0.000880845939683,5.47124712471,532.5293,5.4707,6075385.4151,607.59930144,15.6411641164,228.3604,15.6396,5322703.1184,532.323544194,9.59225922592,239.4087,9.5913,1975026.6431,197.522416552,11.5201520152,521.481,11.519,3560046.39,356.040243024,0.00370319211573,0.314711500454,0.00370282179652,3.47753167993,0.000347787946787,0.0,3.0,5034.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2159.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,25.095209521,760.9073,25.0927,2180007.0671,218.022508961,0.0102868436844,0.300147185,0.010285815,9.21533225296,0.000921625387835,9.48564856486,532.5153,9.4847,6321155.6591,632.178783788,15.6095609561,228.392,15.608,5568909.36,556.946630663,6.93789378938,239.0628,6.9372,1920528.5616,192.072063366,18.1573157316,521.8445,18.1555,3643299.1975,364.366356386,-0.00128314891835,0.31426011984,-0.00128302060346,3.44239406277,0.00034427383366,0.0,4.0,5025.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,24.0575057506,760.9449,24.0551,2187950.6399,218.816945685,0.00300757315732,0.3001777276,0.0030072724,9.61226770144,0.000961322902434,14.4796479648,532.5218,14.4782,6591633.2476,659.229247685,9.57785778578,228.4231,9.5769,5784390.8639,578.496936084,9.75877587759,239.2422,9.7578,1915159.3916,191.535092669,14.298729873,521.7027,14.2973,3666695.1271,366.706183328,0.00271497333958,0.314482750387,0.00271470184225,3.44484852985,0.000344519304916,0.0,6.0,5015.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2215.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.1503150315,760.8518,21.1482,2207794.3676,220.801516912,0.0040768169817,0.3002715907,0.0040764093,10.0146392193,0.00100156407834,11.6176617662,532.3835,11.6165,6811358.2775,681.203948145,9.53265326533,228.4683,9.5317,6022825.9511,602.342829393,30.8691869187,239.1339,30.8661,1930669.7079,193.086279418,-9.71887188719,521.7179,-9.7179,3696863.1959,369.723291919,0.0308921984674,0.314379432952,0.0308891092475,3.47497628397,0.000347532381635,0.0,5.0,5040.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,12.1716171617,760.8296,12.1704,2187389.6384,218.760839924,0.00756040434043,0.3003313517,0.0075596483,10.4163400306,0.00104173817688,2.67686768677,532.3234,2.6766,7038062.1244,703.8766001,9.49474947495,228.5062,9.4938,6246005.6156,624.663027863,-14.0110011001,239.0096,-14.0096,1916769.0784,191.696077448,26.1826182618,521.82,26.18,3674202.0,367.456945695,-0.0231536585568,0.314225081871,-0.023151343191,3.45570125432,0.000345604685901,0.0,7.0,5072.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.94069406941,760.9404,-2.9404,2217070.4784,221.729220762,0.0043588049805,0.3003906309,0.0043583691,10.7881599158,0.00107892388397,-5.35343534353,532.3529,-5.3529,7240129.6159,724.085370127,2.41274127413,228.5875,2.4125,6478595.4375,647.924336184,-13.1440144014,239.1427,-13.1427,1914695.3671,191.488685579,10.203320332,521.7977,10.2023,3728309.7471,372.868261536,-0.0162066681181,0.314358081752,-0.0162050474513,3.46706884207,0.000346741558363,0.0,6.0,5000.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-5.95229522952,760.9517,-5.9517,2187307.6711,218.752642374,0.00819461336134,0.3004152061,0.0081937939,11.1704516069,0.00111715687638,-10.3483348335,532.3473,-10.3473,7498644.8271,749.939476658,4.39603960396,228.6044,4.3956,6671635.0064,667.230223662,-16.0725072507,239.0709,-16.0709,1924058.7319,192.425115702,10.1202120212,521.8808,10.1192,3711303.9136,371.167508111,-0.018895456715,0.31425780558,-0.0188935671693,3.48203134633,0.000348237958429,0.0,13.0,5002.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.17501750175,760.8255,5.1745,2160496.4975,216.071256876,-0.00017406380638,0.3004350464,-0.000174046399999,11.5091794078,0.00115103304409,3.75457545754,532.2458,3.7542,7703195.8236,770.396622022,1.4204420442,228.5797,1.4203,6857142.4791,685.782826193,8.87378737874,239.1271,8.8729,1907381.4559,190.757221312,-3.69876987699,521.6984,-3.6984,3625090.3744,362.545291969,0.00938196891489,0.314378760405,0.009381030718,3.42876690512,0.00034291098161,0.0,14.0,5009.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,6.25912591259,760.7415,6.2585,2187678.7775,218.789756726,0.000755725072509,0.3004173505,0.000755649500002,11.883342398,0.00118845308511,3.80708070807,532.1933,3.8067,7854089.3511,785.487483858,2.45204520452,228.5482,2.4518,7107102.7676,710.781354895,2.78347834784,239.2168,2.7832,1953975.9776,195.417139474,3.47564756476,521.5247,3.4753,3678063.8991,367.843174227,0.000983936220643,0.314531155654,0.000983837827021,3.50160479477,0.000350195499027,0.0,13.0,5005.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.19801980198,760.8021,1.1979,2156047.3559,215.62629822,0.00663165576558,0.3004560074,0.0066309926,12.3280274127,0.00123292603387,-4.20732073207,532.2069,-4.2069,8106370.9239,810.718164206,5.40534053405,228.5952,5.4048,7363599.3696,736.433580318,-8.18181818182,239.181,-8.181,1963982.39,196.417880788,9.3798379838,521.6211,9.3789,3715611.3479,371.598294619,-0.0113139879922,0.314462462893,-0.0113128565934,3.54682390612,0.000354717862398,0.0,17.0,5006.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-3.89128912891,760.8909,-3.8909,2166297.9719,216.651462336,0.0153139962996,0.3004075351,0.0153124649,12.6984655082,0.00126997354817,-14.3098309831,532.3084,-14.3084,8354306.8944,835.514240864,10.4185418542,228.5825,10.4175,7568797.9375,756.955489299,13.1080108011,238.8933,13.1067,1936755.1511,193.694884598,-16.99929993,521.9976,-16.9976,3690981.9424,369.135107751,0.0188475374261,0.314047346007,0.0188456526724,3.49622015355,0.000349656981053,0.0,12.0,5027.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,1.1704170417,760.8297,1.1703,2183898.9791,218.411739084,0.0146194558456,0.3003430061,0.0146179939,13.1187342153,0.001312004622,-10.3239323932,532.3229,-10.3229,8689848.3559,869.071742764,11.4943494349,228.5068,11.4932,7772147.5376,777.292483008,-21.0086008601,239.0065,-21.0065,1847232.5775,184.741731923,22.1790179018,521.8232,22.1768,3629057.4176,362.942035964,-0.0281367902699,0.314223215436,-0.0281339765909,3.34804617278,0.000334838101088,0.0,21.0,5015.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.14731473147,760.8529,2.1471,2196966.6159,219.718633453,0.0207333125313,0.3003697608,0.0207312392,13.4717000514,0.00134730473562,-14.3252325233,532.3238,-14.3238,8957321.5356,895.821735734,16.4725472547,228.5291,16.4709,7959413.5319,796.020955286,12.8686868687,239.1326,12.8674,1903726.1724,190.391656406,-10.7213721372,521.7203,-10.7203,3659068.6791,365.943462256,0.015899912571,0.314376906778,0.0158983225798,3.42984801751,0.000343019103661,0.0,18.0,5010.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,13.0942094209,760.9071,13.0929,2166602.6959,216.681937784,0.0135763273327,0.3003780303,0.0135749697,13.8949837094,0.00138963733467,-1.36173617362,532.3616,-1.3616,9259054.4544,925.998045245,14.4559455946,228.5455,14.4545,8179093.2975,817.991128863,-3.25562556256,239.2553,-3.2553,1907897.2191,190.80880279,16.3498349835,521.6518,16.3482,3671921.5676,367.228879648,-0.0096088943563,0.31451749419,-0.00960793346687,3.4502199435,0.0003450565,0.0,24.0,5006.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2220.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.87928792879,760.8791,-1.8791,2166752.8319,216.696952885,0.00663838453846,0.3003452793,0.0066377207,14.3027266531,0.00143041570688,-6.37083708371,532.3702,-6.3702,9532733.5196,953.368688829,4.49154915492,228.5089,4.4911,8399487.2079,840.032724062,-1.29382938294,239.2937,-1.2937,1924414.4031,192.460686379,-0.585458545854,521.5854,-0.5854,3676135.0684,367.650271867,-0.00100789898686,0.31457828568,-0.00100779819696,3.47224956704,0.000347259682672,0.0,24.0,5017.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-5.80508050805,760.8045,-5.8045,2194668.7975,219.488828633,0.0162796071607,0.3002780208,0.0162779792,14.6810149883,0.00146824832366,-16.3649364936,532.3633,-16.3633,9699087.1311,970.005713681,10.5598559856,228.4412,10.5588,8644501.4256,864.53659622,17.8504850485,239.1513,17.8487,1903228.0831,190.341842494,-23.6555655566,521.6532,-23.6532,3645321.2976,364.568586619,0.0259797168319,0.314420232133,0.0259771188602,3.42397632908,0.000342431876096,0.0,29.0,5005.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
