t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,6.56725672567,521.4334,6.5666,2549275.6444,254.953059746,0.00189188548855,0.3011383037,0.0018916963,20.3521111585,0.00203541465731,3.58675867587,364.4136,3.5864,6804563.3504,680.524387479,2.9804980498,157.0198,2.9802,5746820.0796,574.739481908,3.77327732773,478.2271,3.7729,2550727.2559,255.098235414,2.79397939794,43.2063,2.7937,593523.4031,59.3582761376,-0.0042921195724,0.917170478239,-0.00429169036044,2.06378707313,0.000206399347248,0.0,98.0,5004.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0
120.0,10000.0,0.0,6.45664566457,521.544,6.456,2599600.64,259.986062606,-0.0111994584458,0.3009713385,-0.0111983385,22.2054495802,0.00222076703472,10.4167416742,364.5843,10.4157,7386114.9351,738.685362046,-3.9600960096,156.9597,-3.9597,6242238.7591,624.28630454,7.82258225823,478.1782,7.8218,2604508.4476,260.476892449,-1.36593659366,43.3658,-1.3658,595899.9036,59.595949955,0.00357456616538,0.916880336746,0.00357420870876,2.0786686135,0.000207887650115,0.0,119.0,5036.0,9797.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0
130.0,10000.0,0.0,10.5242524252,521.4768,10.5232,2539802.6176,254.005662326,-0.0189838363836,0.300936938,-0.018981938,23.8688171976,0.00238712043181,17.4560456046,364.5457,17.4543,7734581.1151,773.535465057,-6.93179317932,156.9311,-6.9311,6719975.5279,672.064759266,10.803480348,478.1976,10.8024,2549241.5424,254.949649205,-0.279227922792,43.2792,-0.2792,604132.4736,60.4192892889,0.0021345571879,0.917038588599,0.00213434373218,2.102559212,0.000210276948895,0.0,155.0,5067.0,9765.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0
140.0,10000.0,0.0,-9.60636063606,521.6054,-9.6054,2555042.9084,255.529843824,-0.0316821420142,0.3012099738,-0.0316789738,25.5804332616,0.00255829915607,9.51325132513,364.4877,9.5123,8176098.4871,817.691617872,-19.1196119612,157.1177,-19.1177,7209300.4671,721.002146925,-14.2618261826,478.2604,-14.2604,2562287.9184,256.254417282,4.65546554655,43.345,4.655,597543.75,59.7603510351,-0.010682342365,0.916931274131,-0.0106812741308,2.08112109009,0.000208132922301,0.0,190.0,5075.0,9721.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0
150.0,10000.0,0.0,-2.93429342934,521.934,-2.934,2563670.44,256.392683268,-0.0525337284728,0.3010834751,-0.0525284751,27.2933573396,0.00272960869483,25.2207220722,364.7818,25.2182,8643441.8876,864.430631823,-28.1550155015,157.1522,-28.1522,7686206.3516,768.69750491,0.448744874487,478.5513,0.448699999999,2595777.6831,259.603728683,-3.38303830383,43.3827,-3.3827,612230.4071,61.2291636264,0.00601987950443,0.916909431539,0.00601927751648,2.13630996907,0.000213652362143,0.0,233.0,5044.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0
160.0,10000.0,0.0,-10.9068906891,521.9058,-10.9058,2603033.2636,260.329359296,-0.0446066837684,0.3009622231,-0.0446022231,29.0294146378,0.00290323178696,15.1733173317,364.8282,15.1718,9165678.8476,916.659550715,-26.0802080208,157.0776,-26.0776,8166631.7824,816.744852725,-13.495849585,478.4945,-13.4945,2598429.6975,259.868956646,2.58895889589,43.4113,2.5887,608183.3231,60.8244147515,-0.00687514309236,0.916854886106,-0.00687445557805,2.11038589825,0.000211059695794,0.0,248.0,5057.0,9636.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0
170.0,10000.0,0.0,-9.0208020802,522.0199,-9.0199,2582809.0399,258.306734663,-0.0380491323132,0.3012033274,-0.0380453274,30.6703911728,0.00306734585187,13.2164216422,364.7849,13.2151,9615644.3199,961.66059805,-22.2372237224,157.235,-22.235,8599537.75,860.039778978,-6.66686668667,478.6662,-6.6662,2588437.7756,258.869664526,-2.35393539354,43.3537,-2.3537,608221.9631,60.8282791379,0.00309617779372,0.916982104534,0.00309586817594,2.11454145367,0.000211475292897,0.0,299.0,5081.0,9573.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0
180.0,10000.0,0.0,-9.91149114912,521.9105,-9.9105,2560584.8975,256.08409816,-0.0651530150015,0.3014744997,-0.0651464997,32.4875203526,0.00324907694295,26.4380438044,364.5646,26.4354,10080964.2684,1008.19724656,-36.3495349535,157.3459,-36.3459,9095888.5319,909.679821172,-4.63446344635,478.634,-4.634,2556510.44,255.676611661,-5.27702770277,43.2765,-5.2765,593560.4775,59.3619839484,0.00866963562796,0.917112481336,0.0086687686644,2.06227787706,0.000206248412547,0.0,330.0,5016.0,9514.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0
190.0,10000.0,0.0,-17.701170117,521.6994,-17.6994,2562216.3964,256.247264366,-0.0694653708371,0.3016014243,-0.0694584243,34.3355818601,0.00343390157617,22.6490649065,364.3532,22.6468,10595200.4976,1059.62601236,-40.3502350235,157.3462,-40.3462,9588291.4556,958.925038064,-22.3762376238,478.374,-22.374,2585771.24,258.602984298,4.67506750675,43.3254,4.6746,609405.1484,60.946609501,-0.0122214483116,0.916982130929,-0.0122202261668,2.12400981147,0.00021242222337,0.0,363.0,5039.0,9458.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0
200.0,10000.0,0.0,-20.7718771877,521.7698,-20.7698,2566840.0796,256.709678928,-0.0683617536754,0.3018879175,-0.0683549175,36.0209804462,0.00360245829045,19.7483748375,364.2536,19.7464,11071096.8704,1107.22040908,-40.5202520252,157.5162,-40.5162,10054879.3756,1005.58849641,-10.5328532853,478.5318,-10.5318,2612013.8876,261.227511511,-10.2390239024,43.238,-10.238,612425.56,61.2486808681,0.0169751656855,0.917158268358,0.0169734681689,2.14510126389,0.000214531579547,0.0,403.0,5001.0,9415.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0
210.0,10000.0,0.0,-2.79547954795,521.7952,-2.7952,2634856.5696,263.512008161,-0.059266329533,0.3020354029,-0.0592604029,37.7093200669,0.00377130913761,28.7948794879,364.208,28.792,11668087.36,1166.92542854,-31.5903590359,157.5872,-31.5872,10485769.9616,1048.68186435,-3.44534453445,478.445,-3.445,2648169.75,264.843459346,0.649864986499,43.3502,0.6498,605803.5996,60.5864186019,-0.00172842242701,0.916949829546,-0.00172824958477,2.11178335804,0.00021119945575,0.0,419.0,5035.0,9392.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0
220.0,10000.0,0.0,-19.6732673267,521.6713,-19.6713,2593204.5631,259.346390949,-0.0512178183818,0.3022086966,-0.0512126966,39.4340620297,0.00394380058303,11.9740974097,364.0271,11.9729,12069197.6559,1207.04046964,-31.6473647365,157.6442,-31.6442,10947928.0636,1094.90229659,-18.4463446345,478.4445,-18.4445,2625701.1975,262.596379388,-1.22692269227,43.2268,-1.2268,588189.6176,58.8248442444,-0.000826407913826,0.917160986628,-0.000826325273035,2.05808259308,0.000205828842192,0.0,459.0,5012.0,9331.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0
230.0,10000.0,0.0,-2.61606160616,521.6158,-2.6158,2549015.9036,254.927083068,-0.0286324992499,0.302232636,-0.028629636,41.0167816402,0.00410208837286,13.0425042504,363.9588,13.0412,12353545.0256,1235.47805037,-15.6585658566,157.657,-15.657,11427143.51,1142.82863386,1.72557255726,478.2746,1.7254,2590719.9484,259.09790463,-4.34163416342,43.3412,-4.3412,619617.8256,61.9679793579,0.00791839207196,0.916937891097,0.00791760023275,2.16909005197,0.000216930698267,1.0,505.0,4999.0,9305.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0
240.0,10000.0,0.0,4.50815081508,521.4923,4.5077,2498333.4071,249.858326543,-0.0360066125613,0.3021630119,-0.0360030119,42.9055996974,0.00429098906864,22.0897089709,363.9125,22.0875,12853888.4375,1285.51739549,-17.5815581558,157.5798,-17.5798,11906830.3196,1190.80211217,0.888588858887,478.1115,0.888500000001,2531112.6775,253.136581408,3.6195619562,43.3808,3.6192,613943.9136,61.4005314131,-0.00619863864883,0.916844406618,-0.00619801878497,2.14137322296,0.00021415873817,1.0,531.0,5045.0,9274.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0
250.0,10000.0,0.0,-0.608560856083,521.6085,-0.608499999997,2545264.2775,254.551882938,-0.0220065749575,0.3022343743,-0.0220043743,44.8922644977,0.00448967541731,11.0468046805,363.9543,11.0457,13408612.1151,1340.99531104,-11.6553655366,157.6542,-11.6542,12460814.2236,1246.20604296,-6.30063006301,478.3,-6.3,2533360.0,253.361336134,5.69206920692,43.3085,5.6915,614517.2775,61.4578735374,-0.0110599493392,0.917008939314,-0.0110588433443,2.13211993906,0.000213233317237,2.0,587.0,5053.0,9225.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0
260.0,10000.0,0.0,-1.51435143515,521.5142,-1.5142,2519841.9836,252.0093993,-0.0117691272127,0.3021529503,-0.0117679503,46.9108308601,0.00469155224123,5.08930893089,363.9112,5.0888,13802519.1456,1380.38995356,-6.60366036604,157.603,-6.603,13068039.91,1306.93468447,0.841784178418,478.1583,0.8417,2574304.4111,257.456186729,-2.35613561356,43.3559,-2.3559,609226.3519,60.9287280628,0.00426356632089,0.91689070619,0.00426313996426,2.13426589991,0.000213447934784,3.0,643.0,5053.0,9173.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0
270.0,10000.0,0.0,-18.5162516252,521.5144,-18.5144,2567739.9264,256.799672607,-0.0418820154015,0.3023148272,-0.0418778272,48.7354859732,0.00487403600092,8.17411741174,363.8267,8.1733,14306450.6711,1430.78814592,-26.6903690369,157.6877,-26.6877,13566147.6871,1356.75044375,-18.2521252125,478.2503,-18.2503,2597408.4991,259.766826593,-0.264126412641,43.2641,-0.2641,600925.5119,60.0985610461,-0.00255555710952,0.917068224019,-0.00255530155381,2.10170917405,0.000210191936598,5.0,673.0,4998.0,9153.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0
280.0,10000.0,0.0,-12.7404740474,521.7392,-12.7392,2534263.8336,253.451728533,-0.048779030403,0.3022121525,-0.0487741525,50.4780240583,0.00504830723655,15.9388938894,364.0627,15.9373,14962699.6871,1496.41961067,-28.6793679368,157.6765,-28.6765,13968198.4775,1396.9595437,-21.3600360036,478.3579,-21.3579,2565498.0759,256.575465137,8.6195619562,43.3813,8.6187,596357.1031,59.6416744774,-0.0190419809615,0.916878976567,-0.0190400767634,2.08087811273,0.000208108622136,7.0,699.0,5018.0,9120.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0
290.0,10000.0,0.0,-45.9565956596,521.952,-45.952,2513190.96,251.344230423,-0.0354658629863,0.3022693164,-0.0354623164,52.0531526003,0.00520583584361,-15.1917191719,364.1902,-15.1902,15463014.2396,1546.45606957,-30.7648764876,157.7618,-30.7618,14381470.6076,1438.29088985,-33.5493549355,478.546,-33.546,2550024.84,255.027986799,-12.4072407241,43.406,-12.406,588795.64,58.8854525453,0.0180121630651,0.916863587731,0.0180103618488,2.0583550084,0.000205856086449,6.0,735.0,5021.0,9095.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0
300.0,10000.0,0.0,-25.00010001,521.9976,-24.9976,2524679.9424,252.493243564,-0.0388223829383,0.3023995007,-0.0388185007,53.6179964027,0.00536233587385,1.85828582858,364.1419,1.8581,15809267.6439,1581.08487288,-26.8583858386,157.8557,-26.8557,14847590.7751,1484.90756827,-22.6447644764,478.6425,-22.6425,2568570.9375,256.882782028,-2.35533553355,43.3551,-2.3551,601664.0399,60.1724212321,0.000535500391456,0.91696958334,0.000535446841417,2.10241782381,0.000210262808662,10.0,765.0,5010.0,9033.0,9954.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0
310.0,10000.0,0.0,-28.7768776878,521.774,-28.774,2549955.24,255.021026103,-0.0611247283728,0.3024976159,-0.0611186159,55.6966009583,0.00557021711755,10.0679067907,363.9331,10.0669,16357358.2439,1635.89941433,-38.8447844784,157.8409,-38.8409,15406581.8719,1540.81226842,-20.3431343134,478.3411,-20.3411,2578513.5079,257.877138504,-8.43374337434,43.4329,-8.4329,603096.9759,60.3157291629,0.0122204827479,0.916786824493,0.0122192606996,2.10529346922,0.000210550401963,10.0,795.0,5020.0,8981.0,9945.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0
320.0,10000.0,0.0,-18.99659966,521.9947,-18.9947,2598202.7191,259.846256536,-0.0520489561956,0.3025407513,-0.0520437513,57.2586403701,0.00572643668068,12.9327932793,364.0685,12.9315,16830792.0775,1683.2475325,-31.9293929393,157.9262,-31.9262,15831013.5356,1583.25967953,-10.5622562256,478.5612,-10.5612,2618232.5456,261.849439504,-8.43434343434,43.4335,-8.4335,614375.7775,61.4437221222,0.01359624285,0.916822611804,0.0135948832257,2.13930883541,0.000213952278769,13.0,834.0,5008.0,8955.0,9935.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0
330.0,10000.0,0.0,-6.75817581758,521.7575,-6.7575,2533530.9375,253.378431593,-0.0542428709871,0.3027814467,-0.0542374467,59.020779021,0.00590266816892,23.2284228423,363.7739,23.2261,17250339.7879,1725.20649944,-29.9865986599,157.9836,-29.9836,16306951.3104,1630.85821686,-8.47744774477,478.4766,-8.4766,2540970.5244,254.122464686,1.71927192719,43.2809,1.7191,615405.9519,61.546749865,-0.0044613938117,0.917082306896,-0.00446094767231,2.14219269302,0.000214240693371,16.0,863.0,5025.0,8909.0,9938.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0
340.0,10000.0,0.0,-2.52235223522,521.5221,-2.5221,2496419.1159,249.666878278,-0.0523681942194,0.3028449574,-0.0523629574,60.7010434407,0.00607071141521,25.4174417442,363.5851,25.4149,17758435.5799,1776.02116011,-27.9397939794,157.937,-27.937,16738890.31,1674.05643664,-2.17871787179,478.1785,-2.1785,2518558.3775,251.881025853,-0.343634363436,43.3436,-0.3436,621253.3904,62.1315521952,0.000224603132247,0.916923781563,0.000224580671934,2.16274751775,0.000216296381413,17.0,888.0,4987.0,8887.0,9935.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0
350.0,10000.0,0.0,-7.57865786579,521.5779,-7.5779,2540493.3159,254.074739064,-0.0538487850785,0.3028704002,-0.0538434002,62.1874785049,0.00621936978747,22.4120412041,363.5902,22.4098,18027060.6396,1802.8863526,-29.9906990699,157.9877,-29.9877,17211703.4871,1721.34248296,1.7396739674,478.2605,1.7395,2556052.3975,255.63080283,-9.31833183318,43.3174,-9.3174,599210.5724,59.927049945,0.0168747633714,0.916979064183,0.016873075895,2.08768274258,0.000208789153173,21.0,924.0,5001.0,8845.0,9920.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0
360.0,10000.0,0.0,-7.6501650165,521.6494,-7.6494,2543060.7964,254.331512791,-0.0616475629563,0.3028863982,-0.0616413982,63.7900613431,0.00637964409872,26.3634363436,363.6392,26.3608,18548610.2336,1855.04652801,-34.0136013601,158.0102,-34.0102,17639858.9596,1764.16231219,-5.28672867287,478.2862,-5.2862,2566790.8956,256.704760036,-2.36343634363,43.3632,-2.3632,618590.8576,61.8652722872,0.00332923105691,0.916904564901,0.00332889813381,2.15688037232,0.000215709608193,25.0,960.0,4972.0,8810.0,9914.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0
370.0,10000.0,0.0,-8.62466246625,521.6238,-8.6238,2558068.7356,255.832456806,-0.0594145473547,0.3030736059,-0.0594086059,65.5476776749,0.00655542330982,24.4865486549,363.5159,24.4841,18970855.4719,1897.27527472,-33.1112111211,158.1079,-33.1079,18144570.5759,1814.63852144,4.8195819582,478.1809,4.8191,2553615.7519,255.387113901,-13.4442444244,43.4429,-13.4429,618147.3959,61.8209216822,0.0247709857402,0.916751959195,0.0247685086416,2.14842678049,0.000214864164465,25.0,986.0,5021.0,8760.0,9908.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0
