t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
150.0,10000.0,0.0,10.0278027803,760.9732,10.0268,2167404.8176,216.762157976,0.0305964192419,0.3001456404,0.0305933596,5.90616366706,0.00059067543425,-16.5723572357,532.5707,-16.5707,4484358.0151,448.480649575,26.600160016,228.4025,26.5975,3613308.9375,361.367030453,1.78497849785,239.2152,1.7848,1958480.8896,195.867675728,8.24282428243,521.758,8.242,3814506.36,381.488784878,-0.00186438258444,0.3144452597,-0.00186419614619,3.58510793934,0.000358546648599,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.0136013601,760.9879,15.0121,2194867.5359,219.50870446,0.0246090029003,0.300135458,0.024606542,6.26466234006,0.000626528886895,-8.58875887589,532.5879,-8.5879,4695980.7359,469.645038094,23.602360236,228.4,23.6,3827392.0,382.777477748,-21.99679968,238.9946,-21.9946,1914763.7084,191.495520392,37.0104010401,521.9933,37.0067,3658466.5511,365.883243434,-0.0345029192735,0.314138644239,-0.0344994689815,3.44097088206,0.000344131501356,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.0363036304,760.9649,12.0351,2163580.6799,216.379705961,0.0142620027003,0.3000994235,0.0142605765,6.69877215682,0.000669944210103,-2.60266026603,532.6024,-2.6024,4965835.1424,496.633177558,14.6389638964,228.3625,14.6375,4062552.9375,406.295923342,3.01330133013,238.987,3.013,1910564.31,191.075538554,9.02300230023,521.9779,9.0221,3617464.1159,361.782589849,-0.00107006787364,0.314135937581,-0.00106996086685,3.42511775039,0.000342546029642,0.0,1.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,13.0561056106,760.9452,13.0548,2163349.9696,216.356632623,0.0280998763876,0.3000679336,0.0280970664,7.10892296061,0.000710963392401,-12.6092609261,532.608,-12.608,5153591.36,515.410677068,25.6653665367,228.3372,25.6628,4319880.9616,432.03129929,1.96259625963,239.0376,1.9624,1962265.8624,196.246210861,11.0935093509,521.9076,11.0924,3687198.6224,368.756737914,-0.00284278232471,0.31421200709,-0.00284249804648,3.52267007027,0.00035230223725,0.0,1.0,5065.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.22102210221,760.7797,7.2203,2151505.6791,215.172085119,0.0176435345535,0.3000662298,0.0176417702,7.4564590118,0.000745720473227,-8.500750075,532.4999,-8.4999,5413083.9999,541.362536244,15.7217721772,228.2798,15.7202,4484469.1196,448.491761136,-8.83138313831,238.8305,-8.8305,1985353.6975,198.555225273,16.0524052405,521.9492,16.0508,3670130.1936,367.049724332,-0.0145274175647,0.31400513149,-0.014525964823,3.5437606216,0.00035441150331,0.0,1.0,5080.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.851385138514,760.8513,-0.8513,2155023.8831,215.523940704,0.0157376831683,0.3000528906,0.0157361094,7.7334944823,0.000773426790909,-12.5624562456,532.5612,-12.5612,5585594.5456,558.615316092,11.7110711071,228.2901,11.7099,4638671.4199,463.913533343,7.88838883888,239.1124,7.8876,1900357.6624,190.054771717,-8.7397739774,521.7389,-8.7389,3582851.2679,358.320958886,0.0106551403043,0.31434592521,0.0106540747903,3.39794732481,0.000339828715352,0.0,1.0,5055.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-6.89588958896,760.8952,-6.8952,2193488.1696,219.370754035,0.0155775853585,0.3000739724,0.0155760276,8.10336085941,0.000810417127654,-16.5764576458,532.5748,-16.5748,5808546.0496,580.91269623,9.68056805681,228.3204,9.6796,4863187.4384,486.367380578,-0.238823882389,239.2388,-0.238800000001,1917373.7456,191.756550215,-6.65706570657,521.6564,-6.6564,3638207.3904,363.857124752,0.00248038208643,0.314495993273,0.00248013404822,3.4329236861,0.00034332670128,0.0,2.0,5068.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.77767776778,760.7768,-8.7768,2191489.8176,219.17089885,0.0310150449045,0.3001050566,0.0310119434,8.47164797785,0.000847249522738,-29.4699469947,532.467,-29.467,6006685.11,600.728583858,20.6922692269,228.3098,20.6902,5081958.2396,508.246648625,-13.4605460546,239.4592,-13.4592,1954353.3536,195.454880848,4.68286828683,521.3176,4.6824,3723609.3024,372.398170057,-0.0143085129946,0.314838997037,-0.0143070821433,3.52509594783,0.000352544849268,0.0,2.0,5049.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-5.74137413741,760.7408,-5.7408,2238824.1536,223.904805841,0.0415381979198,0.3001879559,0.0415340441,8.86380918828,0.000886469565785,-35.3796379638,532.3761,-35.3761,6227450.4879,622.807329523,29.6382638264,228.3647,29.6353,5326110.9391,532.664360346,10.8545854585,239.1465,10.8535,1944072.3775,194.426680418,-16.595959596,521.5943,-16.5943,3667439.0751,366.780585569,0.0166903481876,0.314437148662,0.0166886791527,3.46479976751,0.000346514628214,0.0,1.0,5029.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.29622962296,760.7045,7.2955,2223339.7975,222.356215372,0.0383718271827,0.30017401,0.03836799,9.28096124205,0.000928188943099,-24.3632363236,532.3608,-24.3608,6458690.2336,645.933616722,31.6594659466,228.3437,31.6563,5569231.7031,556.978868197,6.04820482048,238.9524,6.0476,1839483.3424,183.966730913,1.24802480248,521.7521,1.2479,3680912.4559,368.128058396,0.00480315103072,0.314207745951,0.00480267071562,3.3530357995,0.000335337113662,0.0,2.0,5003.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.35563556355,760.6451,7.3549,2224373.4599,222.459591949,0.0357074457446,0.300234125,0.035703875,9.68365954343,0.000968462800623,-22.2750275028,532.2728,-22.2728,6678777.8016,667.944574617,29.6306630663,228.3723,29.6277,5801982.9271,580.256318342,1.02830283028,238.9718,1.0282,1886126.0476,188.631467907,6.32733273327,521.6733,6.3267,3732247.6711,373.262093319,-0.00175849904753,0.314258323198,-0.00175832319763,3.43890482622,0.00034392487511,0.0,1.0,4981.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2270.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.36553655366,760.6348,3.3652,2194004.2896,219.422371197,0.0439534763476,0.300291919,0.043949081,10.1422578288,0.0010143272156,-31.2283228323,532.2252,-31.2252,6965638.8496,696.633548315,34.5938593859,228.4096,34.5904,6047502.2784,604.810708911,7.02520252025,238.9755,7.0245,1919314.9975,191.950694819,-3.6596659666,521.6593,-3.6593,3660258.2351,366.062429753,0.00773115643641,0.314259145475,0.00773038332077,3.44970548247,0.000345005048752,0.0,2.0,5037.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,15.2782278228,760.7233,15.2767,2207063.3711,220.728409951,0.0399397679768,0.300270226,0.039935774,10.5755506701,0.00105766083309,-20.302330233,532.3003,-20.3003,7189361.1991,719.008020712,35.5805580558,228.423,35.577,6316130.71,631.676238624,28.7190719072,239.2838,28.7162,1914666.5756,191.485806141,-13.4408440844,521.4395,-13.4395,3699001.3975,369.937133463,0.0307324959019,0.31463140209,0.0307294226524,3.46154027648,0.000346188646513,0.0,3.0,5013.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2161.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.2874287429,760.7142,16.2858,2212491.1836,221.271245485,0.0407440460046,0.3003150284,0.0407399716,10.9437496332,0.00109448441176,-20.2601260126,532.2581,-20.2581,7385726.8439,738.646549045,36.5475547555,228.4561,36.5439,6536588.7279,653.724245215,3.68086808681,239.3195,3.6805,1933614.1975,193.380757826,12.6065606561,521.3947,12.6053,3685967.1191,368.633575268,-0.00193813841907,0.314679257347,-0.00193794460523,3.47674859499,0.000347709630462,0.0,2.0,4980.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,29.3298329833,760.6731,29.3269,2185756.3639,218.59749614,0.0428080082008,0.3002342726,0.0428037274,11.3930757204,0.00113942151419,-13.2917291729,532.2904,-13.2904,7628984.6784,762.974765317,42.6215621562,228.3827,42.6173,6796962.4071,679.764217132,12.7333733373,239.2679,12.7321,1950565.2959,195.076037194,16.596459646,521.4052,16.5948,3651940.1296,365.230536014,0.00436318635962,0.314624591731,0.00436275004099,3.48294168293,0.000348329001193,0.0,6.0,4997.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.3154315432,760.687,24.313,2151982.31,215.219752975,0.0512450268027,0.3003520977,0.0512399023,11.8798340223,0.00118810221245,-23.2134213421,532.2111,-23.2111,7902957.3679,790.374774267,47.5288528853,228.4759,47.5241,7075320.1919,707.602779468,-1.95599559956,238.9558,-1.9558,1871168.4636,187.135559916,26.2714271427,521.7312,26.2688,3629211.4656,362.957442304,-0.0123048311514,0.314214428694,-0.0123036006683,3.39028849464,0.00033906275574,0.0,5.0,5004.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.2438243824,760.7579,17.2421,2179668.8759,217.988686459,0.0531644126413,0.3003109038,0.0531590962,12.2966921568,0.0012297921949,-29.2923292329,532.2894,-29.2894,8132990.4764,813.380385679,46.5361536154,228.4685,46.5315,7333504.0775,733.423750125,30.0177017702,238.9853,30.0147,1937622.8391,193.781662076,-12.7738773877,521.7726,-12.7726,3664500.8924,366.486737914,0.0315412659718,0.314220242911,0.0315381118452,3.47600173064,0.000347634936557,0.0,4.0,4987.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,25.2585258526,760.744,25.256,2171162.64,217.137977798,0.0585133845385,0.3002714668,0.0585075332,12.6579311049,0.00126591970246,-28.3151315132,532.3123,-28.3123,8361419.6871,836.225591269,53.5736573657,228.4317,53.5683,7528425.3511,752.917826893,4.899589959,239.1009,4.8991,1920395.1919,192.058725063,20.3589358936,521.6431,20.3569,3621341.2239,362.170339424,-0.00394397055041,0.314376146128,-0.00394357615335,3.43392529017,0.000343426871704,0.0,9.0,5003.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,25.3698369837,760.6327,25.3673,2143091.9071,214.330623772,0.0482957531753,0.3003100764,0.0482909236,13.1034244628,0.00131047349363,-20.2189218922,532.2169,-20.2169,8736366.5439,873.724026793,45.5887588759,228.4158,45.5842,7729517.1036,773.029013261,-10.2359235924,239.2349,-10.2349,1930759.2199,193.095231513,35.6057605761,521.3978,35.6022,3663669.5516,366.40359552,-0.0232558553267,0.31460213025,-0.0232535297411,3.48247628339,0.000348282456585,0.0,10.0,5007.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,34.3771377138,760.6263,34.3737,2166196.4831,216.641312441,0.041727510251,0.3004146625,0.0417233375,13.469129779,0.00134704768267,-9.13351335134,532.1326,-9.1326,8954916.1724,895.581175358,43.5106510651,228.4937,43.5063,7944933.6031,794.572817592,8.89338933893,239.1075,8.8925,1924249.4375,192.444188169,25.4837483748,521.5188,25.4812,3629140.4656,362.950341594,-0.00248464379093,0.314434080861,-0.00248439532655,3.44886937739,0.000344921429882,0.0,15.0,5031.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,17.2856285629,760.7161,17.2839,2170295.0079,217.051205911,0.0402320173017,0.3003890059,0.0402279941,13.8389809608,0.00138403649973,-19.2145214521,532.2126,-19.2126,9147002.0124,914.791680408,36.500150015,228.5035,36.4965,8171805.8775,817.262313981,2.90249024902,239.0978,2.9022,1929298.3516,192.949130073,14.3831383138,521.6183,14.3817,3664462.0511,366.482853395,-0.00333293137272,0.314386582655,-0.00333259807959,3.47102681589,0.000347137395328,0.0,19.0,5030.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,7.18691869186,760.8138,7.18619999999,2130291.2956,213.050434603,0.0316718529853,0.3003623142,0.0316686858,14.2345974811,0.00142360210832,-19.303230323,532.3013,-19.3013,9360905.1831,936.184136724,26.4901490149,228.5125,26.4875,8398496.4375,839.933637114,-6.02250225022,239.0219,-6.0219,1930740.2039,193.093329723,13.2094209421,521.7919,13.2081,3558417.9439,355.877382128,-0.0108540789532,0.314238410212,-0.0108529935453,3.42886115825,0.000342920407866,0.0,19.0,5048.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,8.25502550255,760.7458,8.2542,2137485.8236,213.769959356,0.0337449889989,0.3004583855,0.0337416145,14.5510023104,0.00145524575562,-20.1739173917,532.1719,-20.1719,9449087.5039,945.003250715,28.4289428943,228.5739,28.4261,8616933.3879,861.779516742,-19.1810181018,239.1791,-19.1791,1902572.2319,190.276250815,27.4360436044,521.5667,27.4333,3664927.5111,366.52940405,-0.0284016815017,0.314484667081,-0.0283988413336,3.45056265951,0.000345090775029,0.0,26.0,5026.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
