t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.41774177418,632.5827,4.4173,2799371.6071,279.965157226,0.0364596347635,0.2994940112,0.0364559888,8.90758068361,0.000890847153077,-20.1217121712,443.1197,-20.1197,4863197.7191,486.368408751,24.5394539454,189.463,24.537,3839398.31,383.978228823,-6.2697269727,367.2691,-6.2691,2315978.8519,231.621047295,10.6874687469,265.3136,10.6864,3223708.5504,322.40309535,-0.0140389320242,0.580756523421,-0.014037528131,5.40214924808,0.000540268951703,0.0,0.0,5072.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7967.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.47894789479,632.4785,-4.4785,2780291.3775,278.056943444,0.0414091827183,0.2993589582,0.0414050418,9.9059068235,0.000990689751325,-29.1353135314,443.1324,-29.1324,5254324.7024,525.485018742,24.6563656366,189.3461,24.6539,4238581.1479,423.90050484,-11.3104310431,367.3093,-11.3093,2290080.3351,229.030936604,6.83148314831,265.1692,6.8308,3227841.7136,322.816453005,-0.0140420866392,0.580919663322,-0.0140406824305,5.40385563418,0.000540439607379,0.0,5.0,5139.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7985.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.52845284528,632.5282,-2.5282,2732482.0476,273.275532313,0.0435267735774,0.2993345791,0.0435224209,10.7954552163,0.00107965348698,-29.1909190919,443.188,-29.188,5636038.56,563.660222022,26.6624662466,189.3402,26.6598,4572516.6396,457.297393699,9.7101710171,367.2908,9.7092,2339762.3536,233.999635324,-12.2386238624,265.2374,-12.2374,3285450.4124,328.57789903,0.0175701396291,0.580844315798,0.0175683826152,5.55924995112,0.000555980593171,0.0,10.0,5120.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7933.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.5128512851,632.5115,-13.5115,2730286.6775,273.055973347,0.030225329533,0.299341693,0.030222307,11.5890695375,0.00115902285603,-28.1683168317,443.1655,-28.1655,5901365.0975,590.195529303,14.6554655466,189.346,14.654,4917160.84,491.765260526,-14.3935393539,367.3921,-14.3921,2260743.5759,226.096967287,0.880688068807,265.1194,0.8806,3174881.4364,317.51989563,-0.0107424839447,0.581016046207,-0.0107414096963,5.31561997608,0.000531615159124,0.0,14.0,5098.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,1.46094609461,632.5392,1.4608,2746474.6336,274.674930853,0.0176404082408,0.2993963558,0.0176386442,12.4826581092,0.00124839064998,-10.1484148415,443.1474,-10.1474,6237810.7324,623.843457586,11.6093609361,189.3918,11.6082,5284478.9276,528.500742834,2.70577057706,367.2945,2.7055,2339907.6975,234.014171167,-1.24482448245,265.2447,-1.2447,3161892.2191,316.220843994,0.00277114229597,0.580825349329,0.00277086518174,5.36971131265,0.000537024833748,0.0,19.0,5129.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.295829583,632.7054,12.2946,2713068.1084,271.333944234,0.0310416933693,0.2991944108,0.0310385892,13.3023881818,0.00133037185537,-11.3938393839,443.3927,-11.3927,6557384.8671,655.804067117,23.6896689669,189.3127,23.6873,5604745.1871,560.530571767,-12.3502350235,367.349,-12.349,2271665.99,227.189317932,24.6460646065,265.3564,24.6436,3218441.7904,321.876366677,-0.0303890287575,0.580773586754,-0.0303859898546,5.40111344165,0.000540165360701,0.0,26.0,5163.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7982.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.25192519252,632.7487,6.2513,2798169.4831,279.844932803,0.0262560655066,0.2992555601,0.0262534399,14.1858528669,0.00141872715941,-12.3848384838,443.3836,-12.3836,6945898.5104,694.659316972,18.6367636764,189.3651,18.6349,5968938.0199,596.95349734,0.711771177118,367.2883,0.711700000001,2343377.8311,234.361219232,5.5401540154,265.4604,5.5396,3261630.3184,326.195651405,-0.00473623666168,0.580635606543,-0.00473576303801,5.48473501326,0.000548528354161,0.0,33.0,5128.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7960.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.1827182718,632.819,17.181,2724830.39,272.510290029,0.0407763186319,0.299227759,0.040772241,14.9734517724,0.00149749492673,-14.4476447645,443.4462,-14.4462,7194145.0556,719.486454205,31.6303630363,189.3728,31.6272,6297016.2016,629.76459662,10.7053705371,367.2957,10.7043,2257006.6151,225.723233833,6.47734773477,265.5233,6.4767,3183326.5711,318.364493559,0.000956029555616,0.580582527586,0.00095593395266,5.32420233364,0.000532473480712,0.0,45.0,5099.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8045.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,24.0452045205,632.9572,24.0428,2730475.6816,273.074875648,0.0463201463146,0.2991944857,0.0463155143,15.8777103298,0.00158792982596,-13.5692569257,443.5679,-13.5679,7597059.8959,759.781967787,37.6144614461,189.3893,37.6107,6649177.4551,664.984243934,8.93699369937,367.0639,8.9361,2272250.1679,227.247741564,15.1082108211,265.8933,15.1067,3191779.1511,319.209836094,-0.00779115315021,0.580088699758,-0.0077903740349,5.3498346616,0.000535036969857,0.0,58.0,5109.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8058.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,16.2448244824,632.7568,16.2432,2694136.5376,269.44059782,0.0290552214221,0.2991446841,0.0290523159,16.7599101083,0.00167615862669,-7.46464646465,443.4639,-7.4639,7973258.9679,797.405637354,23.7094709471,189.2929,23.7071,6978505.0959,697.92030162,23.697269727,367.3051,23.6949,2277412.1399,227.763990389,-7.45244524452,265.4517,-7.4517,3202006.6711,320.232690379,0.021813544419,0.580653968214,0.0218113630646,5.39353964367,0.000539407905158,0.0,63.0,5147.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8016.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.32133213322,632.6788,1.3212,2746226.3056,274.65009557,0.0385703407341,0.2989725163,0.0385664837,17.7573414114,0.00177591173232,-23.5288528853,443.5265,-23.5265,8467502.9775,846.834981248,24.8501850185,189.1523,24.8477,7346029.0471,734.676372347,18.4369436944,367.5649,18.4351,2308929.8799,230.916079598,-17.1156115612,265.1139,-17.1139,3174361.2679,317.467873577,0.02770505029,0.581130527786,0.027702279785,5.36087154071,0.000536140768148,0.0,83.0,5180.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7947.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,3.26892689269,632.7314,3.2686,2771034.5404,277.131167157,0.0327946693669,0.2989696101,0.0327913899,18.7251125444,0.0018726985243,-18.5675567557,443.5657,-18.5657,8872266.8351,887.315415052,21.8364836484,189.1657,21.8343,7732348.4351,773.312174727,-43.1677167717,367.1634,-43.1634,2350921.0044,235.115612001,46.4366436644,265.568,46.432,3193453.76,319.377313731,-0.0710179495457,0.580444810015,-0.0710108477508,5.42207394244,0.000542261620406,0.0,97.0,5153.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8010.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.23482348234,632.7659,7.2341,2734436.9719,273.471044294,0.0259926229623,0.2990099763,0.0259900237,19.5074362599,0.00195093871986,-11.5650565056,443.5639,-11.5639,9165889.1679,916.680584848,18.799879988,189.202,18.798,8050567.96,805.137309731,-4.21592159216,367.2155,-4.2155,2300538.5975,230.076867437,11.4507450745,265.5504,11.4496,3221428.5984,322.175077348,-0.0133183776171,0.580504545779,-0.0133170457793,5.41893526785,0.000541947721557,0.0,111.0,5152.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8030.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.28662866287,632.7138,4.2862,2739920.8956,274.019491509,0.0291072131213,0.2989956976,0.0291043024,20.4486054149,0.002045065048,-15.5399539954,443.5384,-15.5384,9567539.2544,956.849610401,19.8265826583,189.1754,19.8246,8429786.3484,843.062941134,-23.099309931,367.097,-23.097,2290387.91,229.06169717,27.3859385939,265.6168,27.3832,3255949.5776,325.627520512,-0.0403429010488,0.580370263933,-0.0403388667587,5.4621715293,0.000546271780108,0.0,125.0,5113.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8001.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.83398339834,632.8331,-8.8331,2769294.4439,276.957140104,0.0133716545655,0.2991296826,0.0133703174,21.34397089,0.00213461055005,-14.5376537654,443.5362,-14.5362,9937098.8956,993.809270487,5.70367036704,189.2969,5.7031,8796679.5039,879.755925983,-4.46174617462,367.4613,-4.4613,2281735.0231,228.196321942,-4.37223722372,265.3718,-4.3718,3170733.6476,317.105075268,0.000903149984819,0.580827709561,0.000903059669821,5.30042275409,0.000530095284938,0.0,134.0,5112.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7984.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-25.8281828183,632.8256,-25.8256,2773091.8464,277.336918332,0.0239915575558,0.2989108416,0.0239891584,22.2496248723,0.00222518500573,-32.6717671767,443.6685,-32.6685,10291596.0775,1029.262534,6.84358435844,189.1571,6.8429,9161032.1959,916.194839074,-2.39903990399,367.3988,-2.3988,2335193.5856,233.542712831,-23.4291429143,265.4268,-23.4268,3231120.4176,323.144356196,0.0205829773513,0.580737038113,0.0205809190535,5.44202403403,0.000544256829086,0.0,151.0,5170.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7986.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-8.84428442844,632.8434,-8.8434,2786726.7644,278.700546495,0.0121182233223,0.2987799885,0.0121170115,23.0801578634,0.002308246611,-13.7744774477,443.7731,-13.7731,10721418.1639,1072.24904129,4.9301930193,189.0703,4.9297,9463491.5791,946.44380229,-18.6578657866,367.656,-18.656,2294712.64,229.494213421,9.81358135814,265.1874,9.8126,3259394.8124,325.972078448,-0.0218435722103,0.581136259648,-0.021841387853,5.4423682232,0.000544291251445,0.0,171.0,5153.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7902.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.92569256925,632.9251,-5.9251,2751546.8999,275.182208211,0.00418209280928,0.2988483254,0.0041816746,23.8802321117,0.00238826203737,-6.7902790279,443.7896,-6.7896,11041937.3184,1104.30416226,0.864586458646,189.1355,0.864500000001,9768085.3975,976.906230373,-21.598459846,367.5963,-21.5963,2268445.2631,226.867213031,15.6727672767,265.3288,15.6712,3281238.9056,328.156706231,-0.0291404879474,0.58097170468,-0.0291375738986,5.46093312823,0.000546147927616,0.0,187.0,5186.0,9775.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7946.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-12.795179518,632.7939,-12.7939,2764756.2279,276.503273117,0.00102251135113,0.2989775909,0.0010224091,24.8940935784,0.00248965832367,-9.61466146615,443.6137,-9.6137,11432780.7231,1143.39241155,-3.18051805181,189.1802,-3.1802,10179121.2796,1018.01392935,-4.36543654365,367.365,-4.365,2334817.75,233.505125513,-8.4297429743,265.4289,-8.4289,3227305.4479,322.762821072,0.0047727841941,0.580711564052,0.00477230691568,5.44684439572,0.000544738913463,0.0,211.0,5154.0,9747.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7994.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-16.8608860886,632.8592,-16.8592,2752851.7536,275.312706631,0.00296079227923,0.2989875038,0.0029604962,25.7128643591,0.00257154359027,-13.6543654365,443.653,-13.653,11760685.91,1176.18620962,-3.20652065206,189.2062,-3.2062,10514820.8156,1051.58724028,-1.46394639464,367.4638,-1.4638,2251604.8956,225.183007861,-15.396939694,265.3954,-15.3954,3182860.5884,318.317890629,0.013344287925,0.58081289066,0.0133429534963,5.30111624853,0.000530164641317,0.0,222.0,5156.0,9737.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7973.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.9181918192,632.9167,-14.9167,2774567.6111,277.484509561,0.00706627942794,0.2987594272,0.0070655728,26.4847925258,0.00264874412699,-14.8290829083,443.8276,-14.8276,11998880.7824,1200.00807905,-0.0891089108913,189.0891,-0.0891000000002,10864529.6119,1086.56161735,-8.40234023402,367.4015,-8.4015,2293816.9775,229.404638214,-6.51585158516,265.5152,-6.5152,3276419.6896,327.674736434,0.000238395142202,0.580667777565,0.000238371302688,5.46122762168,0.000546177379906,0.0,243.0,5204.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7947.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-7.91129112912,632.9105,-7.9105,2819452.8975,281.973487099,-0.00597531443144,0.2987747169,-0.0059747169,27.5141766034,0.00275169282962,-1.81778177818,443.8176,-1.8176,12474585.3024,1247.58328857,-6.09350935093,189.0929,-6.0929,11275750.6959,1127.68783837,-17.3830383038,367.3813,-17.3813,2280407.1031,228.063516662,9.47174717472,265.5292,9.4708,3192447.4736,319.276675028,-0.0206362444302,0.580634180806,-0.0206341808057,5.30068593614,0.000530121605774,0.0,263.0,5221.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8033.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-14.8169816982,632.8155,-14.8155,2789686.5975,278.996559406,-0.0319135733573,0.298900382,-0.031910382,28.5513892327,0.00285542446571,9.32643264327,443.6745,9.3255,12888769.4975,1289.00585034,-24.1434143414,189.141,-24.141,11666625.19,1166.77919692,-3.29552955296,367.2952,-3.2952,2213594.5696,221.38159512,-11.5214521452,265.5203,-11.5203,3227441.8791,322.776465557,0.00840029596151,0.580597307822,0.00839945593192,5.30345292692,0.000530398332525,0.0,276.0,5212.0,9638.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8033.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-8.80228022802,632.8014,-8.8014,2822381.5804,282.266384678,-0.0200615876588,0.2989055815,-0.0200595815,29.4657979986,0.00294687448731,6.34163416342,443.659,6.341,13243313.19,1324.46376538,-15.1439143914,189.1424,-15.1424,12039937.2224,1204.11413365,-15.2727272727,367.2712,-15.2712,2304752.5056,230.49830039,6.4704470447,265.5302,6.4698,3272256.8796,327.258413801,-0.0164660701292,0.580566987625,-0.0164644235222,5.44337770664,0.000544392209885,0.0,306.0,5178.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7989.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.80778077808,632.8076,-1.8076,2754161.8224,275.443726613,-0.0215889110911,0.2989247522,-0.0215867522,30.2536410038,0.00302566666704,12.3517351735,443.6495,12.3505,13508938.4975,1351.02895265,-14.1595159516,189.1581,-14.1581,12351171.0439,1235.24062845,-4.2205220522,367.2201,-4.2201,2316112.5599,231.634419432,2.41274127413,265.5875,2.4125,3255315.4375,325.56410016,-0.00519844939098,0.580475267105,-0.00519792954604,5.47507572708,0.000547562328941,0.0,321.0,5156.0,9619.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7969.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-28.6613661366,632.6585,-28.6585,2729772.7775,273.004578208,-0.0289025228523,0.2987676326,-0.0288996326,31.2124804441,0.00312156020043,-2.63896389639,443.6387,-2.6387,13826751.6231,1382.81344365,-26.0224022402,189.0198,-26.0198,12747972.0796,1274.92470043,-21.2866286629,367.2845,-21.2845,2236291.5975,223.651524902,-7.37473747375,265.374,-7.374,3161981.24,316.229746975,-0.00786515512347,0.580712050727,-0.00786436860795,5.27518070333,0.000527570827416,0.0,341.0,5222.0,9594.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7989.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-33.7165716572,632.7132,-33.7132,2728443.4576,272.871632923,-0.0332587945795,0.2986974687,-0.0332554687,32.1355734116,0.00321387872903,-3.73937393739,443.739,-3.739,14342770.79,1434.42052105,-29.9771977198,188.9742,-29.9742,13046317.3436,1304.76221058,-21.097509751,367.0954,-21.0954,2346226.9884,234.646163456,-12.6190619062,265.6178,-12.6178,3164383.2316,316.469970157,-0.00272084112507,0.580349951345,-0.00272056904096,5.39340553366,0.000539394492816,1.0,358.0,5229.0,9569.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8004.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-23.7086708671,632.7063,-23.7063,2683844.4031,268.411281438,-0.0359297232723,0.2986521303,-0.0359261303,33.0496177521,0.00330529230444,5.22152215222,443.779,5.221,14806645.59,1480.81264026,-28.9301930193,188.9273,-28.9273,13328818.1471,1333.01511622,-7.55555555556,367.5548,-7.5548,2309319.9696,230.955092469,-16.1531153115,265.1515,-16.1515,3222597.4775,322.291976948,0.0100405579143,0.581093451068,0.0100395538585,5.46715612829,0.000546770289858,1.0,385.0,5233.0,9557.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7927.0,10000.0,10000.0,10000.0,0.0,0.0
