t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,1.68176817682,556.3184,1.6816,2661668.2144,266.193440784,0.0414979779978,0.3008001718,0.0414938282,52.5155504505,0.00525208025307,-21.9898989899,388.9877,-21.9877,17636567.4871,1763.83313202,23.6716671667,167.3307,23.6693,16464789.3751,1646.64360187,13.1379137914,443.8634,13.1366,2320101.4044,232.033343774,-11.4561456146,112.455,-11.455,1613407.75,161.356910691,0.0209978788632,0.798000636695,0.0209957790753,4.28232495456,0.000428275322988,8.0,781.0,5127.0,9076.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,10000.0,0.0,0.0
390.0,10000.0,0.0,20.7860786079,556.216,20.784,2645633.44,264.58980298,0.0423144966497,0.3008437348,0.0423102652,53.7093771408,0.00537147486156,-9.88918891889,388.8882,-9.8882,17991427.0076,1799.32263302,30.6752675268,167.3278,30.6722,16858325.4716,1686.00114727,-5.36093609361,443.3604,-5.3604,2310955.1184,231.118623702,26.1470147015,112.8556,26.1444,1619461.4864,161.962344874,-0.0381480767543,0.797243048775,-0.0381442619467,4.30151663314,0.000430194682783,5.0,808.0,5117.0,9043.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,10000.0,0.0,0.0
400.0,10000.0,0.0,25.8861886189,556.1164,25.8836,2713958.5104,271.422993339,0.0600799648965,0.3007510431,0.0600739569,54.9894909082,0.00549949904073,-16.8655865587,388.8639,-16.8639,18347191.7679,1834.90266706,42.7517751775,167.2525,42.7475,17257789.4375,1725.9515389,16.5388538854,443.4628,16.5372,2276700.1616,227.692785439,9.34733473347,112.6536,9.3464,1603924.0704,160.408447885,-0.00720320335092,0.797580489903,-0.00720248303058,4.2096201036,0.000421004110771,6.0,822.0,5122.0,9023.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,10000.0,0.0,0.0
410.0,10000.0,0.0,27.896289629,556.1065,27.8935,2692117.5775,269.238681618,0.065828530053,0.3006160528,0.0658219472,56.2615521432,0.00562671788611,-18.9219921992,388.9201,-18.9201,18651221.1599,1865.30864685,46.8182818282,167.1864,46.8136,17703636.5504,1770.54070911,2.46764676468,443.5326,2.4674,2331197.3724,233.143051545,25.4286428643,112.5739,25.4261,1606047.3879,160.62080087,-0.0340147152724,0.797709943938,-0.0340113138008,4.26886036925,0.000426928729798,8.0,829.0,5168.0,9006.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,10000.0,0.0,0.0
420.0,10000.0,0.0,35.7773777378,556.2262,35.7738,2679790.3356,268.005834143,0.0727894271427,0.3005288518,0.0727821482,57.6476684606,0.0057653433804,-18.0659065907,389.0641,-18.0641,19138125.9119,1914.00399159,53.8432843284,167.1621,53.8379,18060848.2359,1806.26545014,27.5074507451,443.4953,27.5047,2332333.7791,233.25670358,8.2699269927,112.7309,8.2691,1606426.8519,160.658751065,-0.00186140321397,0.797469325182,-0.00186121707365,4.27280827306,0.000427323559662,11.0,880.0,5151.0,8985.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,10000.0,0.0,0.0
430.0,10000.0,0.0,6.8601860186,556.1405,6.8595,2694949.5975,269.521911941,0.0672356635664,0.30044406,0.06722894,58.8007740729,0.00588066547384,-33.0572057206,389.0539,-33.0539,19512387.9479,1951.43393818,39.9173917392,167.0866,39.9134,18409327.0044,1841.11681212,17.4175417542,443.5842,17.4158,2354513.1036,235.474857846,-10.5573557356,112.5563,-10.5563,1618772.3031,161.893419652,0.0210769785509,0.79775283785,0.021074870853,4.3127043938,0.000431313570737,11.0,914.0,5138.0,8965.0,9924.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,10000.0,0.0,0.0
440.0,10000.0,0.0,9.04440444044,555.9565,9.0435,2676118.0775,267.638571607,0.074946079708,0.3002824149,0.0749385851,60.1759437498,0.0060181961946,-36.0243024302,389.0207,-36.0207,19952618.7151,1995.46141765,45.0687068707,166.9358,45.0642,18791106.7836,1879.29860822,5.60676067607,443.3938,5.6062,2361629.2156,236.186540214,3.43764376438,112.5627,3.4373,1609432.6871,160.959364646,-0.00297978277747,0.797669750286,-0.0029794847992,4.30746977604,0.00043079005661,13.0,928.0,5167.0,8941.0,9917.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,10000.0,0.0,0.0
450.0,10000.0,0.0,11.8748874887,556.1263,11.8737,2700039.4831,270.030951405,0.0534473317332,0.300431013,0.053441987,61.6102749121,0.00616164365558,-22.0626062606,389.0604,-22.0604,20437745.5184,2043.97894973,33.9374937494,167.0659,33.9341,19238529.5719,1924.04536173,1.48624862486,443.5139,1.4861,2334110.0679,233.434350225,10.3886388639,112.6124,10.3876,1625243.6624,162.540620302,-0.0142016212292,0.797650905292,-0.0142002010671,4.30552873823,0.000430595933416,16.0,960.0,5157.0,8894.0,9922.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,10000.0,0.0,0.0
460.0,10000.0,0.0,37.8435843584,556.1602,37.8398,2724541.3596,272.481384098,0.0767938348835,0.3003178445,0.0767861555,62.671894631,0.00626781624472,-19.1482148215,389.1463,-19.1463,20777836.9631,2077.99149546,56.9917991799,167.0139,56.9861,19571533.0679,1957.34904169,30.5075507551,443.4955,30.5045,2331175.7975,233.140893839,7.33603360336,112.6647,7.3353,1621036.7391,162.119885899,0.000408496366061,0.797571342463,0.000408455516425,4.28540859072,0.000428583717443,17.0,999.0,5159.0,8903.0,9910.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,10000.0,0.0,0.0
470.0,10000.0,0.0,35.6416641664,556.3619,35.6381,2709643.2839,270.991427533,0.0746291211121,0.3003783418,0.0746216582,64.009169742,0.00640155712992,-19.2529252925,389.251,-19.251,21205449.99,2120.75707471,54.8945894589,167.1109,54.8891,20036768.0119,2003.87718891,16.3061306131,443.6955,16.3045,2277765.7975,227.799359686,19.3355335534,112.6664,19.3336,1604375.1104,160.453556396,-0.0206217051169,0.797646669973,-0.0206196429464,4.20971539413,0.000421013640777,17.0,1015.0,5161.0,8883.0,9902.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438.0,10000.0,0.0,0.0
480.0,10000.0,0.0,14.6380638064,556.3634,14.6366,2725795.4044,272.60680112,0.072720240224,0.3003170318,0.0727129682,65.3096278055,0.00653161594214,-31.300730073,389.2976,-31.2976,21714648.3424,2171.68200244,45.9387938794,167.0658,45.9342,20403386.7036,2040.54272463,31.3479347935,443.6552,31.3448,2338649.1296,233.88830179,-16.7098709871,112.7082,-16.7082,1637036.5276,163.720024762,0.034308930532,0.79756840579,0.034305499639,4.33104255668,0.000433147570425,23.0,1018.0,5129.0,8875.0,9893.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,10000.0,0.0,0.0
490.0,10000.0,0.0,14.6656665667,556.3358,14.6642,2714420.3836,271.469185279,0.0780404925493,0.3002513115,0.0780326885,67.0592853731,0.00670659919723,-34.3209320932,389.3175,-34.3175,22295208.9375,2229.74386814,48.9865986599,167.0183,48.9817,20952365.6511,2095.44610972,-15.502050205,443.5005,-15.5005,2389159.9975,238.939893739,30.1677167717,112.8353,30.1647,1634957.7391,163.512125123,-0.0477628400224,0.797320235367,-0.0477580637384,4.35581153872,0.000435624716344,25.0,1057.0,5163.0,8853.0,9886.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,10000.0,0.0,0.0
500.0,10000.0,0.0,14.5484548455,556.453,14.547,2721029.91,272.13020402,0.0780752634263,0.3002165441,0.0780674559,68.3934724365,0.00684003124677,-34.4219421942,389.4185,-34.4185,22710779.5775,2271.30508826,48.9703970397,167.0345,48.9655,21370537.0975,2137.26743649,10.2519251925,443.7491,10.2509,2340621.4919,234.085557746,4.29652965297,112.7039,4.2961,1584750.2479,158.490873877,-0.00250366668027,0.797599738555,-0.00250341631361,4.18881760401,0.000418923652766,25.0,1083.0,5166.0,8800.0,9878.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,10000.0,0.0,0.0
