t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,1.20382038204,947.7963,1.2037,519488.0631,51.9540017102,-0.00355838623862,0.2996590304,-0.0035580304,2.06579159481,0.000206599819463,4.2206220622,663.7798,4.2202,2100061.1196,210.027114671,-3.01680168017,284.0165,-3.0165,1906622.2775,190.68129588,-8.30863086309,52.3078,-8.3078,506204.5916,50.6255217122,9.51245124512,895.4885,9.51149999999,1014030.6775,101.413209071,-0.0088277021465,0.0551914136861,-0.00882681937629,0.564660272827,5.64716744502e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,4.20192019202,947.7985,4.2015,515274.9775,51.5326510151,-0.00136793269327,0.2996867959,-0.0013677959,2.11346224498,0.000211367361234,4.24592459246,663.7545,4.2455,2134334.2975,213.454775228,-0.0440044004404,284.044,-0.0440000000004,1952440.64,195.263590359,-8.26722672267,52.2664,-8.2664,497252.3104,49.7302040604,12.4691469147,895.5321,12.4679,1015795.6959,101.589728563,-0.00893080817444,0.0551484024886,-0.00892991509362,0.555469714542,5.55525267068e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-3.79127912791,947.7909,-3.7909,514219.7719,51.427119902,0.00221680108011,0.2996904206,0.0022165794,2.18244923577,0.000218266750252,-4.74617461746,663.7457,-4.7457,2194968.3151,219.518783388,0.954895489549,284.0452,0.9548,2014557.5696,201.47590455,4.85368536854,52.1468,4.8532,510544.4976,51.0595557156,-8.64496449645,895.6441,-8.6441,1024414.3519,102.451680358,0.00535944556048,0.0550224463163,0.00535890961593,0.570086533841,5.70143548196e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.11921192119,947.8809,1.1191,514639.1519,51.4690620962,0.00374784258426,0.2997295322,0.0037474678,2.23622961434,0.000223645325966,-2.77257725773,663.7723,-2.7723,2252646.5271,225.287181428,3.89178917892,284.1086,3.8914,2059630.0604,205.9836044,1.91789178918,52.0823,1.9177,503735.2671,50.3785645665,-0.798679867983,895.7986,-0.798599999996,1009418.3804,100.951933233,0.00195350077033,0.0549486966872,0.00195330542025,0.562085639206,5.62141853392e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,4.17241724172,947.828,4.172,522012.16,52.2064366437,0.00277512311231,0.2997461544,0.0027748456,2.30074777913,0.000230097787692,0.280628062805,663.7194,0.280599999999,2312210.6364,231.244188059,3.89178917892,284.1086,3.8914,2118232.0604,211.844390479,-6.19471947195,52.1941,-6.1941,508548.2519,50.8599111811,10.3671367137,895.6339,10.3661,1024156.7079,102.425913381,-0.00675125868135,0.0550699112866,-0.00675058355548,0.567418384755,5.67475132268e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,2.15681568157,947.8434,2.1566,516928.7644,51.6980462446,0.00128307280728,0.2997700555,0.0012829445,2.3609377105,0.000236117382788,0.29322932293,663.7068,0.293199999998,2354232.3376,235.446778438,1.86358635864,284.1366,1.8634,2176309.4044,217.652705711,4.69906990699,52.3014,4.6986,513257.5804,51.3308911291,-2.54225422542,895.542,-2.542,1032322.36,103.242560256,0.00481782870238,0.0551826530805,0.00481734691951,0.573268075047,5.73325407588e-05,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,0.134413441345,947.8656,0.134400000001,508455.3664,50.8506217022,-0.00125257765777,0.2997754524,-0.0012524524,2.42596034536,0.000242620296566,1.28382838284,663.7163,1.2837,2396294.1431,239.653379648,-1.14941494149,284.1493,-1.1493,2239446.0951,223.967006211,-4.21472147215,52.2143,-4.2143,519883.7551,51.9935748675,4.34913491349,895.6513,4.3487,1028923.0831,102.90259857,-0.0044568686172,0.0550893343227,-0.00445642293034,0.580590603297,5.80648668164e-05,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,0.0672067206717,947.9328,0.0671999999996,503742.8416,50.3793220922,-0.00442484718472,0.2997834047,-0.0044244047,2.49254155804,0.000249279083712,4.24332433243,663.7571,4.2429,2471022.9959,247.127012291,-4.17611761176,284.1757,-4.1757,2291918.2951,229.214750985,13.7614761476,52.2399,13.7601,503425.4799,50.3475827483,-13.6942694269,895.6929,-13.6929,1023005.8959,102.310820672,0.0145084483506,0.0551132556588,0.0145069975058,0.56307390677,5.63130219792e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.89628962896,947.8958,-4.8958,502259.4236,50.2309654565,-0.00181591479148,0.2998007332,-0.0018157332,2.55416631078,0.000255442175296,-1.71557155716,663.7154,-1.7154,2534084.0284,253.433746215,-3.18071807181,284.1804,-3.1804,2343208.5584,234.344290269,-9.14511451145,52.1442,-9.1442,506434.0636,50.6484712071,4.24882488249,895.7516,4.2484,995096.9744,99.5196494049,-0.00941459023768,0.0550128004223,-0.00941364877865,0.564532779188,5.64589238112e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-0.897689768978,947.8976,-0.897600000001,513837.1424,51.3888531253,-0.00410948684869,0.2997800759,-0.0041090759,2.61038790798,0.000261064897287,3.26282628263,663.7375,3.2625,2606753.9375,260.701463896,-4.16051605161,284.1601,-4.1601,2387344.6799,238.758343824,3.78897889789,52.2114,3.7886,505579.1004,50.5629663366,-4.68666866687,895.6862,-4.6862,1011343.2956,101.144444004,0.00405054122957,0.0550839715331,0.00405013617545,0.564054400591,5.64110811672e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-9.81518151815,947.8142,-9.8142,509350.7836,50.9401723772,-0.00662310811081,0.2997994458,-0.0066224458,2.65665210844,0.000265691780022,-0.661266126614,663.6612,-0.661200000001,2651618.1456,265.188333393,-9.15391539154,284.153,-9.153,2425119.91,242.536244624,0.832183218322,52.1679,0.8321,512573.0959,51.2624358336,-10.6473647365,895.6463,-10.6463,1025167.9631,102.527049015,0.00145982193711,0.0550435223393,0.00145967595492,0.572466773865,5.72524026268e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-0.779277927794,947.7792,-0.779200000001,517868.4736,51.7920265627,-0.00732146094609,0.2998237288,-0.0073207288,2.71353563778,0.000271380701848,6.38573857386,663.6149,6.3851,2722895.9799,272.316829673,-7.16501650165,284.1643,-7.1643,2469791.0551,247.003805891,1.90629062906,52.0939,1.9061,509434.8279,50.9485776478,-2.68556855686,895.6853,-2.6853,1021040.6391,102.114275338,0.00205538977896,0.0549669910504,0.00205518423998,0.568574436639,5.68631299769e-05,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-5.75767576757,947.7571,-5.7571,511786.9959,51.1838179718,-0.0089588139814,0.2998279181,-0.0089579181,2.76491361072,0.000276519012974,4.40514051405,663.5953,4.4047,2763573.1791,276.384956406,-10.1628162816,284.1618,-10.1618,2516032.2076,251.628383598,6.87408740874,52.1266,6.8734,516379.7244,51.6431367537,-12.6317631763,895.6305,-12.6305,1026275.6975,102.637833533,0.00763046743756,0.0550029919998,0.00762970439082,0.576520722234,5.76578380072e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-2.68126812682,947.681,-2.681,520264.39,52.0316421642,-0.00778747424742,0.2998496955,-0.0077866955,2.82155231861,0.000282183450206,5.47914791479,663.5214,5.4786,2819349.4204,281.963138354,-8.16041604161,284.1596,-8.1596,2567981.2784,256.823810221,-14.2730273027,52.2716,-14.2716,507862.3344,50.7913125713,11.5917591759,895.4094,11.5906,1032697.9164,103.280119652,-0.0149506995282,0.0551608446699,-0.0149492044582,0.567747235748,5.6780401615e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
