t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-4.80628062806,947.8058,-4.8058,531840.8636,53.1894053005,0.022645759976,0.2997315046,0.0226434954,2.0942827565,0.000209449220572,-24.7211721172,663.7187,-24.7187,2143493.7031,214.370807391,19.9148914891,284.0871,19.9129,1927253.1359,192.744588049,-3.19621962196,52.1959,-3.1959,501825.2319,50.1875419442,-1.6100610061,895.6099,-1.6099,1041145.2199,104.124934483,-0.00311240566786,0.0550739183934,-0.0031120944273,0.561015555122,5.61071662288e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-10.7900790079,947.789,-10.789,535652.79,53.5706360636,0.0215057046705,0.2997344459,0.0215035541,2.14784843029,0.000214806323662,-27.7064706471,663.7037,-27.7037,2187927.0631,218.814587769,16.9163916392,284.0853,16.9147,1978392.2391,197.859009811,-4.09490949095,52.0945,-4.0945,503413.6975,50.3464043904,-6.69516951695,895.6945,-6.6945,1042007.6975,104.211190869,-0.00374072955497,0.05496767672,-0.00374035548201,0.562430055922,5.62486304553e-05,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-10.7389738974,947.7379,-10.7379,538378.0359,53.8431879088,0.0204434750475,0.2997295693,0.0204414307,2.20486313183,0.00022050836402,-26.6754675468,663.6728,-26.6728,2243373.4016,224.359776138,15.9364936494,284.0651,15.9349,2028398.6199,202.860148005,-1.29202920292,52.2919,-1.2919,509462.9439,50.951389529,-9.44694469447,895.446,-9.446,1039498.84,103.960280028,-0.000749382328681,0.0551783362058,-0.000749307390448,0.568525274438,5.68582132651e-05,0.0,0.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-14.6536653665,947.6522,-14.6522,523208.3516,52.3260677668,0.0164329993999,0.2997526439,0.0164313561,2.26362832207,0.000226385470754,-25.5929592959,663.5904,-25.5904,2281392.2784,228.162044044,10.9392939294,284.0618,10.9382,2082445.8076,208.265407301,-0.265526552655,52.2655,-0.2655,501274.0975,50.1324229923,-14.3881388139,895.3867,-14.3867,1019743.6311,101.984561566,0.000578683973422,0.0551555646774,0.000578626105025,0.559643097812,5.59699067719e-05,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-16.6731673167,947.6715,-16.6715,535661.8775,53.5715449045,0.0160335071507,0.2997570962,0.0160319038,2.31185212531,0.000231208333364,-26.602860286,663.6002,-26.6002,2337885.5996,233.811941154,9.9296929693,284.0713,9.9287,2124316.1631,212.452861596,2.81388138814,52.1864,2.8136,497782.5504,49.7832333633,-19.4870487049,895.4851,-19.4851,1021023.7799,102.112589249,0.00400604509699,0.0550706175913,0.00400564449249,0.55528987978,5.55345414322e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-12.695769577,947.6945,-12.6945,527141.6975,52.7194416942,0.0157318509851,0.2997777222,0.0157302778,2.36277535645,0.000236301165761,-23.598359836,663.596,-23.596,2369467.84,236.970481048,10.902590259,284.0985,10.9015,2173699.9775,217.391736924,4.86438643864,52.1361,4.8639,495623.7679,49.5673335234,-17.5601560156,895.5584,-17.5584,1030833.8944,103.09369881,0.00594586516756,0.0550172962639,0.00594527058104,0.554121724275,5.54177141989e-05,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-11.6779677968,947.6768,-11.6768,517869.4176,51.7921209721,0.0196495659566,0.299796399,0.019647601,2.41808142557,0.00024183232579,-26.5690569057,663.5664,-26.5664,2421513.9104,242.175608601,14.8910891089,284.1104,14.8896,2220122.1184,222.034415282,7.78647864786,52.2143,7.7857,496145.7551,49.6195374637,-19.4644464446,895.4625,-19.4625,1006521.9375,100.662259976,0.00900353804266,0.0550999264137,0.00900263768885,0.55365859269,5.53713964086e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-14.6751675168,947.6737,-14.6737,520832.2831,52.0884371537,0.0228320736074,0.2997852096,0.0228297904,2.46876948582,0.000246901638746,-31.5777577758,663.5746,-31.5746,2465454.3484,246.570091849,16.902590259,284.0991,16.9009,2266822.7919,226.704949685,6.86338633863,52.1373,6.8627,509126.4871,50.917740484,-21.5385538554,895.5364,-21.5364,1028682.7504,102.878562896,0.008218490402,0.0550192017579,0.00821766855296,0.568660929756,5.68717801536e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-15.7427742774,947.7412,-15.7412,528472.2256,52.8525078108,0.0220731705171,0.2998170368,0.0220709632,2.52100363807,0.000252125576365,-31.595859586,663.5927,-31.5927,2529004.0671,252.92569928,15.8530853085,284.1485,15.8515,2308894.4775,230.912539004,6.7596759676,52.241,6.759,513337.19,51.3388528853,-22.502450245,895.5002,-22.5002,1039203.9996,103.930793039,0.00818085187902,0.0551246872362,0.00818003379383,0.573487921307,5.73545275834e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-16.7706770677,947.769,-16.769,528984.39,52.9037293729,0.0245863872387,0.2997980714,0.0245839286,2.57386782301,0.000257412523553,-34.6330633063,663.6296,-34.6296,2570482.0384,257.073911231,17.8623862386,284.1394,17.8606,2360195.6764,236.043171957,13.7482748275,52.2531,13.7469,508572.4039,50.8623266227,-30.5189518952,895.5159,-30.5159,1032865.4719,103.296876878,0.015757363535,0.0551357267019,0.0157557877987,0.567917729306,5.67974526759e-05,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-10.6874687469,947.6864,-10.6864,529752.5504,52.9805530953,0.0299951188119,0.2997838807,0.0299921193,2.64969050038,0.000264995549593,-35.5888588859,663.5853,-35.5853,2639707.2391,263.997123622,24.901390139,284.1011,24.8989,2427542.7879,242.778556646,-4.16741674167,52.167,-4.167,503267.11,50.3317441744,-6.5200520052,895.5194,-6.5194,1017550.2364,101.76520016,-0.00382213416262,0.0550490731872,-0.00382175194921,0.561230120618,5.61286249243e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-5.74217421742,947.7416,-5.7416,531310.2944,53.1363430743,0.0314615515552,0.2997515946,0.0314584054,2.69945336611,0.000269972333845,-33.6590659066,663.6557,-33.6557,2700419.5751,270.068964406,27.9168916892,284.0859,27.9141,2465951.2119,246.619783168,-7.23232323232,52.2316,-7.2316,497339.6144,49.7389353335,1.4901490149,895.51,1.49,1014869.0,101.497049705,-0.00734417766974,0.0551141438889,-0.00734344325197,0.555044660543,5.5510017056e-05,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,2.25872587259,947.7415,2.2585,531392.7775,53.1445922092,0.0307959655966,0.299733114,0.030792886,2.75072508463,0.000275100018465,-27.6744674467,663.6717,-27.6717,2727729.1911,272.80019913,29.9331933193,284.0698,29.9302,2520471.2796,252.072335194,5.68836883688,52.3122,5.6878,509433.3116,50.9484260026,-3.42964296429,895.4293,-3.4293,1063630.0151,106.373638874,0.00585198430249,0.0552012324749,0.00585139910406,0.570454578393,5.70511629556e-05,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-1.77767776778,947.7775,-1.7775,522009.9375,52.2062143714,0.0322029157916,0.2997243045,0.0321996955,2.80375272149,0.000280403312481,-31.7076707671,663.7045,-31.7045,2760475.7975,276.075187269,29.9299929993,284.073,29.927,2571132.71,257.138984898,-6.17891789179,52.1783,-6.1783,508283.0911,50.8333924492,4.40124012401,895.5992,4.4008,1019973.5936,102.007560116,-0.00643079351331,0.0550559432458,-0.00643015043396,0.56713280006,5.67189519012e-05,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
