t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-22.0752075208,761.073,-22.073,2193074.71,219.32940394,0.0136868491849,0.3002525195,0.0136854805,15.3988579292,0.0015400397969,-25.5640564056,532.5615,-25.5615,10026060.1775,1002.70628838,3.48884888489,228.5115,3.4885,9109400.6775,911.031170867,19.4434443444,238.5585,19.4415,1916787.7775,191.697947545,-41.5186518652,522.5145,-41.5145,3636027.8975,363.639153665,0.0355958761358,0.313528116469,0.0355923165481,3.4293244261,0.000342966739284,0.0,38.0,5048.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,1.90779077908,761.0924,1.9076,2162690.6224,216.290691309,0.00507723652365,0.3002972712,0.0050767288,15.7905810664,0.00157921602824,-2.54185418542,532.5416,-2.5416,10247216.6944,1024.82415186,4.4496449645,228.5508,4.4492,9333702.1936,933.463565717,25.2604260426,238.7421,25.2579,1940863.8759,194.10579817,-23.3526352635,522.3503,-23.3503,3744933.8991,374.530842994,0.0322360532974,0.31376979154,0.032232829692,3.52471036406,0.000352506287035,0.0,40.0,5071.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.82658265827,761.1737,2.8263,2158765.2831,215.898118122,0.00204514321432,0.3003110613,0.0020449387,16.284081808,0.0016285710379,0.412641264128,532.5874,0.412600000001,10528905.6124,1052.99586083,2.41394139414,228.5863,2.4137,9625651.5231,962.661418452,-6.56835683568,238.5677,-6.5677,1914872.1671,191.506367347,9.39493949395,522.606,9.394,3710273.64,371.064470447,-0.0098423807679,0.313506317996,-0.00984139652983,3.47685121327,0.000347719893317,0.0,48.0,5057.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-4.35553555355,761.3551,-4.3551,2121702.0399,212.191423132,-0.00969739683968,0.3003174271,-0.0096964271,16.7206621275,0.00167223343609,4.29662966297,532.7038,4.2962,10710846.6556,1071.19178474,-8.65216521652,228.6513,-8.6513,9910803.0831,991.179426253,7.30283028303,238.6979,7.3021,1955816.3559,195.60119571,-11.6583658366,522.6572,-11.6572,3590092.8816,359.045192679,0.0113780546842,0.313590058022,0.0113769168788,3.47277737999,0.000347312469246,0.0,55.0,5069.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,4.55355535554,761.4469,4.5531,2088539.8039,208.874867877,-0.0170290252025,0.3003173223,-0.0170273223,17.198632539,0.00172003525743,16.2372237224,532.7644,16.2356,10929836.9264,1093.09300194,-11.6836683668,228.6825,-11.6825,10200634.9375,1020.1655103,7.17421742174,238.8265,7.1735,1932281.9775,193.247522502,-2.62066206621,522.6204,-2.6204,3557841.0384,355.819685809,0.00742809436775,0.313721473507,0.00742735155832,3.43879764089,0.000343914155504,0.0,65.0,5032.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2311.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,14.6636663666,761.3378,14.6622,2135302.9116,213.551646325,-0.0156130967097,0.3004055354,-0.0156115354,17.5347747448,0.00175365283977,22.3784378438,532.6238,22.3762,11172754.7356,1117.38721228,-7.71477147715,228.714,-7.714,10381940.04,1038.29783378,7.30693069307,238.6938,7.3062,1925068.4156,192.526094169,7.35673567357,522.644,7.356,3589378.64,358.973761376,0.00341670606847,0.31359394488,0.00341636439786,3.43134295174,0.000343168612035,0.0,73.0,5059.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,22.6447644765,761.3575,22.6425,2105800.9375,210.601153865,-0.0198655057506,0.3004755192,-0.0198635192,17.9624392676,0.00179642356912,31.4086408641,532.5945,31.4055,11517276.6975,1151.84285404,-8.76387638764,228.763,-8.763,10581796.31,1058.28545955,10.401240124,238.5998,10.4002,1909922.3996,191.011341094,12.2435243524,522.7577,12.2423,3542011.9071,354.236614371,0.00414175951279,0.313460695479,0.00414134533684,3.39782790981,0.000339816772659,0.0,74.0,5071.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.69586958696,761.3045,3.6955,2108029.7975,210.824062156,-0.0299315409541,0.3005165478,-0.0299285478,18.314510462,0.00183163420962,25.4711471147,532.5314,25.4686,11770542.1404,1177.17193123,-21.7752775278,228.7731,-21.7731,10752584.1639,1075.36595299,12.5773577358,238.4239,12.5761,1890632.0879,189.082117002,-8.88148814881,522.8806,-8.8806,3599833.4364,360.019345575,0.0148481443814,0.313257915596,0.0148466595669,3.40707126299,0.000340741200419,0.0,77.0,5035.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,1.68866886689,761.3115,1.6885,2144120.6775,214.433511101,-0.016095469947,0.3004978604,-0.0160938604,18.6792616104,0.00186811297234,13.4529452945,532.5484,13.4516,11979628.5744,1198.08266571,-11.7642764276,228.7631,-11.7631,10979127.7839,1098.02258065,-9.58465846585,238.5837,-9.5837,1952907.9431,195.310325343,11.2733273327,522.7278,11.2722,3708139.0716,370.850992259,-0.0133380661848,0.313467793977,-0.0133367323782,3.5276388942,0.000352799169337,0.0,84.0,5043.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,18.8811881188,761.1207,18.8793,2120317.3151,212.052936804,-0.0158555658566,0.3004689803,-0.0158539803,19.1068918595,0.00191088027398,25.5659565957,532.4366,25.5634,12201675.8044,1220.2896094,-6.68476847685,228.6841,-6.6841,11222213.0719,1122.33354054,24.5243524352,238.4781,24.5219,1949963.2039,195.015821972,-5.64316431643,522.6426,-5.6426,3651596.6524,365.196184858,0.0237781267827,0.313403738209,0.02377574897,3.50310307688,0.000350345342222,0.0,81.0,5034.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-1.14031403141,761.1402,-1.1402,2142089.4396,214.230366997,-0.0176360662066,0.3005293026,-0.0176343026,19.5252898792,0.00195272426034,12.6069606961,532.3943,12.6057,12350334.2751,1235.1569432,-13.7472747275,228.7459,-13.7459,11515197.3319,1151.63489668,18.1400140014,238.8618,18.1382,1908869.0076,190.905991359,-19.2803280328,522.2784,-19.2784,3695064.9344,369.543447785,0.0242537999784,0.313906520138,0.0242513745984,3.47120895776,0.000347155611337,0.0,105.0,5045.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,3.82648264826,761.1739,3.8261,2124842.5879,212.505509341,-0.0260337889789,0.3005411856,-0.0260311856,19.925891868,0.00199278846565,22.5910591059,532.4112,22.5888,12605583.1456,1260.684383,-18.7645764576,228.7627,-18.7627,11739893.8871,1174.10679939,-9.97589758976,238.9749,-9.9749,1914280.6999,191.447214711,13.802380238,522.199,13.801,3566477.99,356.683467347,-0.0146854390355,0.31403037572,-0.0146839704916,3.41428677428,0.000341462823711,0.0,95.0,5088.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2265.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,2.88918891889,761.1111,2.8889,2106763.5679,210.697426533,-0.0295209690969,0.300460017,-0.029518017,20.1837888929,0.00201858074736,24.5710571057,532.4314,24.5686,12766970.9404,1276.82477652,-21.6818681868,228.6797,-21.6797,11869655.0791,1187.08421633,-14.8051805181,238.8037,-14.8037,1884121.6631,188.431009411,17.6943694369,522.3074,17.6926,3512783.0524,351.313436584,-0.0206381666056,0.313829820066,-0.020636102789,3.35849735275,0.000335883323607,0.0,103.0,5058.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
