t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,9.66426642664,560.3367,9.6633,2729875.3311,273.014834593,-0.0167940919092,0.2974944125,-0.0167924125,51.3256674995,0.00513308005795,16.3675367537,393.6341,16.3659,17435606.1719,1743.73499069,-6.70327032703,166.7026,-6.7026,16394771.5324,1639.64111735,15.2810281028,439.7205,15.2795,2369675.7975,236.991278878,-5.61676167617,120.6162,-5.6162,1691366.9756,169.153612921,0.0133637131072,0.784883237299,0.0133623767359,4.38845219109,0.00043888910802,4.0,847.0,5302.0,9185.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.0,10000.0,0.0,0.0
390.0,10000.0,0.0,6.52255225522,560.4781,6.5219,2685929.2039,268.619782368,-0.0189939734973,0.2976520741,-0.0189920741,52.4550366168,0.0052460282645,15.3619361936,393.6396,15.3604,17729945.1184,1773.17182902,-8.83938393839,166.8385,-8.8385,16757852.1775,1675.95281303,12.1704170417,439.8308,12.1692,2395997.7136,239.623733733,-5.64786478648,120.6473,-5.6473,1675463.0271,167.563059016,0.012308150009,0.784871211317,0.012306919194,4.38355136582,0.000438398976479,9.0,882.0,5260.0,9134.0,9964.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7650.0,10000.0,0.0,0.0
400.0,10000.0,0.0,18.7614761476,560.2404,18.7596,2699252.0784,269.95220306,-0.0144869288929,0.2977324802,-0.0144854802,53.8353731143,0.005384075719,21.5615561556,393.4406,21.5594,18261402.7164,1826.32290393,-2.800080008,166.7998,-2.7998,17138151.1996,1713.98651861,14.2736273627,439.7278,14.2722,2357491.0716,235.772684428,4.48784878488,120.5126,4.4874,1673400.4124,167.356776918,-0.000917254219771,0.7850276979,-0.000917162494349,4.35528366141,0.000435571923333,8.0,907.0,5261.0,9113.0,9957.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7631.0,10000.0,0.0,0.0
410.0,10000.0,0.0,4.97339733974,560.0271,4.9729,2678117.6559,267.838549445,-0.0111762507251,0.2979011331,-0.0111751331,55.1285572357,0.00551340706428,9.78587858786,393.2151,9.7849,18780810.3199,1878.26885888,-4.81248124812,166.812,-4.812,17462924.56,1746.46710271,4.23872387239,439.7617,4.2383,2392325.1311,239.256438754,0.734673467346,120.2654,0.7346,1650523.6284,165.068869727,0.000464526534297,0.785376227883,0.000464480081643,4.33561336139,0.000433604696608,7.0,913.0,5270.0,9091.0,9955.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7629.0,10000.0,0.0,0.0
420.0,10000.0,0.0,4.01230123012,559.9881,4.0119,2767261.5839,276.753833773,-0.0229797807781,0.2978004828,-0.0229774828,56.3226272713,0.00563282600974,15.7757775778,393.2258,15.7742,19058794.1436,1906.07002136,-11.7634763476,166.7623,-11.7623,17913811.9871,1791.56035475,13.495149515,439.5062,13.4938,2418567.6156,241.880949655,-9.48284828483,120.4819,-9.4819,1676392.7239,167.656037994,0.0182111874487,0.784982123032,0.01820936633,4.36490390429,0.000436534043834,7.0,927.0,5306.0,9071.0,9950.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.0,10000.0,0.0,0.0
430.0,10000.0,0.0,14.9505950595,560.0509,14.9491,2767409.0919,276.768586049,-0.0283727920792,0.2979349548,-0.0283699548,57.5889790394,0.00575947385132,26.8134813481,393.1892,26.8108,19413556.0336,1941.54975834,-11.8628862886,166.8617,-11.8617,18335931.7311,1833.77655077,7.48144814482,439.5193,7.4807,2423278.2751,242.352062716,7.46914691469,120.5316,7.4684,1671262.0144,167.142915732,-0.00752618719001,0.784916738919,-0.0075254345713,4.35961306468,0.000436004906959,14.0,946.0,5294.0,9049.0,9944.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7673.0,10000.0,0.0,0.0
440.0,10000.0,0.0,4.73747374738,560.263,4.737,2701472.31,270.174248425,-0.0234089980998,0.2977426572,-0.0234066572,59.056167485,0.00590620736924,16.5542554255,393.4474,16.5526,19860164.3324,1986.21505475,-11.8167816782,166.8156,-11.8156,18789717.9664,1879.15971261,-5.72427242724,439.7237,-5.7237,2372133.5831,237.237082018,10.4617461746,120.5393,10.4607,1640470.5551,164.063461856,-0.0168413644325,0.784981273216,-0.016839680296,4.27247435972,0.000427290164989,14.0,958.0,5319.0,8995.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,10000.0,0.0,0.0
450.0,10000.0,0.0,21.9199919992,560.0822,21.9178,2762922.4316,276.319875148,-0.0263725559556,0.2978479187,-0.0263699187,60.431583648,0.00604376274108,30.7434743474,393.2596,30.7404,20313472.0784,2031.55036288,-8.82348234823,166.8226,-8.8226,19245505.2924,1924.74300354,-11.395339534,439.3942,-11.3942,2389624.0636,238.98630499,33.3153315332,120.688,33.312,1661874.56,166.204076408,-0.0492618799889,0.784652142804,-0.0492569538009,4.3123690674,0.000431280034744,18.0,993.0,5296.0,8968.0,9935.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.0,10000.0,0.0,0.0
460.0,10000.0,0.0,12.6188618862,560.3824,12.6176,2705573.7024,270.584428683,-0.0200614230423,0.2975464169,-0.0200594169,61.7010690817,0.00617072398057,20.3659365937,393.6361,20.3639,20688368.7679,2069.04378117,-7.74707470747,166.7463,-7.7463,19673653.3631,1967.56209252,4.23422342234,439.7662,4.2338,2440737.3756,244.098147375,8.38463846385,120.6162,8.3838,1671498.9756,167.166614221,-0.0100158643631,0.784883972724,-0.0100148627766,4.39240567724,0.000439284496174,22.0,1008.0,5320.0,8953.0,9932.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7659.0,10000.0,0.0,0.0
470.0,10000.0,0.0,15.6269626963,560.3746,15.6254,2729844.7484,273.011776018,-0.0110759589959,0.2975328514,-0.0110748514,62.6363760995,0.00626426403635,17.3720372037,393.6297,17.3703,20929119.7791,2093.12129004,-1.74507450745,166.7449,-1.7449,20000488.2399,2000.24884887,-2.75107510751,439.7508,-2.7508,2409624.9936,240.98659802,18.3780378038,120.6238,18.3762,1648308.7356,164.847358296,-0.0261926376293,0.784870573921,-0.0261900183655,4.29987873187,0.000430030876275,23.0,1029.0,5315.0,8930.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7749.0,10000.0,0.0,0.0
480.0,10000.0,0.0,11.5750575058,560.4261,11.5739,2782639.3879,278.291767967,-0.0108312030203,0.2975431199,-0.0108301199,63.7879326782,0.00637943121094,14.3172317232,393.6842,14.3158,21499858.7036,2150.20089045,-2.74217421742,166.7419,-2.7419,20281932.8439,2028.396124,28.2087208721,439.7941,28.2059,2434469.0519,243.471252315,-16.6336633663,120.632,-16.632,1674595.76,167.476323632,0.0333043502931,0.784880798324,0.0333010198581,4.35732874662,0.000435776452307,26.0,1065.0,5313.0,8895.0,9917.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.0,10000.0,0.0,0.0
490.0,10000.0,0.0,8.5497549755,560.4511,8.5489,2747538.0879,274.781286919,-0.0231646191619,0.2973273027,-0.0231623027,65.1698083911,0.00651763260237,19.1892189219,393.8127,19.1873,21852580.1871,2185.47656637,-10.6394639464,166.6384,-10.6384,20767362.4544,2076.94393983,13.2496249625,439.7517,13.2483,2377276.4711,237.751422252,-4.699869987,120.6994,-4.6994,1689126.3964,168.929532593,0.0113557207845,0.78477898245,0.0113545852124,4.37139797207,0.000437183515559,35.0,1107.0,5316.0,8873.0,9904.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7671.0,10000.0,0.0,0.0
500.0,10000.0,0.0,3.56265626562,560.4377,3.5623,2676921.1871,267.718890599,-0.0241985515552,0.2972461317,-0.0241961317,66.4286795826,0.00664353231149,16.1703170317,393.8313,16.1687,22099766.4031,2210.19766008,-12.6076607661,166.6064,-12.6064,21225896.7904,2122.80195924,23.1843184318,439.818,23.182,2338900.76,233.913467347,-19.6216621662,120.6197,-19.6197,1673296.7191,167.346406551,0.0360128423317,0.784912744768,0.0360092410474,4.34280668997,0.000434324101407,33.0,1116.0,5305.0,8856.0,9913.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.0,10000.0,0.0,0.0
