t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-3.87638763876,879.876,-3.876,1172000.24,117.211745175,0.0267938449845,0.2996928344,0.0267911656,5.57699212747,0.000557754988246,-26.1915191519,616.1889,-26.1889,4961066.1679,496.156232413,22.3151315132,263.6871,22.3129,4396669.9359,439.710964686,14.199419942,119.802,14.198,1098363.96,109.847380738,-18.0758075808,760.074,-18.074,2252671.24,225.289652965,0.0167924598549,0.136177255921,0.0167907806089,1.44386206489,0.000144400646554,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,7.17631763177,879.8244,7.1756,1159449.6464,115.956560296,0.03511940034,0.2997211116,0.0351158884,5.72694645727,0.000572751920919,-26.1290129013,616.1264,-26.1264,5052644.2304,505.314954535,33.3053305331,263.698,33.302,4519115.96,451.956791679,-6.94749474948,119.9468,-6.9468,1085287.6976,108.539623722,14.1238123812,759.8776,14.1224,2231844.1824,223.206738914,-0.00895519125845,0.136350011636,-0.00895429573933,1.4286900425,0.00014288329258,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,13.1468146815,879.8545,13.1455,1188863.2975,118.898219572,0.032885840184,0.2997044484,0.0328825516,5.8670441728,0.000586763093589,-20.1619161916,616.1599,-20.1599,5150327.3199,515.084240414,33.3087308731,263.6946,33.3054,4644261.3084,464.472578098,-13.8813881388,119.88,-13.88,1116172.0,111.628362836,27.0282028203,759.9745,27.0255,2253408.4975,225.363386089,-0.017568177073,0.136267428094,-0.0175664202553,1.46197179327,0.000146211800507,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,7.14351435144,879.8572,7.1428,1166426.0816,116.654273587,0.031796369537,0.2996608101,0.0317931899,6.00638519539,0.000600698589398,-23.202520252,616.2002,-23.2002,5246753.1996,524.727792739,30.3460346035,263.657,30.343,4749017.51,474.949245925,21.0718071807,119.9303,21.0697,1116848.4191,111.696011511,-13.9282928293,759.9269,-13.9269,2223377.5639,222.359992389,0.0226418118669,0.136323248256,0.0226395476857,1.46172324407,0.000146186943101,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,8.09180918091,879.909,8.091,1171571.19,117.168835884,0.0347954474447,0.2996670321,0.0347919679,6.14387773206,0.000614449218128,-25.2341234123,616.2316,-25.2316,5361125.6144,536.166178058,33.3259325933,263.6774,33.3226,4851991.2924,485.247654005,-12.8230823082,119.8218,-12.8218,1111052.4476,111.116356396,20.9148914892,760.0872,20.9128,2213033.9616,221.325528713,-0.0156974375751,0.136191363327,-0.0156958678313,1.45142140537,0.000145156656202,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-0.938693869383,879.9386,-0.938599999996,1185876.3004,118.599489989,0.0370937168717,0.2996559925,0.0370900075,6.30160111153,0.000630223133466,-33.2617261726,616.2584,-33.2584,5446636.2944,544.71810125,32.3230323032,263.6802,32.3198,4995267.2796,499.576685629,10.0040004,119.997,10.003,1075555.91,107.566347635,-10.9426942694,759.9416,-10.9416,2229543.8944,222.976687109,0.0115078922814,0.136388594117,0.0115067414921,1.41307585282,0.000141321717454,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,2.99089908991,880.0094,2.9906,1170147.1164,117.026414281,0.0389526920692,0.2996692032,0.0389487968,6.44572568949,0.000644637032652,-32.301130113,616.2979,-32.2979,5567823.5559,556.838039394,35.2920292029,263.7115,35.2885,5096144.6775,509.665434293,-13.9534953495,119.9521,-13.9521,1103782.0559,110.389244514,16.9443944394,760.0573,16.9427,2285994.1671,228.622278938,-0.0162854804985,0.136329152064,-0.0162838519504,1.45615358863,0.000145629921855,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.00060006,879.9997,3.0003,1175384.9991,117.550254935,0.0389271752175,0.2996947175,0.0389232825,6.59716531393,0.000659782509644,-32.2737273727,616.2705,-32.2705,5711205.2975,571.177647515,35.2743274327,263.7292,35.2708,5203914.6736,520.443511711,-5.97639763976,119.9758,-5.9758,1109750.1436,110.986112971,8.97699769977,760.0239,8.9761,2248121.2879,224.834612251,-0.00724990613751,0.13635450391,-0.0072491811469,1.45623211201,0.000145637774978,0.0,0.0,5116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,12.0252025203,879.976,12.024,1178376.24,117.849408941,0.0344536906691,0.2996307547,0.0344502453,6.72020223999,0.000672087432742,-22.3077307731,616.3055,-22.3055,5751141.6975,575.171686919,34.3329332933,263.6705,34.3295,5324055.2975,532.458775628,-2.92609260926,119.9258,-2.9258,1130906.9436,113.10200456,14.9512951295,760.0502,14.9498,2293800.7996,229.403020262,-0.00513741094544,0.136302816487,-0.00513689720435,1.48668656446,0.000148683524798,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,9.00630063007,879.9946,9.0054,1195537.7084,119.565727413,0.0288022993299,0.2996595809,0.0287994191,6.85153308572,0.000685221830755,-19.2934293429,616.2915,-19.2915,5841273.2775,584.185746325,28.299729973,263.7031,28.2969,5436693.5039,543.723722762,-10.99779978,119.9967,-10.9967,1093476.8911,109.358624972,20.00410041,759.9979,20.0021,2245662.9559,224.588754465,-0.013770713097,0.136379009816,-0.0137693360256,1.43362016268,0.000143376353904,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,5.13751375138,879.863,5.137,1179064.31,117.918222822,0.0258060174017,0.2996205632,0.0258034368,6.99312346558,0.000699382284786,-19.2369236924,616.235,-19.235,5956063.75,595.665941594,24.3744374437,263.628,24.372,5535290.16,553.584374437,2.2796279628,119.7206,2.2794,1120261.3564,112.037339374,2.85788578858,760.1424,2.8576,2271455.2224,227.168239064,0.00176703761911,0.136086246429,0.00176686091535,1.47057965689,0.000147072672956,0.0,2.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,4.06690669067,879.9335,4.0665,1174210.7775,117.432821032,0.0205376840684,0.2996003697,0.0205356303,7.12031754656,0.000712102964953,-15.301630163,616.3001,-15.3001,6028496.3999,602.909930983,19.3685368537,263.6334,19.3666,5645764.0444,564.632867727,12.1312131213,119.87,12.13,1098587.0,109.869686969,-8.06430643064,760.0635,-8.0635,2257744.6775,225.797047455,0.0130766827246,0.136245891912,0.0130753750563,1.4455020051,0.000144564656976,0.0,2.0,5083.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,11.9945994599,880.0066,11.9934,1168545.5644,116.866243064,0.0221552028203,0.2995960127,0.0221529873,7.24520609869,0.000724593069176,-11.3539353935,616.3528,-11.3528,6097213.3216,609.782310391,23.3485348535,263.6538,23.3462,5757309.4556,575.788524412,15.1345134513,119.867,15.133,1114995.11,111.510662066,-3.1399139914,760.1396,-3.1396,2207733.1184,220.795391379,0.0151196146236,0.136227188818,0.0151181026622,1.45516567558,0.00014553112067,0.0,1.0,5090.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
