t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-18.3082308231,632.3064,-18.3064,2744693.1904,274.496768717,0.0985622730273,0.2988415832,0.0985524168,33.9300712555,0.0033933464602,-73.3639363936,443.3566,-73.3566,15008578.3644,1501.00793723,55.0557055706,188.9498,55.0502,13782670.7996,1378.40492045,-25.2816281628,367.2791,-25.2791,2253128.0319,225.335336724,6.97339733973,265.0273,6.9727,3224099.5471,322.44219893,-0.0240328091767,0.581033663225,-0.0240304058958,5.38631446514,0.000538685315046,1.0,405.0,5212.0,9554.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7930.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-1.37133713371,632.3712,-1.3712,2734312.1056,273.458556416,0.103823723172,0.2987226592,0.1038133408,34.7654606248,0.00347689375186,-66.4797479748,443.4731,-66.4731,15301050.7639,1530.2581022,65.1084108411,188.8981,65.1019,14134117.1639,1413.5530717,8.600160016,367.4007,8.5993,2320569.3951,232.080147525,-9.97149714971,264.9705,-9.9705,3176060.2975,317.637793529,0.0147297819893,0.581151247249,0.0147283090111,5.37555697305,0.000537609458251,1.0,434.0,5188.0,9545.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7950.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.29612961297,632.704,1.296,2750885.84,275.11609561,0.104896055406,0.2988994342,0.1048855658,35.6785690329,0.00356821372466,-65.604560456,443.598,-65.598,15717539.96,1571.91118712,66.900690069,189.106,66.894,14506459.64,1450.7910431,18.7350735074,367.2668,18.7332,2262638.1776,226.286446405,-17.4389438944,265.4372,-17.4372,3175158.5616,317.547610921,0.0281944295411,0.580641197473,0.0281916100981,5.30936290749,0.000530989389688,1.0,443.0,5183.0,9513.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8051.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-8.56245624563,632.5616,-8.5616,2773728.0544,277.400545495,0.111434746675,0.2988323968,0.1114236032,36.4463947187,0.00364500397226,-75.5449544955,443.5374,-75.5374,16008062.0124,1600.96629787,66.9824982498,189.0242,66.9758,14821358.1436,1482.28404276,-13.2068206821,367.2055,-13.2055,2311808.6975,231.203990149,4.64436443644,265.3561,4.6439,3133940.9279,313.425435334,-0.0133580812341,0.580664437734,-0.0133567454259,5.28651580167,0.000528704450612,1.0,468.0,5177.0,9485.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7996.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,8.44924492449,632.5516,8.4484,2715647.3744,271.59189663,0.0972115091509,0.299054212,0.097201788,37.311662835,0.00373153943744,-56.402940294,443.3973,-56.3973,16396464.5271,1639.81043375,64.8521852185,189.1543,64.8457,15140240.9151,1514.17550906,4.51275127513,367.4877,4.5123,2270712.4871,227.093958106,3.93649364936,265.0639,3.9361,3255430.1679,325.575574347,-0.000795868600393,0.581139002742,-0.000795789013533,5.44828387621,0.000544882875909,1.0,484.0,5158.0,9483.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7940.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,2.42634263426,632.5739,2.4261,2727605.3879,272.787817572,0.104113737874,0.2990466735,0.1041033265,38.1443369814,0.00381481517966,-64.4270427043,443.4206,-64.4206,16754144.9564,1675.58205385,66.8533853385,189.1533,66.8467,15457245.9911,1545.87918703,-0.442544254423,367.4425,-0.442499999998,2303190.9375,230.342127963,2.86888688869,265.1314,2.8686,3185743.3404,318.606194659,-0.0030820637343,0.581034511433,-0.00308175552793,5.38027695953,0.000538081504103,1.0,498.0,5157.0,9446.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7959.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.48634863486,632.4856,-7.4856,2749241.9264,274.951687809,0.116990406741,0.2990212923,0.1169787077,39.1993031981,0.00392032235205,-78.3844384438,443.3766,-78.3766,17199057.7244,1720.07778022,70.898089809,189.109,70.891,15868571.19,1587.01582058,-0.213521352134,367.2135,-0.213499999999,2353671.1775,235.390656816,-7.27282728273,265.2721,-7.2721,3184328.6159,318.464708061,0.00645271535459,0.580747929917,0.00645207008305,5.42898992513,0.000542953287842,1.0,521.0,5179.0,9441.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7996.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.72347234724,632.2768,2.7232,2764953.8176,276.523034063,0.110428693669,0.2990313492,0.1104176508,39.9928965619,0.00399968962516,-68.2202220222,443.2134,-68.2134,17412818.6044,1741.45600604,70.9436943694,189.0634,70.9366,16213721.8044,1621.53433387,3.92769276928,367.0727,3.9273,2278230.1471,227.84579929,-1.20422042204,265.2041,-1.2041,3174014.4319,317.433186509,0.00352681756783,0.580725503618,0.00352646488608,5.3265967562,0.000532712946915,1.0,545.0,5163.0,9411.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8021.0,9999.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,18.6112611261,632.3906,18.6094,2769908.3164,277.018533493,0.103454248125,0.2990140973,0.1034439027,40.8098427774,0.00408139241698,-54.3170317032,443.3116,-54.3116,17820821.0544,1782.26033147,72.9282928293,189.079,72.921,16518627.59,1652.0279618,13.6433643364,367.358,13.642,2306092.36,230.63229923,4.96789678968,265.0326,4.9674,3213403.3724,321.372474487,0.00418018769777,0.581073686542,0.004179769679,5.40490054092,0.000540544108503,1.0,563.0,5163.0,9390.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7915.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,3.73267326733,632.2677,3.7323,2758972.3671,275.924829193,0.0925169383938,0.2990013133,0.0925076867,41.8897986807,0.00418939880795,-56.2335233523,443.2279,-56.2279,18195641.6159,1819.7461362,59.9661966197,189.0398,59.9602,16966834.1596,1696.85310127,1.75047504751,367.2497,1.7503,2316037.4991,231.626912601,1.98219821982,265.018,1.982,3206602.76,320.692345235,-0.000824224685917,0.581012821509,-0.000824142263449,5.41727517117,0.000541781695286,2.0,571.0,5168.0,9370.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7926.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,12.7854785479,632.2158,12.7842,2735258.3036,273.553185679,0.0995607737774,0.2988991823,0.0995508177,42.7930904377,0.00427973701747,-55.2600260026,443.2545,-55.2545,18524175.2975,1852.60279003,68.0455045505,188.9613,68.0387,17327142.0231,1732.88749106,23.4878487849,367.5145,23.4855,2302747.8975,230.297819532,-10.702370237,264.7013,-10.7013,3177926.7831,317.824460756,0.0247264440596,0.581477578972,0.0247239714152,5.37414891336,0.0005374686382,4.0,576.0,5171.0,9348.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7922.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,20.8869886989,632.1151,20.8849,2809534.5199,280.981550145,0.0886071351135,0.2988447256,0.0885982744,43.8720412705,0.00438764289133,-43.2110211021,443.2067,-43.2067,18866613.7511,1886.85006012,64.098009801,188.9084,64.0916,17792378.0944,1779.41575102,28.8080808081,367.1948,28.8052,2292724.5296,229.295382498,-7.92109210921,264.9203,-7.9203,3166185.4791,316.650212931,0.0253692855047,0.58106510441,0.0253667485761,5.30174575211,0.000530227597971,3.0,603.0,5207.0,9325.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,23.7914791479,632.2109,23.7891,2765236.2119,276.551276318,0.0836591234123,0.2989712425,0.0836507575,44.6611925072,0.00446656590731,-38.202920292,443.1991,-38.1991,19205132.5919,1920.70532972,61.9943994399,189.0118,61.9882,18083350.6076,1808.51591235,31.7251725173,367.278,31.722,2287369.16,228.759791979,-7.93369336934,264.9329,-7.9329,3180391.9759,318.07100469,0.0271235754238,0.581110844251,0.0271208630662,5.34379957834,0.000534433401175,5.0,640.0,5181.0,9303.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7936.0,10000.0,10000.0,10000.0,0.0,0.0
