t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-5.53105310531,978.5305,-5.5305,217928.6975,21.7950492549,0.0118205487549,0.2995886333,0.0118193667,0.787889620442,7.87968417284e-05,-15.3753375337,685.3738,-15.3738,860074.7356,86.0160751675,9.84428442844,293.1567,9.8433,774479.4511,77.4556906791,4.46384638464,21.5366,4.4634,213094.6044,21.3115915992,-9.99489948995,956.9939,-9.9939,428138.6279,42.8181446045,0.00471247362143,0.0220094775848,0.00471200237407,0.222662720198,2.22684988697e-05,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-6.52305230523,978.5224,-6.5224,217150.9824,21.717269967,0.0100781640164,0.2995938438,0.0100771562,0.80882966504,8.08910556096e-05,-14.3641364136,685.3627,-14.3627,875203.4871,87.5291016202,7.84108410841,293.1597,7.8403,796357.9591,79.643760286,-1.51425142514,21.5141,-1.5141,211424.0119,21.1445156416,-5.00880088009,957.0083,-5.0083,429964.3111,43.0007311831,-0.0014108942055,0.0219868848033,-0.00141075311608,0.220990331136,2.21012432379e-05,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-2.51135113511,978.5111,-2.5111,216350.7679,21.6372405141,0.0118749062906,0.2996012812,0.0118737188,0.828529596281,8.28612457527e-05,-13.3490349035,685.3477,-13.3477,896248.0471,89.6337680868,10.8376837684,293.1634,10.8366,814001.0044,81.4082412641,0.470147014702,21.5299,0.4701,215857.0599,21.5878647765,-2.98149814982,956.9812,-2.9812,425944.4656,42.5987064306,0.000538154944338,0.0220028824777,0.000538101128844,0.225413754079,2.25436297708e-05,0.0,0.0,5223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.50955095509,978.5089,-6.5089,216065.2079,21.6086816582,0.012148570057,0.2995806448,0.0121473552,0.854095068776,8.54180486825e-05,-16.3682368237,685.3666,-16.3666,924118.0444,92.4210465447,9.85868586859,293.1423,9.8577,837016.5071,83.7100217122,0.484748474847,21.5153,0.4847,213585.6591,21.3607019802,-6.99429942994,956.9936,-6.9936,430343.5904,43.0386629063,0.000645433271049,0.0219883761282,0.000645368727722,0.223214437696,2.23236761372e-05,0.0,0.0,5236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-6.45654565457,978.4559,-6.4559,216254.5519,21.6276179518,0.01420649975,0.2995809209,0.0142050791,0.875197424086,8.75284952582e-05,-18.3311331133,685.3293,-18.3293,945660.6151,94.5755190619,11.8745874587,293.1266,11.8734,856595.7244,85.6681392539,7.50705070507,21.4937,7.5063,210021.6031,21.0042607361,-13.9635963596,956.9622,-13.9622,422643.7116,42.2685980198,0.00786891399838,0.0219672638395,0.00786812710698,0.219435114262,2.19457059968e-05,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-8.53675367537,978.5359,-8.5359,217707.1119,21.7728884788,0.0159022565257,0.2995633337,0.0159006663,0.898420161605,8.98510012607e-05,-21.404440444,685.4023,-21.4023,965380.5471,96.5477094809,12.8676867687,293.1336,12.8664,880553.5104,88.0641574557,3.56605660566,21.4343,3.5657,214780.8351,21.4802315332,-12.102810281,957.1016,-12.1016,432972.7744,43.3016076008,0.00386859807806,0.021904984658,0.00386821121825,0.224466701635,2.2448915055e-05,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-5.47144714471,978.4709,-5.4709,217825.5319,21.7847316632,0.0149305339534,0.2995619591,0.0149290409,0.92128865944,9.2138079752e-05,-18.3598359836,685.358,-18.358,985592.36,98.5690929093,12.8883888389,293.1129,12.8871,903025.5359,90.3115847485,-2.52085208521,21.5206,-2.5206,216697.7564,21.6719428343,-2.95059505951,956.9503,-2.9503,439208.2991,43.9252224322,-0.00246787116537,0.0219948597328,-0.00246762437825,0.226607645565,2.26630308596e-05,0.0,0.0,5214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-8.47164716472,978.4708,-8.4708,214617.4736,21.4638937494,0.0148802772277,0.2995542108,0.0148787892,0.936685529238,9.36779207158e-05,-20.3680368037,685.366,-20.366,1005306.44,100.54069807,11.896389639,293.1048,11.8952,914572.1696,91.4663635964,2.44914491449,21.5511,2.4489,211231.8879,21.1253013201,-10.9207920792,956.9197,-10.9197,416634.5191,41.6676186719,0.00271724136917,0.0220252983962,0.00271696964503,0.220517347592,2.20539401533e-05,0.0,0.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.46864686469,978.4684,-2.4684,214292.0144,21.4313445745,0.0139834717472,0.2995429266,0.0139820734,0.95981869306,9.59914684529e-05,-15.3768376838,685.3753,-15.3753,1026602.4991,102.670516962,12.9081908191,293.0931,12.9069,937036.3239,93.7130036904,2.46064606461,21.5396,2.4604,217352.3184,21.7374055806,-4.92929292929,956.9288,-4.9288,427787.3056,42.7830088609,0.0025765421231,0.0220138794655,0.00257628446889,0.227060181647,2.27082889936e-05,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-2.48964896489,978.4894,-2.4894,214342.8764,21.4364312831,0.0150341390139,0.2995163644,0.0150326356,0.98188271178,9.81980909871e-05,-16.4166416642,685.415,-16.415,1034051.75,103.415516552,13.9269926993,293.0744,13.9256,964040.6464,96.4137060106,3.50095009501,21.4994,3.5006,212173.9964,21.2195215922,-5.9905990599,956.99,-5.99,426375.0,42.6417641764,0.00364260258913,0.0219725157695,0.00364223832887,0.221742288225,2.21764464671e-05,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-3.42844284428,978.4281,-3.4281,216758.3039,21.6779981898,0.0112585154515,0.2995116104,0.0112573896,1.00772355775,0.000100782434018,-13.3782378238,685.3769,-13.3769,1062506.4639,106.261272517,9.9497949795,293.0512,9.9488,987765.7856,98.7864572057,3.49724972497,21.5031,3.4969,213483.9039,21.3505254425,-6.92569256926,956.925,-6.925,428875.75,42.8918641864,0.00366377453626,0.0219776174822,0.0036634081588,0.223095106894,2.23117418636e-05,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-4.47424742474,978.4738,-4.4738,218417.1356,21.8438979498,0.0116108893889,0.2994782717,0.0116097283,1.02690450956,0.000102700721028,-14.4430443044,685.4416,-14.4416,1082811.8944,108.292018642,9.96879687969,293.0322,9.9678,1006135.6316,100.623625523,4.51195119512,21.4885,4.5115,212348.6775,21.2369914491,-8.98619861986,956.9853,-8.9853,428938.8391,42.8981737274,0.00473287050857,0.021961647953,0.00473239722152,0.221901303598,2.21923495947e-05,0.0,0.0,5236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-6.46894689469,978.4683,-6.4683,217957.9511,21.7979749075,0.011238249525,0.2994628743,0.0112371257,1.04868636128,0.00010487912404,-15.4541454145,685.4526,-15.4526,1100431.5324,110.054158656,8.98519851985,293.0157,8.9843,1028238.5351,102.834136924,1.43394339434,21.5662,1.4338,212896.1756,21.2917467347,-7.90289028903,956.9021,-7.9021,434163.1559,43.4206576558,0.00162126329845,0.0220414502682,0.00162110117212,0.222583393475,2.22605654041e-05,0.0,0.0,5275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-4.48334833484,978.4829,-4.4829,216453.0759,21.6474723372,0.00647793189319,0.2994777159,0.0064772841,1.07747616209,0.000107758392048,-9.4495449545,685.4486,-9.4486,1131249.5804,113.136271667,4.96619661966,293.0343,4.9657,1054003.2351,105.410864596,0.505750575058,21.4943,0.5057,212263.6751,21.228490359,-4.98909890989,956.9886,-4.9886,425516.7004,42.5559256326,0.000620035098809,0.0219672958985,0.000619973095299,0.221794735765,2.21816917457e-05,0.0,0.0,5255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
