t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.1555155516,522.8455,10.1545,2589776.2975,259.003530103,-0.00058509820982,0.3007730397,-0.000585039699999,16.6125913046,0.00166142527298,7.41304130413,365.5877,7.4123,5804501.0871,580.508159526,2.74247424742,157.2578,2.7422,4772023.3916,477.250064166,14.4526452645,477.5488,14.4512,2405618.1856,240.585877148,-4.29712971297,45.2967,-4.2967,674966.6911,67.5034194519,0.00963733381621,0.913440552994,0.00963637008282,2.27000757823,0.000227023460169,0.0,61.0,4976.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,0.0,0.0
110.0,10000.0,0.0,7.05470547055,522.946,7.054,2566684.84,256.694153415,0.00874682258226,0.3006880521,0.0087459479,18.1818861863,0.00181837045568,0.301530153016,365.6985,0.301500000001,6199343.9775,619.99639739,6.75317531753,157.2475,6.7525,5216232.4375,521.675411291,10.203820382,477.7972,10.2028,2394562.7216,239.480220182,-3.14911491149,45.1488,-3.1488,670992.5856,67.1059691569,0.00701776640302,0.913737652355,0.00701706462638,2.25626167327,0.000225648732201,0.0,77.0,5012.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0
120.0,10000.0,0.0,5.16931693169,522.8312,5.1688,2613187.0656,261.344841044,0.00204497539754,0.3009852291,0.0020447709,19.7304356366,0.00197324088775,2.53535353535,365.4649,2.5351,6651717.6799,665.238291819,2.63396339634,157.3663,2.6337,5634969.2431,563.553279638,7.43824382438,477.5625,7.4375,2421858.9375,242.210114761,-2.26892689269,45.2687,-2.2687,667143.0031,66.7209724072,0.00507053464665,0.913490578467,0.00507002759319,2.23880213259,0.000223902603519,0.0,93.0,5046.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0
130.0,10000.0,0.0,11.2713271327,522.7298,11.2702,2616183.9196,261.644556416,-0.0162286574657,0.3008710346,-0.0162270346,21.3654184351,0.00213675551906,16.5498549855,365.4518,16.5482,7084254.7676,708.496326393,-5.27852785279,157.278,-5.278,6089581.16,609.019017902,-5.61366136614,477.6131,-5.6131,2415280.0839,241.552163606,16.8849884988,45.1167,16.8833,682316.8111,68.2385049605,-0.0298772373024,0.913769380665,-0.0298742495787,2.28825033567,0.000228847918359,0.0,126.0,5023.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0
140.0,10000.0,0.0,20.2340234023,522.768,20.232,2620853.76,262.111587159,0.00661301170117,0.3009386496,0.0066123504,22.9582552434,0.00229605512985,10.5528552855,365.4482,10.5518,7564751.1676,756.550771837,9.68116811681,157.3198,9.6802,6508635.2796,650.928620822,21.4480448045,477.5541,21.4459,2439678.7319,243.992272417,-1.21402140214,45.2139,-1.2139,669335.4679,66.9402408141,0.00538607693174,0.913583154125,0.00538553832405,2.24963920336,0.000224986418978,0.0,160.0,5038.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,0.0,0.0
150.0,10000.0,0.0,-3.76237623762,522.762,-3.762,2608151.56,260.841240124,0.0111204889489,0.3010196231,0.0111193769,24.6731830939,0.00246756506589,-8.39893989399,365.3981,-8.3981,7998070.1639,799.887005091,4.63656365637,157.3639,4.6361,6980244.7679,698.094286219,5.36153615362,477.639,5.361,2383682.79,238.392118212,-9.12391239124,45.123,-9.123,695924.71,69.5994309431,0.0168679546991,0.913769570247,0.0168662679037,2.32364625533,0.000232387864319,0.0,181.0,5026.0,9753.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0
160.0,10000.0,0.0,-3.73787378738,522.7375,-3.7375,2662137.9375,266.240417792,0.0226881638164,0.301013105,0.022685895,26.2739090055,0.00262765366591,-14.3815381538,365.3801,-14.3801,8425850.2399,842.669290919,10.6436643664,157.3574,10.6426,7430280.6524,743.102375478,-5.48574857486,477.4852,-5.4852,2442739.8096,244.298410801,1.74787478748,45.2523,1.7477,679958.4471,68.0026449745,-0.00407157612404,0.913512402107,-0.00407116896643,2.27749410307,0.000227772187526,0.0,199.0,4994.0,9700.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,0.0
170.0,10000.0,0.0,-2.57245724572,522.5722,-2.5722,2631287.8716,263.15510267,0.0240889268927,0.300913482,0.024086518,27.7951632011,0.00277979429954,-14.3103310331,365.3089,-14.3089,8771148.8079,877.20260105,11.7378737874,157.2633,11.7367,7874293.7311,787.508123922,-3.4403440344,477.44,-3.44,2469734.0,246.99809981,0.867886788679,45.1322,0.8678,663543.2316,66.3609592559,-0.00216438127775,0.913702626378,-0.00216416483963,2.24227218604,0.000224249643568,0.0,239.0,5058.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0
180.0,10000.0,0.0,2.10191019102,522.8983,2.1017,2593331.5711,259.359093019,0.0268220963096,0.3007995859,0.0268194141,29.1676776692,0.00291705947287,-12.6167616762,365.6155,-12.6155,9269586.5975,927.051364886,14.7186718672,157.2828,14.7172,8187108.2416,818.79270343,-0.727172717271,477.7271,-0.727099999999,2394414.2559,239.465372127,2.82908290829,45.1712,2.8288,670992.9056,67.1060011601,-0.00511991778019,0.91369083436,-0.00511940578842,2.25117795336,0.000225140309367,0.0,264.0,5089.0,9621.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,0.0,0.0
190.0,10000.0,0.0,2.25792579258,522.7423,2.2577,2639504.9071,263.976888399,0.0247846822682,0.3009317962,0.0247822038,30.8506201653,0.00308537055359,-11.4279427943,365.4268,-11.4268,9668326.4176,966.929334693,13.6858685869,157.3155,13.6845,8675755.5975,867.662325983,14.4470447045,477.5544,14.4456,2448794.4064,244.903931033,-12.1891189119,45.1879,-12.1879,677143.9359,67.7211657066,0.0235139037631,0.91363130477,0.0235115523727,2.27092161287,0.000227114872774,0.0,291.0,5048.0,9564.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0
200.0,10000.0,0.0,-13.6526652665,522.6513,-13.6513,2656439.0831,265.670475358,0.00560126292629,0.3008822972,0.0056007028,32.2101077112,0.00322133290441,-12.399439944,365.3982,-12.3982,10119518.3676,1012.05304206,-1.25322532253,157.2531,-1.2531,9023944.4039,902.484688859,-10.5489548955,477.5479,-10.5479,2461605.0559,246.185124102,-3.10371037104,45.1034,-3.1034,680713.0844,68.0781162516,0.00370670472165,0.913778931175,0.00370633405118,2.28604022536,0.000228626885224,0.0,333.0,5048.0,9543.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0
210.0,10000.0,0.0,-19.8339833983,522.832,-19.832,2576583.76,257.684144414,-0.00847247484749,0.3007186276,-0.0084716276,33.9484927156,0.00339518879044,-9.60676067607,365.6058,-9.6058,10528470.0636,1052.95230159,-10.2272227223,157.2262,-10.2262,9512608.3356,951.355969157,-25.5790579058,477.5765,-25.5765,2407475.4775,240.771624912,5.74507450745,45.2555,5.7445,657286.1975,65.7351932693,-0.0149042587783,0.913511118253,-0.0149027683524,2.21010620579,0.000221032723851,0.0,347.0,5079.0,9489.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0
220.0,10000.0,0.0,-12.797879788,522.7966,-12.7966,2612720.2844,261.298158256,-0.00469477967797,0.3007723102,-0.0046943102,35.5554783736,0.0035559034277,-6.54625462546,365.5456,-6.5456,10942125.2064,1094.32195284,-6.25162516252,157.251,-6.251,9990029.99,999.102909291,-18.5789578958,477.5771,-18.5771,2415872.5559,241.611416732,5.78107810781,45.2195,5.7805,657667.1975,65.7732970797,-0.0135795023174,0.913578144367,-0.0135781443672,2.2080893611,0.000220831019212,1.0,398.0,5078.0,9467.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0
230.0,10000.0,0.0,-21.6560656066,522.6539,-21.6539,2603405.1479,260.366551445,-0.0193683383338,0.3008034015,-0.0193664015,37.1047751279,0.00371084859765,-5.43444344434,365.4339,-5.4339,11388846.3079,1138.99853064,-16.2216221622,157.22,-16.22,10393518.0,1039.45574557,-6.56545654565,477.5648,-6.5648,2409284.0096,240.95249621,-15.0906090609,45.0891,-15.0891,675727.6119,67.5795191419,0.0263147806546,0.913807611303,0.0263121491765,2.27115807996,0.000227138521848,0.0,439.0,5111.0,9416.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0
240.0,10000.0,0.0,-29.6485648565,522.6456,-29.6456,2597590.0064,259.784979138,-0.0248309247925,0.3006904417,-0.0248284417,38.6037217018,0.003860758246,-8.49464946495,365.4938,-8.4938,11850207.6156,1185.13927549,-21.1539153915,157.1518,-21.1518,10779461.5676,1078.05396216,-13.4833483348,477.482,-13.482,2426182.76,242.642540254,-16.1652165217,45.1636,-16.1636,685448.3504,68.551690209,0.0275179145757,0.913661307804,0.0275151627843,2.30522355093,0.000230545409634,0.0,462.0,5100.0,9397.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0
250.0,10000.0,0.0,-31.6507650765,522.6476,-31.6476,2580792.1424,258.105024742,-0.0196014122412,0.3006584521,-0.0195994521,40.3323744401,0.00403364080809,-12.5144514451,365.5132,-12.5132,12307408.2576,1230.86391215,-19.1363136314,157.1344,-19.1344,11238695.3664,1123.98193483,-18.4432443244,477.4414,-18.4414,2395143.6604,239.538319872,-13.2075207521,45.2062,-13.2062,677826.8156,67.7894605061,0.0212472967321,0.913581711908,0.0212451720024,2.27775737049,0.000227798516901,0.0,501.0,5079.0,9356.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0
260.0,10000.0,0.0,-20.6377637764,522.6357,-20.6357,2576911.8551,257.716957206,-0.0197537767777,0.3006278014,-0.0197518014,42.0567393267,0.00420609454212,-4.51935193519,365.5189,-4.5189,12771464.4279,1277.27417021,-16.1184118412,157.1168,-16.1168,11727591.5776,1172.8764454,-16.4307430743,477.4291,-16.4291,2415203.7319,241.544527643,-4.20702070207,45.2066,-4.2066,673353.1644,67.3420506451,0.00475340875017,0.913573759818,0.00475293340929,2.27094098212,0.000227116809893,2.0,532.0,5082.0,9333.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0
270.0,10000.0,0.0,-8.73067306731,522.7298,-8.7298,2614449.9196,261.471139074,-0.0320929840984,0.3005717748,-0.0320897748,43.7143804814,0.00437187523566,10.3877387739,365.6133,10.3867,13249029.6311,1325.03546666,-19.1184118412,157.1165,-19.1165,12191933.2775,1219.31525928,-1.53775377538,477.5376,-1.5376,2405169.8624,240.541040344,-7.19291929193,45.1922,-7.1922,672820.5916,67.2887880388,0.0124469967127,0.913624286897,0.0124457520131,2.25217322877,0.000225239846862,5.0,576.0,5099.0,9279.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0
280.0,10000.0,0.0,-3.7397739774,522.7394,-3.7394,2564730.8764,256.498737514,-0.0539338651865,0.3005564718,-0.0539284718,45.3292350575,0.00453337684344,25.3642364236,365.6383,25.3617,13735790.7311,1373.71644475,-29.104010401,157.1011,-29.1011,12588858.7879,1259.01177997,5.49344934493,477.5071,5.4929,2359311.4959,235.954745065,-9.23322332233,45.2323,-9.2323,675391.3671,67.5458912991,0.0170870979292,0.913550448931,0.0170853892194,2.26170579728,0.000226193199048,3.0,619.0,5066.0,9255.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0
290.0,10000.0,0.0,-8.80338033803,522.8025,-8.8025,2504872.9375,250.512344984,-0.0865261742174,0.3005255216,-0.0865175216,46.8741335404,0.00468788214226,38.3164316432,365.6874,38.3126,14036032.8124,1403.74365561,-47.1198119812,157.1151,-47.1151,13039218.5199,1304.05225722,-10.6716671667,477.6706,-10.6706,2368486.9564,236.872382878,1.86828682868,45.1319,1.8681,681711.0239,68.177920182,-0.00518417487732,0.913743967744,-0.00518365645984,2.29998168763,0.00023002117088,3.0,663.0,5070.0,9233.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0
300.0,10000.0,0.0,2.27782778278,522.7224,2.2776,2611235.3824,261.149653205,-0.100198539454,0.3001885196,-0.1001885196,48.7208042763,0.0048725676844,54.200320032,365.8051,54.1949,14566449.1399,1456.79059305,-51.9224922492,156.9173,-51.9173,13546936.6071,1354.82914362,6.45574557456,477.5449,6.4551,2439985.8399,244.022986289,-4.17791779178,45.1775,-4.1775,684533.9375,68.460239774,0.00825890976564,0.91364667803,0.00825808387466,2.30371724084,0.00023039476356,5.0,719.0,5118.0,9171.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0
310.0,10000.0,0.0,34.3152315232,522.6882,34.3118,2608911.8076,260.917272487,-0.111680174317,0.3001790063,-0.1116690063,50.2373068893,0.00502423311224,86.2362236224,365.7724,86.2276,14887043.9824,1488.85328357,-51.9209920992,156.9158,-51.9158,14005367.1036,1400.67677804,30.404140414,477.5989,30.4011,2398120.1879,239.83600239,3.91109110911,45.0893,3.9107,666051.2551,66.6117866887,-0.00178487891593,0.913813425742,-0.00178470042803,2.2319039643,0.000223212717702,8.0,740.0,5149.0,9158.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0
320.0,10000.0,0.0,32.1597159716,522.8435,32.1565,2621526.0775,262.178825633,-0.116295779378,0.3000681498,-0.1162841498,51.7289864525,0.00517341598685,87.0554055406,365.9533,87.0467,15421999.1911,1542.35415453,-54.895689569,156.8902,-54.8902,14385469.4396,1438.69081304,24.3545354535,477.6479,24.3521,2418553.2559,241.879513541,7.80518051805,45.1956,7.8044,672067.4064,67.2134619862,-0.00913217793534,0.913635769222,-0.00913126471755,2.25471742083,0.000225494291512,11.0,763.0,5143.0,9109.0,9961.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0
330.0,10000.0,0.0,43.1188118812,522.8855,43.1145,2618705.8975,261.896779428,-0.123484773677,0.3001504252,-0.1234724252,53.3846713796,0.00533900103806,100.077807781,365.9322,100.0678,15819908.0316,1582.14901806,-56.9589958996,156.9533,-56.9533,14868193.1911,1486.96801591,41.2495249525,477.7546,41.2454,2439903.7884,244.014780318,1.86928692869,45.1309,1.8691,663889.6519,66.3956047505,0.00320089932778,0.913760551504,0.00320057923785,2.23351324792,0.000223373662158,7.0,802.0,5149.0,9064.0,9953.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0
340.0,10000.0,0.0,17.1536153615,522.8481,17.1519,2578462.2639,257.872013591,-0.131546312331,0.3000521577,-0.1315331577,55.0425763255,0.00550480811337,83.0417041704,365.9666,83.0334,16323026.8444,1632.46593103,-65.8880888089,156.8815,-65.8815,15289708.5775,1529.12377013,13.4288428843,477.5725,13.4275,2424973.4375,242.52159591,3.72477247725,45.2756,3.7244,685020.4464,68.5088955296,-0.00421882919258,0.913477666569,-0.00421840730966,2.31188543445,0.000231211664612,7.0,849.0,5159.0,9046.0,9949.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0
350.0,10000.0,0.0,41.2899289929,522.7142,41.2858,2586685.1836,258.694387799,-0.126509427343,0.3002557764,-0.1264967764,56.5102833945,0.0056515934988,100.240324032,365.7697,100.2303,16743348.6191,1674.50231214,-58.9503950395,156.9445,-58.9445,15662682.1975,1566.42486224,27.4820482048,477.5207,27.4793,2448221.7151,244.846656176,13.8078807881,45.1935,13.8065,664226.5775,66.4293006801,-0.018218102265,0.913606351377,-0.0182162804548,2.24713484048,0.000224735957643,12.0,874.0,5147.0,9006.0,9944.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0
360.0,10000.0,0.0,33.4275427543,522.5758,33.4242,2622532.5436,262.279482308,-0.140161977798,0.3002199616,-0.1401479616,57.7166107094,0.00577223829477,101.325432543,365.6847,101.3153,17035474.8591,1703.7178577,-67.897889789,156.8911,-67.8911,16019088.4079,1602.06904769,32.5304530453,477.4728,32.5272,2473558.6016,247.38059822,0.897089708971,45.103,0.897,664715.91,66.4782388239,0.00350903108884,0.913757506865,0.00350868018573,2.24666464467,0.000224688933361,13.0,891.0,5156.0,8999.0,9936.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0
370.0,10000.0,0.0,6.43444344435,522.5662,6.4338,2583668.1756,258.392656826,-0.128202094109,0.3002122739,-0.1281892739,59.2283176691,0.00592342410932,72.3186318632,365.6886,72.3114,17464204.3004,1746.59508955,-65.8841884188,156.8776,-65.8776,16394388.1824,1639.60277852,6.65276527653,477.3479,6.6521,2443264.6559,244.35090068,-0.218321832183,45.2183,-0.2183,664822.4511,66.4888939994,0.00139983647724,0.913534140936,0.00139969649359,2.24563868718,0.000224586327351,10.0,950.0,5129.0,8986.0,9930.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0
