t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,2.35833583358,508.6419,2.3581,2528518.6439,252.877152105,0.0605015414541,0.2976255087,0.0604954913,69.25976541,0.00692666920792,-29.2742274227,357.2713,-29.2713,19295488.9631,1929.7418705,31.6325632563,151.3706,31.6294,18138160.5564,1813.99745539,2.35373537354,490.6465,2.3535,2457625.3775,245.787116462,0.004600460046,17.9954,0.0046,265629.7884,26.5656354035,0.000123892577821,0.964651070888,0.000123880188563,0.993564243884,9.93663610245e-05,32.0,1184.0,5283.0,8868.0,9888.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-2.6301630163,508.6299,-2.6299,2532495.2599,253.274853475,0.0858135375538,0.2975940438,0.0858049562,71.2781432061,0.00712852717333,-45.2911291129,357.2866,-45.2866,19878872.6044,1988.08606905,42.6609660966,151.3433,42.6567,18635208.4511,1863.70721583,-0.536553655368,490.5365,-0.536500000002,2476472.6775,247.672034953,-2.09360936094,18.0934,-2.0934,267320.7644,26.734749915,0.00392491384505,0.964454925287,0.00392452135366,1.00004784001,0.00010001478548,37.0,1255.0,5251.0,8854.0,9869.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,18.2385238524,508.7633,18.2367,2568086.7311,256.834356546,0.0856943410341,0.2976162284,0.0856857716,73.0569906521,0.00730642970818,-32.3559355936,357.3527,-32.3527,20239093.0271,2024.11171388,50.5944594459,151.4106,50.5894,19143342.0764,1914.52566021,13.3465346535,490.6548,13.3452,2479638.3696,247.988635824,4.89198919892,18.1085,4.8915,271895.2775,27.1922469747,-0.00808517138855,0.964441099114,-0.00808436287141,1.013323021,0.000101342436343,43.0,1253.0,5251.0,8814.0,9879.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,24.2672267227,508.7352,24.2648,2529458.8096,252.971178078,0.0867555649565,0.2978681106,0.0867468894,74.6341023336,0.00746415664902,-29.197819782,357.1949,-29.1949,20566347.1399,2056.84039803,53.4650465046,151.5403,53.4597,19581013.7591,1958.29720563,21.2701270127,490.732,21.268,2452721.76,245.296705671,2.99709970997,18.0032,2.9968,269393.8976,26.9420839684,-0.0040441586144,0.964644129433,-0.00404375419854,1.00404983961,0.000100415025464,56.0,1291.0,5282.0,8770.0,9867.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,16.8937893789,509.1079,16.8921,2546548.5759,254.680325623,0.0879557810781,0.2979850145,0.0879469855,76.4976125101,0.00765052630364,-34.3925392539,357.3891,-34.3891,21020363.0119,2102.24652584,51.2863286329,151.7188,51.2812,20115783.2656,2011.77950451,9.88058805881,491.1204,9.8796,2480601.0384,248.084912331,7.01320132013,17.9875,7.0125,279951.4375,27.9979435444,-0.0122303176522,0.96470057751,-0.0122290946205,1.04376362224,0.000104386800904,61.0,1325.0,5252.0,8732.0,9858.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,4.06280628063,508.9376,4.0624,2525773.0624,252.602566497,0.0842560287029,0.2978183969,0.0842476031,78.1561308937,0.00781639472884,-40.3618361836,357.3578,-40.3578,21462217.7916,2146.4364228,44.4246424642,151.5798,44.4202,20534012.3196,2053.60659262,4.95699569957,491.0435,4.9565,2429322.0775,242.9565034,-0.894189418942,17.8941,-0.8941,268160.8519,26.8187670667,0.00198542608359,0.9648763709,0.00198522754098,0.996826283081,9.96925975679e-05,61.0,1383.0,5247.0,8712.0,9855.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-2.88768876888,508.8874,-2.8874,2530691.2124,253.094430683,0.0973501230123,0.297916612,0.097340388,79.3987020905,0.00794066427548,-51.2640264026,357.2589,-51.2589,21706820.7079,2170.89916071,48.3763376338,151.6285,48.3715,20901358.8775,2090.34492224,3.07890789079,490.9214,3.0786,2447834.2204,244.80790283,-5.96659665967,17.966,-5.966,268214.44,26.8241264126,0.0115569265019,0.964728814171,0.0115557708092,0.999293177262,9.99393116573e-05,63.0,1403.0,5214.0,8690.0,9854.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,10.0648064806,508.9362,10.0638,2576153.2956,257.641093669,0.110297314331,0.2981917154,0.1102862846,81.4125230993,0.00814206651658,-50.1790179018,357.174,-50.174,22380007.24,2238.22454645,60.2438243824,151.7622,60.2378,21355392.5116,2135.75282644,10.0666066607,490.9344,10.0656,2459086.9664,245.933289969,-0.00180018001802,18.0018,-0.00180000000002,273857.9676,27.3885356136,0.000649311793112,0.964668672213,0.000649246861932,1.01566862563,0.000101577020265,83.0,1419.0,5236.0,8632.0,9838.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-7.02380238024,509.0231,-7.0231,2539725.6639,253.997966187,0.114086547055,0.2982758616,0.1140751384,83.23605645,0.00832443808881,-62.202220222,357.196,-62.196,22844751.84,2284.70365437,55.1784178418,151.8271,55.1729,21792884.0559,2179.50635623,-9.03400340034,491.0331,-9.0331,2445700.0439,244.594463836,2.0102010201,17.99,2.01,268325.0,26.8351835184,-0.00453407977069,0.964692988913,-0.00453362636272,0.999701551963,9.99801532116e-05,79.0,1451.0,5216.0,8600.0,9830.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,4.14691469147,508.8535,4.1465,2555434.3775,255.568994649,0.10899589989,0.2984219997,0.1089850003,84.4512924912,0.00844597384651,-53.0104010401,357.0051,-53.0051,23176718.7399,2317.90366436,57.1573157316,151.8484,57.1516,22094862.1744,2209.70718816,12.1462146215,490.855,12.145,2475535.75,247.578332833,-7.99929992999,17.9985,-7.9985,267492.9775,26.7519729473,0.0158469354791,0.964661471827,0.0158453507856,0.997000138544,9.97099848529e-05,82.0,1463.0,5207.0,8594.0,9823.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-15.7876787679,508.7861,-15.7861,2518301.4679,251.855332323,0.119448163216,0.2984137816,0.1194362184,85.9868187903,0.00859954183322,-69.9663966397,356.9594,-69.9594,23524727.5164,2352.70802244,54.1787178718,151.8267,54.1733,22487206.6711,2248.94556167,-16.7539753975,490.7523,-16.7523,2413947.4471,241.418886599,0.966296629663,18.0338,0.9662,270372.5756,27.0399615562,-0.00313317454562,0.964593307476,-0.00313286122816,1.00372833762,0.000100382872049,87.0,1478.0,5218.0,8604.0,9805.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-27.8361836184,508.8334,-27.8334,2594804.4444,259.50639508,0.100815115712,0.2983629658,0.1008050342,87.8304253611,0.0087839209282,-68.0257025703,357.0189,-68.0189,24039857.4279,2404.22616541,40.1895189519,151.8145,40.1855,22971560.8975,2297.38582833,-31.9654965497,490.9623,-31.9623,2502094.7871,250.23450216,4.12931293129,17.8711,4.1289,274174.8479,27.4202268127,-0.0106529354844,0.964913824453,-0.0106518701909,1.01957495718,0.000101967692487,94.0,1506.0,5234.0,8582.0,9807.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
