t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,1.23292329233,978.7672,1.2328,206898.0416,20.6918733473,0.00836674377438,0.2997970929,0.0083659071,0.214293793891,2.14315225413e-05,-7.33653365336,685.3358,-7.3358,308806.3836,30.8837267327,8.56945694569,293.4314,8.5686,222872.9404,22.2895229923,-0.497649764977,21.4976,-0.4976,210913.9424,21.0935035904,1.7305730573,957.2696,1.7304,420129.1584,42.0171175518,-0.000536038004445,0.0219645558292,-0.000535984400644,0.220349891755,2.20371928948e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.24692469248,978.7533,2.24670000001,208478.3911,20.8499241024,0.0121413370337,0.2997868771,0.0121401229,0.237296716144,2.37320448189e-05,-10.3369336934,685.3359,-10.3359,329282.7119,32.9315643464,12.5838583858,293.4174,12.5826,246035.7724,24.6060378438,3.46494649465,21.5354,3.4646,213487.4684,21.3508819282,-1.21802180218,957.2179,-1.2179,424650.1959,42.4692665167,0.00348103843863,0.0220035094613,0.00348069033478,0.223077049666,2.23099359602e-05,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.27392739273,978.7268,7.27319999999,213311.6176,21.3332950895,0.0125658232823,0.2998084333,0.0125645667,0.258423115204,2.584489601e-05,-7.29712971297,685.2964,-7.2964,353887.4704,35.3922862686,14.5710571057,293.4304,14.5696,265775.5584,26.5802138614,-2.48844884488,21.4882,-2.4882,212650.6076,21.2671874787,9.76237623763,957.2386,9.7614,424128.7004,42.4171117512,-0.00268614173217,0.0219556499943,-0.002685873118,0.222067698107,2.22089907097e-05,0.0,0.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,6.32103210321,978.6796,6.3204,214849.4384,21.4870925493,0.0118602057206,0.2998159803,0.0118590197,0.281519680401,2.81547835185e-05,-7.25652565257,685.2558,-7.2558,374533.6636,37.4571120712,13.5775577558,293.4238,13.5762,288969.9356,28.8998835484,5.44424442444,21.5563,5.4437,215902.3031,21.592389549,0.876787678769,957.1233,0.876700000001,423996.9711,42.4039375038,0.00538566421477,0.0220260418643,0.00538512564835,0.225366379094,2.25388917986e-05,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.3602360236,978.6401,3.3599,214621.7199,21.4643184218,0.0128088657866,0.2998194151,0.0128075849,0.302480664612,3.02510915703e-05,-10.2255225523,685.2245,-10.2245,390606.9975,39.0646062106,13.5857585759,293.4156,13.5844,310676.7664,31.0707837184,-8.60086008601,21.6,-8.6,217022.0,21.704370437,11.9610961096,957.0401,11.9599,439006.9199,43.9050824982,-0.00883491641978,0.0220723221338,-0.00883403292814,0.226877361011,2.26900051016e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.38853885388,978.6119,4.3881,217052.7839,21.7074491349,0.0124916608661,0.2998185883,0.0124904117,0.323926598912,3.23958994812e-05,-9.20652065206,685.2056,-9.2056,412763.2864,41.2804566857,13.595059506,293.4063,13.5937,331230.2031,33.1263329433,-3.56345634563,21.5631,-3.5631,208674.1839,20.8695053405,7.95199519952,957.0488,7.9512,435592.1856,43.5635749175,-0.00372446648612,0.0220353860028,-0.00372409403947,0.218207526301,2.18229349236e-05,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,4.40494049405,978.5955,4.4045,217910.7975,21.7932590759,0.012521969497,0.2997882827,0.0125207173,0.34796085692,3.47995656485e-05,-9.22482248225,685.2239,-9.2239,437895.6879,43.7939481848,13.6297629763,293.3716,13.6284,353553.1344,35.3588493249,-3.52205220522,21.5217,-3.5217,213731.2911,21.3752666367,7.92699269927,957.0738,7.9262,427155.5356,42.7198255426,-0.00368178057417,0.0219927043595,-0.00368141239612,0.223209801038,2.2323212425e-05,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,3.41854185419,978.5818,3.4182,216561.0876,21.6582745875,0.0138393588359,0.2998080251,0.0138379749,0.370736673915,3.7077375129e-05,-11.196019602,685.1949,-11.1949,457837.1399,45.7882928193,14.6145614561,293.3869,14.6131,375726.0839,37.5763660266,-4.55345534553,21.553,-4.553,209941.91,20.9962906291,7.97199719972,957.0288,7.9712,430685.7056,43.0728778478,-0.00471431115626,0.0220254486865,-0.00471383972515,0.219458535805,2.19480483853e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.41254125413,978.5878,3.4122,214754.9116,21.4776389239,0.014867659966,0.2997978268,0.0148661732,0.39571948295,3.95759058856e-05,-12.2105210521,685.2093,-12.2093,483940.9351,48.3989334033,15.6230623062,293.3785,15.6215,398172.3775,39.821219872,-0.564456445645,21.5644,-0.5644,219860.5264,21.9882514651,3.97699769977,957.0234,3.9766,432402.5244,43.2445768977,-0.000651760191261,0.0220366237321,-0.000651695015242,0.229642278803,2.29665245328e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.44174417442,978.5585,2.4415,213393.7775,21.3415119012,0.01417310001,0.2997933173,0.0141716827,0.417457062312,4.17498812193e-05,-12.1945194519,685.1933,-12.1933,505467.3511,50.551790289,14.6362636264,293.3652,14.6348,418176.2896,41.8218111411,-3.70337033703,21.703,-3.703,212379.91,21.2401150115,6.14511451145,956.8555,6.1445,425112.1975,42.5154712971,-0.00383075996366,0.0221790007409,-0.00383037688767,0.221920158154,2.21942352389e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.44474447444,978.5556,3.4444,207971.0864,20.7991885589,0.0138516637664,0.2997957214,0.0138502786,0.439653599636,4.39697569393e-05,-11.1898189819,685.1887,-11.1887,520906.9231,52.0959019002,14.6345634563,293.3669,14.6331,440212.8439,44.0256869587,-5.47274727473,21.4722,-5.4722,212288.2716,21.230950255,8.91749174917,957.0834,8.9166,421132.4444,42.1174561856,-0.00565055842258,0.0219432723891,-0.00564999336673,0.221810973002,2.21833156318e-05,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.44524452445,978.5553,5.4447,207939.4191,20.7960215122,0.0131982275228,0.2998110923,0.0131969077,0.462635342058,4.62681610219e-05,-9.17431743174,685.1734,-9.1734,542347.3244,54.2401564556,14.6195619562,293.3819,14.6181,462536.5239,46.2582782178,-2.54205420542,21.5418,-2.5418,211460.5276,21.1481675768,7.98729872987,957.0135,7.9865,416237.1775,41.6278805381,-0.00270552356752,0.0220141961046,-0.00270525301517,0.220879450347,2.20901540501e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,2.44154415441,978.5587,2.4413,208895.5431,20.8916434743,0.0131401914191,0.2998071226,0.0131388774,0.48468345884,4.84731932033e-05,-11.1807180718,685.1796,-11.1796,563019.4384,56.3075745975,13.6222622262,293.3791,13.6209,484101.8319,48.4150246925,-0.508750875088,21.5087,-0.5087,215537.2431,21.555879898,2.9502950295,957.05,2.95,425511.0,42.5553555356,-0.000573846100042,0.0219805165442,-0.000573788715432,0.225214262796,2.25236786475e-05,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.54235423542,978.5422,-1.5422,207170.1916,20.7190910691,0.0133944566457,0.2998108828,0.0133931172,0.504341359403,5.04391798582e-05,-14.1659165917,685.1645,-14.1645,582952.3975,58.301069857,12.6235623562,293.3777,12.6223,502024.4271,50.2074634563,-5.45234523452,21.4518,-5.4518,213722.7676,21.3744142014,3.9099909991,957.0904,3.9096,420444.2784,42.0486327033,-0.00554654723647,0.0219226558366,-0.00554599258175,0.223338589978,2.23360926071e-05,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.534153415343,978.5341,-0.534100000001,212942.3719,21.2963668267,0.0141089710971,0.2997984398,0.0141075602,0.526421064438,5.26473711809e-05,-14.1722172217,685.1708,-14.1708,604242.2736,60.430270387,13.6380638064,293.3633,13.6367,524931.1311,52.4983629463,-5.52575257526,21.5252,-5.5252,213991.6496,21.4013050905,4.99159915992,957.0089,4.9911,429234.2079,42.9277135614,-0.00563865200559,0.0219980063408,-0.00563808814039,0.223666405387,2.23688774265e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.491949194921,978.5081,0.491900000001,212191.3439,21.2212565157,0.0158392413241,0.2997903426,0.0158376574,0.548337528498,5.48392367735e-05,-15.1617161716,685.1602,-15.1602,620355.3596,62.041740134,15.6536653665,293.3479,15.6521,547764.6559,54.7819437844,-3.52715271527,21.5268,-3.5268,211504.8176,21.1525970197,4.01910191019,956.9813,4.0187,417871.5031,41.7913294429,-0.00361404702744,0.0219997938965,-0.00361368562274,0.220889697838,2.20911789017e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.485848584858,978.5142,0.4858,216513.9836,21.6535637164,0.0158246580658,0.2998049244,0.0158230756,0.568424632031,5.68481480179e-05,-15.1521152115,685.1506,-15.1506,647153.1964,64.7217918192,15.6379637964,293.3636,15.6364,565035.9504,56.5092459646,-0.571657165717,21.5716,-0.5716,210746.7344,21.0767811181,1.05750575058,956.9426,1.0574,426635.0524,42.6677720172,-0.000595325895646,0.0220457260158,-0.000595266363057,0.220168565953,2.20190585012e-05,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.48334833483,978.517,3.483,212277.11,21.2298339834,0.0158452236224,0.2998383609,0.0158436391,0.591530059905,5.91589218826e-05,-13.1214121412,685.1201,-13.1201,670790.7599,67.0857845685,16.604760476,293.3969,16.6031,585217.7039,58.5276231523,-4.48084808481,21.4804,-4.4804,209768.1584,20.9789137314,7.96419641964,957.0366,7.9634,419992.6044,42.0034607861,-0.00464123200886,0.021952376847,-0.00464076788566,0.219184164403,2.19206085012e-05,0.0,0.0,5162.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,3.50335033503,978.497,3.503,214889.91,21.491140114,0.016848779878,0.299853905,0.016847095,0.609882778222,6.09943772599e-05,-14.0920092009,685.0906,-14.0906,685539.9164,68.5608477248,17.595359536,293.4064,17.5936,604710.3904,60.4770867487,7.52585258526,21.4749,7.5251,216025.6999,21.604730463,-4.02250225022,957.0221,-4.0221,432466.1159,43.2509366837,0.00758493233967,0.0219473943817,0.00758417384643,0.225706020476,2.25728593336e-05,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.52895289529,978.4713,2.5287,214321.7631,21.434319742,0.0171658254825,0.2998588911,0.0171641089,0.632710708018,6.32773985417e-05,-15.0690069007,685.0675,-15.0675,704167.4375,70.4237861286,17.597959796,293.4038,17.5962,627863.4556,62.7926248225,6.45434543454,21.5463,6.4537,213528.5631,21.3549918092,-3.92539253926,956.925,-3.92500000001,426157.75,42.6200370037,0.00652218039545,0.0220207755943,0.00652152817741,0.22311136181,2.23133675178e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.44644464446,978.4463,-1.4463,218167.1631,21.8188981998,0.0174210933093,0.2998786488,0.0174193512,0.652713480625,6.527787585e-05,-18.0327032703,685.0309,-18.0309,728349.4519,72.8422294129,16.5862586259,293.4154,16.5846,645964.4284,64.6029031303,-1.53245324532,21.5323,-1.5323,210421.5671,21.0442611361,0.0860086008572,956.914,0.0859999999972,431638.04,43.1681208121,-0.00153660904027,0.0220072844479,-0.00153645537936,0.219959939508,2.19981937702e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-5.41294129413,978.4124,-5.4124,217481.2624,21.7503012701,0.0156692087209,0.2998513582,0.0156676418,0.677131819567,6.77199539521e-05,-19.0359035904,685.034,-19.034,753200.44,75.3275767577,13.6229622962,293.3784,13.6216,668356.1344,66.8422976698,-2.6503650365,21.6501,-2.6501,213074.6999,21.3096009501,-2.76257625763,956.7623,-2.7623,432619.9871,43.2663253425,-0.0026014216337,0.0221283968461,-0.00260116149154,0.222781216464,2.22803496813e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-0.438143814378,978.4381,-0.438099999997,213421.6839,21.3443028203,0.0160956842684,0.2998569253,0.0160940747,0.702078879859,7.02149094769e-05,-16.0485048505,685.0469,-16.0469,779855.0039,77.99329972,15.6103610361,293.3912,15.6088,689787.6256,68.9856611261,4.4697469747,21.5307,4.4693,212774.5751,21.2795854685,-4.90789078908,956.9074,-4.9074,428346.2524,42.8389091309,0.00457954638656,0.0220057786437,0.00457908843192,0.222440403453,2.22462649718e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-3.50805080508,978.5077,-3.5077,213789.4071,21.3810788179,0.0139928893889,0.2998545099,0.0139914901,0.724759449037,7.2483193223e-05,-16.099509951,685.0979,-16.0979,800579.1559,80.0659221822,12.5914591459,293.4098,12.5902,712222.6396,71.2293868987,-8.51465146515,21.5138,-8.5138,211892.0956,21.1913286929,5.00660066007,956.9939,5.0061,427002.6279,42.7045332433,-0.00865442964376,0.0219868975341,-0.00865356420079,0.221500532023,2.21522684291e-05,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-2.51385138514,978.5136,-2.5136,215362.1504,21.5383688769,0.0136630045005,0.2998633618,0.0136616382,0.746678011203,7.46752686472e-05,-15.0950095009,685.0935,-15.0935,824177.5775,82.42600035,12.5811581158,293.4201,12.5799,732724.1599,73.2797439644,-0.615561556156,21.6155,-0.6155,210666.5975,21.0687666267,-1.89828982898,956.8981,-1.8981,427613.1639,42.7655929493,-0.000574384353794,0.022090720358,-0.000574326915359,0.220194254798,2.20216276426e-05,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.51135113511,978.5109,-4.5109,213830.8119,21.385219712,0.0132761589159,0.2998671687,0.0132748313,0.768074127438,7.68150942533e-05,-16.0898089809,685.0882,-16.0882,848116.2076,84.8201027703,11.5784578458,293.4227,11.5773,751142.2471,75.1217368837,0.546854685469,21.4532,0.5468,210046.0976,21.006710431,-5.05820582058,957.0577,-5.0577,417609.7071,41.7651472247,0.000662839095047,0.0219244961827,0.000662772811137,0.219289251204,2.19311182323e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-2.51125112511,978.511,-2.511,213326.79,21.3348124812,0.0156986571657,0.2998769127,0.0156970873,0.791122388725,7.91201508876e-05,-17.0802080208,685.0785,-17.0785,866967.3775,86.7054082908,14.5689568957,293.4325,14.5675,774648.4375,77.4725910091,1.4795479548,21.5206,1.4794,215965.7564,21.5987355136,-3.99079907991,956.9904,-3.9904,432201.0784,43.224430283,0.00157187546638,0.0219938554917,0.00157171827884,0.225762138367,2.25784716839e-05,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
