t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.8394839484,632.8361,-33.8361,2776978.3679,277.725609351,-0.0172006370637,0.299335917,-0.017198917,8.80549016091,0.000880637079799,-13.4136413641,443.4123,-13.4123,4950651.0871,495.114620172,-20.4258425843,189.4238,-20.4238,3744279.9356,374.465440104,-12.0505050505,367.0493,-12.0493,2319148.6951,231.938063316,-21.7889788979,265.7868,-21.7868,3206637.4576,320.695815342,0.0124820816453,0.580173590603,0.0124808334371,5.39982607192,0.000540036610853,0.0,4.0,5137.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8080.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.1213121312,633.1203,-10.1203,2754606.2791,275.488176728,-0.0135808375838,0.2992934795,-0.0135794795,9.59199992424,0.000959295922016,1.36603660366,443.6341,1.3659,5218756.1719,521.927809971,-11.4873487349,189.4862,-11.4862,4080864.0956,408.127222282,-11.1868186819,367.1857,-11.1857,2286798.1551,228.702685779,1.06550655066,265.9346,1.0654,3253709.2284,325.403463186,-0.0087101958029,0.580137896212,-0.00870932478332,5.43676615957,0.000543730989056,0.0,5.0,5133.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8043.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-13.1086108611,633.1073,-13.1073,2775791.8671,277.606947405,-0.0203825510551,0.2994125128,-0.0203805128,10.4560622273,0.0010457107938,3.45344534453,443.5469,3.4531,5549226.0039,554.9780982,-16.5620562056,189.5604,-16.5604,4438781.5184,443.922544094,18.5552555256,367.4466,18.5534,2260533.4844,226.075956036,-31.6638663866,265.6607,-31.6607,3210841.7551,321.116287139,0.0420245782863,0.580560269333,0.0420203758285,5.33351297206,0.00053340463767,0.0,7.0,5140.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-11.1497149715,633.1486,-11.1486,2745647.1804,274.592177258,-0.0357456945695,0.29940812,-0.03574212,11.3628420533,0.00113639784511,14.4256425643,443.5758,14.4242,5874936.5436,587.552409601,-25.5753575358,189.5728,-25.5728,4810811.0016,481.129213081,-7.25142514251,367.2507,-7.2507,2319878.4951,232.011050615,-3.89828982898,265.8979,-3.8979,3223616.7559,322.393914981,-0.00142827944686,0.580206271667,-0.00142813661891,5.43209377528,0.000543263703898,0.0,13.0,5115.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.80828082808,633.1922,4.8078,2711158.5916,271.142973457,-0.0220367444744,0.2994635408,-0.0220345408,12.231359037,0.00122325822953,17.4276427643,443.5741,17.4259,6233117.0919,623.374046595,-12.6193619362,189.6181,-12.6181,5146522.5239,514.703722762,16.5148514852,367.4868,16.5132,2293878.2576,229.410766837,-11.7065706571,265.7054,-11.7054,3169744.1084,317.006111451,0.021347051708,0.58053596074,0.0213449170028,5.35105107744,0.000535158623607,0.0,20.0,5114.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8008.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.901290129012,633.0988,0.901199999999,2741000.3856,274.127451305,-0.0312130145014,0.2993488932,-0.0312098932,13.1459272119,0.00131472419361,20.4198419842,443.5822,20.4178,6623322.4316,662.398483008,-19.5185518552,189.5166,-19.5166,5513293.2444,551.384462886,5.62786278628,367.3727,5.6273,2313441.9471,231.367331443,-4.72657265727,265.7261,-4.7261,3251604.7879,325.19299809,0.00787920920213,0.580449654429,0.00787842128121,5.46628846581,0.000546683514933,0.0,24.0,5094.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7997.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-13.0540054005,633.0527,-13.0527,2714205.2271,271.447667477,-0.0169489262926,0.2992052314,-0.0169472314,14.1065072151,0.00141079180069,1.35503550355,443.6451,1.3549,7029235.4599,702.993845375,-14.4090409041,189.4076,-14.4076,5876086.6224,587.667428983,-9.41654165416,367.4156,-9.4156,2270680.7664,227.090785719,-3.63746374637,265.6371,-3.6371,3207202.0359,320.752278818,-0.00313951564315,0.58055855653,-0.00313920169158,5.3825285531,0.000538306685978,0.0,28.0,5158.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8021.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.0512051205,633.0491,-21.0491,2675840.8919,267.610850275,0.00967561886189,0.2991493487,0.0096746513,14.9859861878,0.00149874849363,-20.6769676968,443.6749,-20.6749,7339186.0999,733.992009191,-0.374237423742,189.3742,-0.3742,6239201.7436,623.982572617,-10.2338233823,367.2328,-10.2328,2286090.0416,228.631867347,-10.8173817382,265.8163,-10.8163,3150477.5431,315.079262236,0.00307086923302,0.580262771187,0.0030705621461,5.32968876614,0.000533022178832,0.0,40.0,5166.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8037.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-35.9160916092,632.9125,-35.9125,2681528.4375,268.179661716,0.00254545124513,0.2989628033,0.0025451967,15.974261929,0.0015975859515,-26.7064706471,443.7038,-26.7038,7786960.6556,778.773942954,-9.2096209621,189.2087,-9.2087,6604899.4431,660.55599991,-23.1673167317,367.165,-23.165,2280327.75,228.055580558,-12.7487748775,265.7475,-12.7475,3205333.4375,320.56540029,-0.00407502911244,0.58028902697,-0.00407462160953,5.40666876634,0.000540720948729,0.0,48.0,5157.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8077.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-36.9498949895,632.9462,-36.9462,2719231.0556,271.95030059,0.00307578577858,0.2989375218,0.0030754782,16.8083591879,0.00168100401919,-27.7466746675,443.7439,-27.7439,8144733.1279,814.554768267,-9.20322032203,189.2023,-9.2023,6940583.7471,694.127787489,0.873087308729,367.127,0.872999999998,2307368.71,230.759946995,-37.8229822982,265.8192,-37.8192,3162193.1136,316.250936454,0.0372633132308,0.58019007753,0.0372595868995,5.34165235869,0.000534218657735,0.0,55.0,5131.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8061.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-21.801880188,632.7997,-21.7997,2762837.7991,276.311411051,0.000533687768775,0.2989753656,0.000533634399998,17.707281524,0.00177090524293,-15.6092609261,443.6077,-15.6077,8436742.0071,843.758576568,-6.19261926193,189.192,-6.192,7333555.36,733.428878888,-11.2493249325,367.2482,-11.2482,2253303.9676,225.352932053,-10.5525552555,265.5515,-10.5515,3207023.4775,320.734421192,0.00212244703918,0.580529156368,0.00212223479448,5.32710168931,0.000532763445275,0.0,72.0,5129.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8025.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.0899089909,633.0885,-14.0885,2749228.6775,274.950362786,0.0143630431043,0.2990473932,0.0143616068,18.625135548,0.00186269982479,-18.7690769077,443.7672,-18.7672,8822894.0416,882.377641924,4.67916791679,189.3213,4.6787,7694214.6631,769.498416152,-49.4169416942,367.412,-49.412,2302444.56,230.267482748,35.3270327033,265.6765,35.3235,3240386.4775,324.071054855,-0.0667957704118,0.58052091636,-0.0667890908347,5.43357320833,0.000543411661999,0.0,78.0,5136.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8037.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,4.09410941094,632.9063,4.0937,2699659.2031,269.992919602,0.0211324429443,0.2991206703,0.0211303297,19.5250709752,0.00195270236776,-10.5862586259,443.5852,-10.5852,9092847.4096,909.375678528,14.6803680368,189.3211,14.6789,8081809.9479,808.261820972,-0.139013901391,367.139,-0.139,2313294.79,231.352614261,4.23312331233,265.7673,4.2327,3182433.5071,318.275178228,-0.00410908190263,0.580246818561,-0.00410867099444,5.3913114759,0.000539185066097,0.0,88.0,5123.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8021.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-10.0484048405,633.0474,-10.0474,2729151.5324,272.942447485,0.0219714512451,0.2990577459,0.0219692541,20.4147590146,0.00204168006946,-20.7219721972,443.7199,-20.7199,9442556.4399,944.350078998,10.6735673567,189.3275,10.6725,8467294.4375,846.814125163,-5.47924792479,367.4787,-5.4787,2247835.4631,224.806026913,-4.56915691569,265.5687,-4.5687,3185774.8031,318.609341244,0.00039570289611,0.580663726722,0.000395663325821,5.31806727375,0.000531859913366,0.0,106.0,5130.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8027.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-7.75697569757,632.7562,-7.7562,2686451.6156,268.672028763,0.00649416271627,0.2991064867,0.0064935133,21.4007046264,0.00214028449109,-9.48754875488,443.4866,-9.4866,9822070.2044,982.305250965,1.73057305731,189.2696,1.7304,8843761.1584,884.464562296,-2.36433643364,367.3641,-2.3641,2270697.3119,227.092440434,-5.39263926393,265.3921,-5.3921,3160833.5759,316.114969087,0.00325726949375,0.580743056233,0.0032569437668,5.32766132985,0.000532819414927,0.0,122.0,5150.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8008.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-14.9391939194,632.9377,-14.9377,2704002.1871,270.427261436,-0.00462700520052,0.2991245425,-0.0046265425,22.1972138599,0.00221994338033,-7.59525952595,443.5945,-7.5945,10075778.6975,1007.67863761,-7.34393439344,189.3432,-7.3432,9195534.1376,919.645378298,-2.15651565157,367.1563,-2.1563,2287378.7031,228.760746385,-12.7826782678,265.7814,-12.7814,3130358.1404,313.067120752,0.0103736455384,0.580242278558,0.0103726081739,5.28928058028,0.000528980956124,0.0,134.0,5134.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8085.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-23.8394839484,632.8371,-23.8371,2736595.6359,273.686932283,0.00464176017602,0.299135704,0.004641296,22.986382808,0.00229886816762,-19.5285528553,443.5266,-19.5266,10492148.9244,1049.31982442,-4.31093109311,189.3105,-4.3105,9473566.8975,947.451434893,-21.203920392,367.2018,-21.2018,2312952.7676,231.318408601,-2.63556355636,265.6353,-2.6353,3123128.9391,312.344128323,-0.0122599937124,0.580403266892,-0.0122587677131,5.29005381566,0.000529058287395,0.0,156.0,5124.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8034.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-32.6774677468,632.6742,-32.6742,2733432.5436,273.370591419,0.00924986738674,0.2990840576,0.0092489424,23.9810166091,0.00239834149505,-28.4508450845,443.448,-28.448,10916286.96,1091.73786979,-4.22662266227,189.2262,-4.2262,9860214.3356,986.120045565,-14.1140114011,367.1126,-14.1126,2263721.2124,226.394760716,-18.5634563456,265.5616,-18.5616,3204300.0544,320.462051645,0.00790632521013,0.580427798756,0.00790553457761,5.36140537844,0.00053619415726,0.0,173.0,5172.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8034.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-35.7471747175,632.7436,-35.7436,2707012.5904,270.728331873,0.0257820652065,0.299178513,0.025779487,24.9442520475,0.00249467467221,-40.4363436344,443.4323,-40.4323,11255682.1671,1125.68078479,4.68916891689,189.3113,4.6887,10266043.9231,1026.70706302,0.00790079008021,366.9921,0.0079000000012,2289064.3759,228.929330523,-35.7550755076,265.7515,-35.7515,3171765.4775,317.208268577,0.0345777449194,0.580166081364,0.0345742871449,5.35649431165,0.000535703001466,0.0,199.0,5134.0,9776.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8068.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-24.7532753275,632.7508,-24.7508,2666718.9936,266.698569217,0.0248642432243,0.2991512432,0.0248617568,25.7789525719,0.0025781530725,-32.4507450745,443.4475,-32.4475,11510468.4375,1151.16195995,7.69746974698,189.3033,7.6967,10630659.0911,1063.17222633,-5.99259925993,366.992,-5.992,2286499.36,228.67280328,-18.7606760676,265.7588,-18.7588,3159548.2256,315.986421202,0.0135938720911,0.580157487296,0.0135925127038,5.35354647245,0.000535408188064,0.0,228.0,5142.0,9754.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8084.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-33.8781878188,632.8748,-33.8748,2719759.2496,272.003125273,0.0146623685369,0.2991950977,0.0146609023,26.7714492918,0.00267741267044,-32.5247524752,443.5215,-32.5215,12071407.3775,1207.2614639,-1.35343534353,189.3533,-1.3533,10982960.7911,1098.4059197,7.94549454946,367.0553,7.9447,2308198.4191,230.842926203,-41.8236823682,265.8195,-41.8195,3173747.1975,317.406460396,0.045904232537,0.580143763562,0.0458996421138,5.36435545835,0.000536489194754,1.0,242.0,5125.0,9729.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8070.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-25.8513851385,632.8488,-25.8488,2754919.3856,275.519490509,0.0153199973997,0.2993435346,0.0153184654,27.6642214985,0.00276669881973,-27.4110411041,443.4083,-27.4083,12431409.9111,1243.26531764,1.5596559656,189.4405,1.5595,11339860.5975,1134.0994697,-10.0410041004,367.04,-10.04,2287552.0,228.778077808,-15.8103810381,265.8088,-15.8088,3196508.4256,319.682810841,0.00798987282847,0.580149311661,0.00798907384118,5.36064615229,0.000536118227052,0.0,259.0,5149.0,9702.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8073.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-27.0056005601,633.0029,-27.0029,2727216.9159,272.748966487,0.0308715853585,0.2991645018,0.0308684982,28.6004468844,0.00286033072151,-37.6285628563,443.6248,-37.6248,12756060.2496,1275.73359832,10.6229622962,189.3781,10.6219,11736949.4039,1173.81232162,-16.3305330533,367.3289,-16.3289,2286565.2479,228.679392729,-10.6750675068,265.674,-10.674,3180261.24,318.057929793,-0.0012545722113,0.580462367546,-0.00125444675408,5.34679730432,0.000534733203752,0.0,271.0,5144.0,9683.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8018.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.94249424943,632.9422,-2.9422,2743092.5916,274.336692829,0.024905520452,0.2989069701,0.0249030299,29.565953968,0.00295689108591,-17.7395739574,443.7378,-17.7378,13084500.5116,1308.58090925,14.797079708,189.2044,14.7956,12150988.2064,1215.22034267,-3.12761276128,367.1273,-3.1273,2320134.9471,232.03669838,0.18511851185,265.8149,0.185099999999,3251424.3799,325.174955486,-0.00242669603253,0.580204231141,-0.00242645336293,5.48368570781,0.000548423413122,1.0,292.0,5158.0,9650.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8004.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-25.8790879088,632.8765,-25.8765,2733920.4775,273.419389689,-0.000795490649065,0.2989834111,-0.0007954111,30.433841814,0.00304368855026,-17.6399639964,443.6382,-17.6382,13361113.0076,1336.24492525,-8.23912391239,189.2383,-8.2383,12506187.1311,1250.74378749,-11.3516351635,367.3505,-11.3505,2299586.4975,229.981647915,-14.5274527453,265.526,-14.526,3149539.24,314.985422542,0.00588404149594,0.580607485953,0.00588345309179,5.3188888353,0.000531942077738,0.0,311.0,5177.0,9636.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8002.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-49.8603860386,632.8554,-49.8554,2733856.9084,273.413032143,-0.000606538353835,0.2990624777,-0.0006064777,31.3252106424,0.00313283434767,-34.5758575858,443.5724,-34.5724,13709619.5824,1371.09906815,-15.2845284528,189.283,-15.283,12865771.11,1286.70578158,-14.0412041204,367.0398,-14.0398,2359840.1596,236.007616722,-35.8191819182,265.8156,-35.8156,3272257.9664,327.258522492,0.0253486296316,0.580142756003,0.0253460947686,5.553213531,0.00055537689079,0.0,323.0,5158.0,9612.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8004.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-24.9286928693,632.9262,-24.9262,2698881.5356,269.915145075,-0.00141552375238,0.2991123822,-0.0014153822,32.0260905367,0.00320292934661,-16.5947594759,443.5931,-16.5931,13992295.3239,1399.36946934,-8.33393339334,189.3331,-8.3331,13128813.4439,1313.01264565,-7.2197219722,367.219,-7.219,2334970.39,233.520391039,-17.7089708971,265.7072,-17.7072,3224280.6816,322.460314191,0.0117488433122,0.58035759473,0.0117476684279,5.47874342267,0.00054792913518,0.0,351.0,5177.0,9594.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7997.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-12.00140014,633.0002,-12.0002,2686889.9996,268.715871547,-0.00760600850085,0.2990702479,-0.0076052479,32.7885641222,0.00327918433066,-3.67836783678,443.678,-3.678,14349435.16,1435.0870247,-8.32303230323,189.3222,-8.3222,13411193.8716,1341.25351251,2.73927392739,367.261,2.739,2260960.79,226.118690869,-14.7406740674,265.7392,-14.7392,3235553.8336,323.587742134,0.0154481111029,0.580366638217,0.0154465662918,5.42359112849,0.000542413354184,0.0,378.0,5196.0,9571.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8045.0,10000.0,10000.0,10000.0,0.0,0.0
