t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-30.1258125813,556.1228,-30.1228,2661813.2016,266.207940954,-0.11870989639,0.2993060254,-0.1186980254,51.3199193976,0.00513250519027,41.3299329933,389.6742,41.3258,17227534.5436,1722.92574693,-71.4557455746,166.4486,-71.4486,16140657.5804,1614.22718076,-16.9784978498,443.9768,-16.9768,2368872.6176,236.910952855,-13.1473147315,112.146,-13.146,1657312.84,165.747858786,0.0133038023416,0.798484600282,0.0133024719613,4.4387324049,0.000443917632253,11.0,805.0,5199.0,9172.0,9955.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-22.0748074807,556.0726,-22.0726,2697591.2924,269.786107851,-0.117560485249,0.2991967292,-0.1175487292,52.8920820423,0.00528973717795,47.3144314431,389.6903,47.3097,17653449.8591,1765.52153806,-69.3892389239,166.3823,-69.3823,16655041.4671,1665.67071378,-12.6078607861,443.6066,-12.6066,2345460.3644,234.569493389,-9.46694669467,112.466,-9.466,1640066.44,164.023046305,0.00922179594554,0.797895231103,0.00922087376594,4.35756907446,0.000435800487495,13.0,827.0,5226.0,9133.0,9944.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.9881988199,555.9846,-35.9846,2707307.6284,270.757838624,-0.127946951895,0.2990881572,-0.1279341572,54.2291122776,0.00542345357311,41.3168316832,389.6873,41.3127,18060451.1871,1806.22574128,-77.3050305031,166.2973,-77.2973,17076017.1271,1707.77248996,-8.79747974797,443.7966,-8.7966,2339880.2844,234.011429583,-27.1907190719,112.188,-27.188,1627580.56,162.774333433,0.0381787521368,0.798363527277,0.0381749342616,4.3188574572,0.000431928938614,14.0,838.0,5155.0,9115.0,9938.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-19.9648964896,555.9629,-19.9629,2720435.2359,272.070730663,-0.116378612161,0.2992029743,-0.1163669743,55.6838011214,0.00556893700584,48.397939794,389.6069,48.3931,18513193.7239,1851.50452284,-68.3628362836,166.356,-68.356,17535304.64,1753.70583458,-8.58725872587,443.5864,-8.5864,2354117.3504,235.435278568,-11.3776377638,112.3765,-11.3765,1595455.4775,159.5615039,0.0135584821242,0.798010037903,0.013557126276,4.23678667541,0.000423721039645,11.0,859.0,5148.0,9093.0,9937.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,10000.0,0.0,0.0
420.0,10000.0,0.0,0.178817881788,555.8212,0.1788,2744674.3056,274.494880048,-0.121284827083,0.2993306986,-0.1212726986,57.1808468258,0.00571865654823,67.5728572857,389.4339,67.5661,18945010.3079,1894.69049984,-67.3940394039,166.3873,-67.3873,17989706.9871,1799.15061377,3.37903790379,443.6213,3.3787,2346398.8631,234.663352645,-3.200220022,112.1999,-3.1999,1576243.3999,157.640104,0.00568045654257,0.798276946035,0.00567988849692,4.17288530011,0.000417330263037,14.0,884.0,5151.0,9051.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,10000.0,0.0,0.0
430.0,10000.0,0.0,2.19871987199,555.8015,2.1985,2765928.9775,276.620559806,-0.114593975898,0.2991705165,-0.1145825165,58.5961071318,0.00586019673286,65.504050405,389.5025,65.4975,19318097.9375,1932.00299405,-63.3053305331,166.299,-63.299,18426185.99,1842.80287929,-0.569056905692,443.569,-0.569000000001,2364122.39,236.435882588,2.76777677768,112.2325,2.7675,1618372.4375,161.853429093,-0.00431077281345,0.798217151772,-0.00431034173617,4.27914552402,0.000427957348137,19.0,907.0,5186.0,9028.0,9925.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5386.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-12.9841984198,555.9829,-12.9829,2727536.0759,272.780885679,-0.111430623762,0.2992644807,-0.1114194807,59.9591042623,0.00599651007724,51.4248424842,389.5803,51.4197,19755171.5191,1975.71472338,-64.4090409041,166.4026,-64.4026,18847521.1324,1884.9406073,-19.7279727973,443.726,-19.726,2321253.24,232.148538854,6.74377437744,112.2569,6.7431,1638667.0239,163.883090699,-0.0173999435405,0.798245349034,-0.0173982035462,4.31925186356,0.000431968383194,22.0,946.0,5194.0,9000.0,9915.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.94279427943,555.9421,-6.9421,2700303.4759,270.057353325,-0.12242119542,0.2990939533,-0.1224089533,61.3278724356,0.00613340058362,62.3472347235,389.659,62.341,20239111.19,2024.11353035,-69.2900290029,166.2831,-69.2831,19202687.5439,1920.46080047,5.19761976198,443.8029,5.1971,2329516.5159,232.974949085,-12.1404140414,112.1392,-12.1392,1610698.2336,161.085931953,0.0194183703806,0.798434208979,0.0194164285436,4.27701550283,0.000427744324715,26.0,1018.0,5211.0,8979.0,9909.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-14.9443944394,555.9429,-14.9429,2665486.3959,266.57529712,-0.125353461346,0.299092926,-0.125340926,62.8235805539,0.00628298635402,57.3460346035,389.6597,57.3403,20701746.9591,2070.38173408,-72.2904290429,166.2832,-72.2832,19682459.9776,1968.44284204,-13.7669766977,443.7656,-13.7656,2323784.5664,232.40169681,-1.17741774177,112.1773,-1.1773,1596962.6471,159.712235934,-0.00353737551785,0.798361421041,-0.0035370217803,4.25230566488,0.000425273093797,25.0,1033.0,5195.0,8962.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-2.83288328833,555.8326,-2.8326,2675149.7724,267.541731413,-0.116566394039,0.2991947374,-0.1165547374,64.3020813122,0.00643085121634,62.4625462546,389.5437,62.4563,21269100.9031,2127.12280259,-65.295429543,166.2889,-65.2889,20043764.3679,2004.57689448,-8.75847584759,443.7576,-8.7576,2362794.4224,236.303072547,5.92559255926,112.075,5.925,1593363.75,159.352310231,-0.0118824523578,0.798499708959,-0.0118812641126,4.27185983684,0.000427228706555,31.0,1053.0,5187.0,8936.0,9903.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-5.87288728873,555.8723,-5.8723,2759529.9271,275.980590769,-0.130112190719,0.2991901795,-0.1300991795,65.7650184916,0.00657715956511,67.4217421742,389.585,67.415,21812895.75,2181.50772577,-73.2946294629,166.2873,-73.2873,20440407.5871,2044.24518323,5.37683768377,443.6237,5.3763,2373046.9831,237.328431153,-11.2497249725,112.2486,-11.2486,1618931.9804,161.909388979,0.0181536186405,0.798211833085,0.0181518032787,4.28608606618,0.000428651471765,32.0,1078.0,5210.0,8888.0,9899.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-2.94949494949,555.9492,-2.9492,2764090.1936,276.436663026,-0.127391252425,0.2991685133,-0.1273785133,67.2261443919,0.00672328676787,68.3574357436,389.6494,68.3506,22271508.7964,2227.373617,-71.3069306931,166.2998,-71.2998,20913427.1996,2091.55187515,-10.9879987999,443.9869,-10.9869,2368851.2839,236.908819272,8.03850385039,111.9623,8.0377,1627456.7871,162.761954905,-0.0157575542351,0.798757786798,-0.0157559784797,4.3103287201,0.000431075979608,39.0,1103.0,5201.0,8868.0,9892.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-4.96319631963,555.9627,-4.9627,2770157.0871,277.043413051,-0.126805188419,0.2992065079,-0.1267925079,68.7747171111,0.00687815952707,66.3726372637,389.634,66.366,22700192.44,2270.24626863,-71.3358335834,166.3287,-71.3287,21378828.5631,2138.09666598,-17.7639763976,443.7622,-17.7622,2348886.5116,234.912142374,12.800780078,112.2005,12.7995,1643724.9975,164.388938644,-0.0252031859367,0.798340411535,-0.0252006656181,4.33575823015,0.000433619184933,40.0,1132.0,5215.0,8844.0,9876.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,10000.0,0.0,0.0
