t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.47424742474,880.5264,6.4736,1159675.0304,115.97910095,0.00659473967397,0.3000579198,0.0065940802,1.48465179859,0.000148480027862,-1.31733173317,616.3172,-1.3172,1715163.8416,171.533537514,7.79157915792,264.2092,7.7908,1256664.3536,125.67900326,-16.9154915492,119.9138,-16.9138,1091839.6956,109.194889049,23.3897389739,760.6126,23.3874,2218873.2124,221.909512191,-0.0200827554728,0.136202505935,-0.0200807471973,1.43058937871,0.000143073245195,0.0,0.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.64216421642,880.3584,5.6416,1148651.4944,114.876637104,0.00915738283828,0.3000985329,0.0091564671,1.64552287541,0.000164568744416,-4.16461646165,616.1642,-4.1642,1838058.3836,183.824220782,9.80678067807,264.1942,9.8058,1377782.8636,137.792065567,9.300330033,119.7006,9.2994,1136683.5964,113.679727613,-3.65816581658,760.6578,-3.6578,2208440.9916,220.866185779,0.00961590909637,0.135983246625,0.00961494750546,1.48202202187,0.000148217023889,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.71877187719,880.2822,9.7178,1167937.6316,116.805443704,0.00890447594759,0.3000854145,0.0089035855,1.80553607356,0.000180571664523,-1.12091209121,616.1208,-1.1208,1951978.0736,195.217329093,10.8396839684,264.1614,10.8386,1512247.5004,151.239874027,-5.87638763876,119.8758,-5.8758,1104757.7436,110.486823042,15.595159516,760.4064,15.5936,2248226.3904,224.845123552,-0.00810874175613,0.136197818522,-0.00810793088195,1.45041539219,0.000145056044823,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.79767976798,880.2032,8.7968,1171957.0976,117.207430503,0.00701888918892,0.3000688127,0.0070181873,1.93834359818,0.000193853745192,-0.0815081508148,616.0815,-0.0814999999997,2073314.5775,207.352192969,8.87918791879,264.1217,8.8783,1607570.8911,160.773166427,-6.73077307731,119.7301,-6.7301,1080068.5399,108.017655756,15.5284528453,760.4731,15.5269,2164912.7639,216.512927683,-0.00893225093918,0.136040469075,-0.00893135771408,1.40634740692,0.000140648805572,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,18.7209720972,880.2809,18.7191,1183669.9519,118.378833073,0.0125120144014,0.3000592368,0.0125107632,2.09610365912,0.000209631329044,1.85628562856,616.1439,1.8561,2196449.9279,219.666959486,16.8646864686,264.137,16.863,1733166.31,173.333964396,-4.80848084808,119.808,-4.808,1084325.36,108.443380338,23.5294529453,760.4729,23.5271,2230538.6559,223.076173207,-0.00820131498992,0.136120405871,-0.00820049485842,1.4216674382,0.000142180961916,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.6545654565,880.3469,14.6531,1178945.6039,117.906351025,0.010570109711,0.3000459473,0.0105690527,2.24091528168,0.000224113939562,0.797979797978,616.2021,0.797899999999,2310306.5559,231.053760966,13.8565856586,264.1448,13.8552,1844132.3296,184.431676128,19.2351235124,119.7668,19.2332,1113770.1776,111.388156576,-4.58055805581,760.5801,-4.5801,2253937.8399,225.416325623,0.0192459819834,0.136063205185,0.0192440573852,1.45903378075,0.000145917969872,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,12.7120712071,880.2892,12.7108,1196311.6336,119.643127673,0.0167965826583,0.300114097,0.016794903,2.38071324207,0.00023809513372,-6.10261026103,616.102,-6.102,2430923.96,243.116707671,18.8146814681,264.1872,18.8128,1952809.5616,195.300486209,-9.56875687569,119.5678,-9.5678,1134014.0316,113.412744434,22.2808280828,760.7214,22.2786,2326435.8204,232.666848725,-0.0126695908951,0.135848615089,-0.012668323936,1.49224567199,0.000149239491148,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,2.83368336834,880.1666,2.8334,1165810.4444,116.59270371,0.0148002725273,0.3000372075,0.0147987925,2.53074988473,0.000253100298503,-11.0862086209,616.0851,-11.0851,2545284.5799,254.553913381,13.9198919892,264.0815,13.9185,2058294.5775,205.850042754,16.2700270027,119.7316,16.2684,1092301.6144,109.241085549,-13.4363436344,760.435,-13.435,2211063.75,221.128487849,0.0179718433953,0.13605033884,0.017970046211,1.42958844425,0.000142973141739,0.0,0.0,4994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.75427542754,880.2459,1.7541,1169470.3319,116.958729063,0.00608192369237,0.3000406845,0.0060813155,2.65607265551,0.000265633828934,-4.13741374138,616.137,-4.137,2638400.31,263.866417642,5.89168916891,264.1089,5.8911,2159294.4079,215.951035894,6.19731973197,119.8033,6.1967,1135080.0911,113.519361046,-4.44304430443,760.4426,-4.4426,2232361.0524,223.258431083,0.00673977275988,0.136118044075,0.0067390987826,1.48071982803,0.000148086791482,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.77187718772,880.2291,9.7709,1185538.1319,118.565669757,0.0100995764576,0.3000134335,0.0100985665,2.8027844015,0.000280306470797,-2.14401440144,616.1438,-2.1438,2693445.2156,269.371458706,11.9158915892,264.0853,11.9147,2302752.2391,230.298253735,-0.627362736273,119.6273,-0.6273,1072797.9471,107.290523762,10.399239924,760.6018,10.3982,2235692.3676,223.59159592,-0.00221643381291,0.135924077338,-0.00221621216953,1.40981655424,0.000140995754999,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.79527952795,880.2055,7.7945,1167550.6975,116.766746425,0.00967124032403,0.3000147268,0.0096702732,2.95579962253,0.000295609523205,-3.12531253125,616.125,-3.125,2788789.75,278.906865687,10.9205920592,264.0805,10.9195,2424868.1975,242.511070857,-10.7205720572,119.7195,-10.7195,1118568.1975,111.868006551,18.5158515852,760.486,18.514,2257048.04,225.727376738,-0.0132853471055,0.136031766318,-0.0132840185707,1.4672731582,0.000146741990019,0.0,0.0,4977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,16.6782678268,880.3234,16.6766,1166884.1244,116.700082448,0.00987960806081,0.3000433799,0.0098786201,3.11132458415,0.000311163574773,2.81638163817,616.1839,2.8161,2929098.8079,292.939174707,13.8618861886,264.1395,13.8605,2537554.3975,253.780817832,-17.7482748275,119.7465,-17.7465,1106696.3775,110.680705821,34.4265426543,760.5769,34.4231,2211826.8639,221.204806871,-0.0223319615634,0.136042102949,-0.0223297283672,1.44525157398,0.000144539611359,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,13.7437743774,880.2576,13.7424,1166908.4224,116.702512491,0.0053867659766,0.2999827727,0.0053862273,3.26722775548,0.000326755451093,4.80848084809,616.192,4.808,3059859.36,306.016537654,8.93529352935,264.0656,8.9344,2654520.9664,265.478644504,1.28422842284,119.7159,1.2841,1090127.8719,109.023689559,12.4595459546,760.5417,12.4583,2215982.6111,221.620423152,-0.00067217526839,0.136018864203,-0.000672108050863,1.42782312362,0.000142796592021,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,7.73797379738,880.2628,7.7372,1171689.3616,117.180654225,0.000700518651864,0.2999755514,0.000700448599999,3.41085359513,0.00034111947146,4.799879988,616.2006,4.7994,3156781.5964,315.709730613,2.93809380938,264.0622,2.9378,2773671.3116,277.394870647,10.3138313831,119.6872,10.3128,1084151.5616,108.42599876,-2.57585758576,760.5756,-2.5756,2251758.8464,225.19840448,0.0104095509068,0.135987886445,0.0104085099517,1.42719065278,0.000142733338612,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,11.7891789179,880.212,11.788,1183642.56,118.376093609,0.00494569806981,0.2999877965,0.0049452035,3.54863120054,0.000354898609915,3.84378437844,616.1566,3.8434,3298478.7644,329.880864526,7.94539453945,264.0554,7.9446,2869121.3084,286.940824922,18.2660266027,119.7358,18.2642,1090413.9836,109.05230359,-6.47684768477,760.4762,-6.4762,2215798.3356,221.601993759,0.0186627039364,0.136047682513,0.018660837666,1.42621697073,0.000142635960669,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.7232723272,880.2778,10.7222,1177378.2716,117.74960212,0.000766106010602,0.3000199706,0.000766029400001,3.69474677646,0.000369511628808,6.82698269827,616.1737,6.8263,3401175.2831,340.151543464,3.89628962896,264.1041,3.8959,2985802.6319,298.610124202,19.2922292229,119.7097,19.2903,1115860.2591,111.597185629,-8.56895689569,760.5681,-8.5681,2227789.6239,222.801242514,0.0199992323677,0.136007256893,0.0199972324444,1.45756082624,0.00014577065969,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,9.69636963696,880.3046,9.6954,1195428.1884,119.554774317,0.00443311461146,0.3000613287,0.0044326713,3.85367989562,0.000385406530215,2.84328432844,616.157,2.843,3544553.51,354.49080008,6.85308530853,264.1476,6.8524,3104884.1424,310.519466187,2.400140014,119.6001,2.3999,1106983.7999,110.709450935,7.29622962296,760.7045,7.2955,2246617.7975,224.684248175,0.00119921351464,0.135879558092,0.00119909359329,1.44821758446,0.000144836242071,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-2.33173317332,880.3315,-2.3315,1178462.0775,117.857993549,0.00740642734273,0.3001113133,0.0074056867,4.01196290228,0.000401236413869,-8.13161316132,616.1308,-8.1308,3646386.9136,364.675158876,5.799879988,264.2007,5.7993,3232428.1951,323.275147025,-6.80768076808,119.807,-6.807,1102063.51,110.217372737,4.47594759476,760.5245,4.4755,2230765.9975,223.098909641,-0.00740973854089,0.1361105921,-0.00740899756704,1.44192246308,0.000144206666975,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.75247524753,880.2481,5.7519,1188591.4639,118.871033493,0.00458166016602,0.300158798,0.004581202,4.16952036578,0.000416993735952,-0.0311031103108,616.0311,-0.0310999999998,3779687.3279,378.006533443,5.78357835784,264.217,5.783,3353959.11,335.429453945,3.15901590159,119.8413,3.1587,1096757.1431,109.686682978,2.59345934593,760.4068,2.5932,2258301.1376,225.85269903,0.0026623425944,0.136164108741,0.00266207636015,1.44003798487,0.000144018200307,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,3.74047404741,880.2599,3.7401,1211107.5199,121.122864276,0.00755016381638,0.3001425912,0.0075494088,4.2937107283,0.000429414014232,-4.05550555056,616.0551,-4.0551,3905570.6399,390.596123602,7.79597959796,264.2048,7.7952,3444572.5696,344.491706131,13.0249024902,119.9764,13.0236,1123010.4304,112.312274267,-9.28442844284,760.2835,-9.2835,2279111.2775,227.933921142,0.014139554628,0.136314348015,0.0141381406725,1.469284604,0.000146943154716,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.7532753275,880.2482,14.7518,1199577.9676,119.969793739,-0.00191113041304,0.3002349393,-0.0019109393,4.42928804865,0.000442973102175,12.0347034703,615.9665,12.0335,4013239.7775,401.364114161,2.71857185719,264.2817,2.7183,3542503.4511,354.285773687,1.27782778278,119.7223,1.2777,1109043.8271,110.915474257,13.4754475448,760.5259,13.4741,2225831.2919,222.605389729,-0.000830021073204,0.136025468797,-0.000829938071097,1.44627833094,0.000144642297323,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.7073707371,880.2944,17.7056,1193625.2864,119.374466087,-0.00401965936594,0.3002332574,-0.0040192574,4.56987776571,0.000457033479919,16.00130013,616.0003,15.9997,4118882.9991,411.929492859,1.70607060706,264.2941,1.7059,3650536.0519,365.090114201,-6.70677067707,119.7061,-6.7061,1095621.2279,109.573080098,24.4141414141,760.5883,24.4117,2308604.0311,230.883491459,-0.0101722138032,0.136006385891,-0.0101711965818,1.44633171128,0.000144647635892,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,24.7792779278,880.2232,24.7768,1182101.8176,118.22200396,-0.00629100190019,0.3002133728,-0.0062903728,4.73458775681,0.000473506126294,23.0349034904,615.9674,23.0326,4233513.3724,423.393676608,1.74437443744,264.2558,1.7442,3779853.6636,378.023168677,-13.7452745275,119.7439,-13.7439,1103385.1279,110.349547745,38.5245524552,760.4793,38.5207,2271649.7151,227.187690279,-0.0189328474395,0.136058025978,-0.0189309541548,1.45000325566,0.000145014827049,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,14.7126712671,880.2888,14.7112,1172741.9456,117.285923152,-0.00518444134413,0.3001559229,-0.0051839229,4.87880981872,0.000487929774849,14.9383938394,616.0631,14.9369,4331557.1839,433.199038294,-0.225722572257,264.2257,-0.2257,3895787.5951,389.617721282,5.16561656166,119.8349,5.1651,1100522.4199,110.063248315,9.54705470547,760.4539,9.5461,2272492.7479,227.27200199,0.00351322697957,0.136151928812,0.00351287565688,1.44869557965,0.00014488404637,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,4.70307030703,880.2974,4.7026,1193599.5324,119.371890429,-0.0042180620062,0.3002626402,-0.0042176402,5.01616046667,0.000501666213288,7.02460246025,615.9761,7.0239,4459887.2879,446.033332123,-2.32153215322,264.3213,-2.3213,3999548.6631,399.994865797,-1.85788578858,119.8577,-1.8577,1100628.5071,110.073858096,6.56095609561,760.4397,6.5603,2235675.6391,223.589922902,-0.00284010338461,0.136173152708,-0.00283981937427,1.44015621345,0.000144030024348,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.755675567557,880.2444,0.7556,1187552.6864,118.767145355,-0.00169821462146,0.3002220448,-0.0016980448,5.17858555678,0.000517910346713,2.02780278028,615.9724,2.0276,4553408.3824,455.386376878,-1.27212721272,264.272,-1.272,4136148.16,413.656181618,-11.7342734273,119.7331,-11.7331,1093588.6439,109.36980137,12.4899489949,760.5113,12.4887,2218100.7231,221.832255536,-0.0134527658534,0.136039388795,-0.0134514205768,1.42874740033,0.000142889028936,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,3.76137613761,880.239,3.761,1194222.79,119.434222422,0.00177823342334,0.3002579444,0.0017780556,5.30088899105,0.000530141913297,1.06310631063,615.937,1.063,4651274.31,465.173948395,2.69826982698,264.302,2.698,4232045.96,423.246920692,-2.71367136714,119.7134,-2.7134,1103140.6044,110.325092949,6.47504750475,760.5256,6.4744,2253027.4464,225.325277168,-0.00366657895862,0.136019153477,-0.00366621230072,1.44594268212,0.000144608729085,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-0.297729772978,880.2977,-0.2977,1185626.7471,118.574532163,0.00660618921892,0.3002124714,0.0066055286,5.41743246258,0.000541797426,-6.01570157016,616.0151,-6.0151,4701516.7199,470.198691859,5.71797179718,264.2826,5.7174,4337087.3724,433.752112451,-0.752875287529,119.7528,-0.7528,1090948.9216,109.10580274,0.455145514548,760.5449,0.455099999997,2221239.8399,222.14619861,-0.000826783463493,0.136053973512,-0.000826700785146,1.42726990948,0.000142741265075,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
