t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,13.1648164817,522.8365,13.1635,2585715.6775,258.597427493,-0.0896691343134,0.3004811674,-0.0896601674,63.0564915015,0.00630627977813,57.2734273427,365.7323,57.2677,18495308.3671,1849.71580829,-44.1086108611,157.1042,-44.1042,17479559.4236,1748.13075544,4.34333433344,477.6571,4.3429,2424465.1959,242.470766667,8.82148214821,45.1794,8.8206,666438.1564,66.6504806881,-0.0144053801208,0.913657670926,-0.0144039395828,2.2450336558,0.000224525818162,13.0,975.0,5142.0,8927.0,9905.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,0.0
390.0,10000.0,0.0,-16.6050605061,522.6034,-16.6034,2594497.0844,259.475656006,-0.0908004663466,0.3002773863,-0.0907913863,64.7852218972,0.00647917010673,34.3064306431,365.697,34.303,19116137.91,1911.8049715,-50.9114911491,156.9064,-50.9064,17874698.3904,1787.6486039,-9.50875087509,477.5078,-9.5078,2380869.3916,238.110750235,-7.09630963096,45.0956,-7.0956,673070.6064,67.3137920192,0.0111122596618,0.913790037335,0.0111111484359,2.25258019075,0.00022528054713,15.0,1028.0,5155.0,8904.0,9900.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0
400.0,10000.0,0.0,-0.690269026904,522.6902,-0.690200000001,2561770.2396,256.202644224,-0.0877308743874,0.3003661013,-0.0877221013,66.2993588133,0.00663059894123,45.3133313331,365.6912,45.3088,19375906.4256,1937.784421,-46.00360036,156.999,-45.999,18358781.99,1836.06180518,-5.59375937594,477.5932,-5.5932,2398757.1376,239.89970373,4.90349034903,45.097,4.903,681099.91,68.1168026803,-0.00958140760575,0.913795008852,-0.00958044946499,2.29704264773,0.000229727237497,21.0,1059.0,5163.0,8846.0,9897.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0
410.0,10000.0,0.0,0.302730273029,522.6973,0.302700000001,2585054.7271,258.531325843,-0.0805525679568,0.3004295127,-0.0805445127,67.8339830507,0.00678407671275,42.3489348935,365.6553,42.3447,19770386.8191,1977.23640555,-42.0462046205,157.042,-42.042,18817376.36,1881.92582858,-7.59695969597,477.5962,-7.5962,2445275.4556,244.55200076,7.899689969,45.1011,7.8989,664544.7879,66.4611249025,-0.0151200857068,0.913780141576,-0.0151185736982,2.24749039069,0.00022477151622,25.0,1077.0,5161.0,8830.0,9890.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0
420.0,10000.0,0.0,4.17841784178,522.822,4.178,2651041.16,265.130629063,-0.0765705748575,0.3004719178,-0.0765629178,69.6377267203,0.00696446911894,43.295229523,365.7091,43.2909,20218468.7719,2022.0490821,-39.1168116812,157.1129,-39.1129,19361369.5359,1936.33058665,9.35563556356,477.6453,9.3547,2471240.8791,247.14880279,-5.17721772177,45.1767,-5.1767,667620.7711,66.7687539854,0.0104375406783,0.913662174803,0.0104364969242,2.24777758498,0.000224800238522,28.0,1112.0,5155.0,8781.0,9881.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0
430.0,10000.0,0.0,26.4772477248,522.5254,26.4746,2661317.5484,266.158370677,-0.0874858719872,0.3005921234,-0.0874771234,71.6176179016,0.00716247803796,66.5657565757,365.4409,66.5591,20751683.0719,2075.37584477,-40.0885088509,157.0845,-40.0845,19866833.5975,1986.88204795,22.5869586959,477.4153,22.5847,2445522.2591,244.576683578,3.8902890289,45.1101,3.8899,675829.7799,67.5897369637,-0.00300176408944,0.913748276299,-0.00300146391304,2.26162219847,0.000226184838331,32.0,1163.0,5121.0,8762.0,9877.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0
440.0,10000.0,0.0,23.295729573,522.7066,23.2934,2646905.1644,264.716988139,-0.0862760413041,0.3005534137,-0.0862674137,73.4974238214,0.00735047742988,63.4058405841,365.6005,63.3995,21366792.9975,2136.89298905,-40.1101110111,157.1061,-40.1061,20358040.4279,2036.00764355,22.5124512451,477.4898,22.5102,2465900.9596,246.614757436,0.783278327833,45.2168,0.7832,689489.9776,68.9558933493,0.00218057797572,0.913570555833,0.00218035991792,2.32039190331,0.00023206239657,38.0,1205.0,5107.0,8732.0,9863.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0
450.0,10000.0,0.0,15.3344334433,522.6671,15.3329,2640958.7759,264.122289819,-0.0903442377238,0.3003722033,-0.0903352033,75.4203329479,0.00754278757355,59.3403340334,365.6656,59.3344,21870851.7664,2187.30390703,-44.0059005901,157.0015,-44.0015,20875152.9775,2087.72407016,12.403440344,477.5978,12.4022,2456268.3516,245.6514003,2.93099309931,45.0693,2.9307,665972.9751,66.6039579058,-0.0030622679075,0.913842630826,-0.00306196168071,2.23984833044,0.000224007233767,42.0,1225.0,5135.0,8704.0,9844.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0
460.0,10000.0,0.0,24.5162516252,522.4862,24.5138,2585498.0956,258.575667127,-0.106687223622,0.3004605549,-0.1066765549,76.9124831651,0.00769201751826,75.498749875,365.5088,75.4912,22340831.2256,2234.30655322,-50.9824982498,156.9774,-50.9774,21207842.8924,2120.99638888,18.7199719972,477.2819,18.7181,2398482.3239,239.872219612,5.79627962796,45.2043,5.7957,666989.6151,66.7056320732,-0.00679305875935,0.913556547644,-0.00679237945348,2.24023243277,0.000224045647841,50.0,1274.0,5108.0,8683.0,9840.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0
470.0,10000.0,0.0,14.3528352835,522.6486,14.3514,2564413.1804,256.466964736,-0.10471169677,0.3002322256,-0.1047012256,78.6022756118,0.00786101366254,66.2872287229,365.7194,66.2806,22661294.6364,2266.35609925,-51.9343934393,156.9292,-51.9292,21784287.8736,2178.64665203,17.5784578458,477.4233,17.5767,2388631.1711,238.887005811,-3.22562256226,45.2253,-3.2253,694755.3991,69.4824881588,0.00824143615544,0.913547097485,0.00824061201183,2.3373083036,0.00023375420578,55.0,1311.0,5149.0,8677.0,9831.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0
480.0,10000.0,0.0,19.2198219822,522.7821,19.2179,2608136.1959,260.83970356,-0.108349183218,0.3002203483,-0.1083383483,80.2359488705,0.00802439732678,72.1644164416,365.8428,72.1572,23308686.8816,2331.10179834,-52.9445944594,156.9393,-52.9393,22154654.1551,2215.68698421,18.4477447745,477.5541,18.4459,2431010.7319,243.125385729,0.772077207721,45.228,0.772,682822.16,68.2890449045,0.00156849919954,0.913560808942,0.00156834234962,2.29906522414,0.000229929515366,53.0,1346.0,5140.0,8653.0,9830.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,0.0
490.0,10000.0,0.0,-4.54445444544,522.544,-4.544,2610010.64,261.027166717,-0.105305493949,0.3002759634,-0.1052949634,81.6025525615,0.00816107136328,51.3264326433,365.6787,51.3213,23862472.6631,2386.4859149,-55.8708870887,156.8653,-55.8653,22379193.5591,2238.14317023,-8.33783378338,477.337,-8.337,2408464.31,240.870518052,3.79337933793,45.207,3.793,684545.51,68.4613971397,-0.00816203835203,0.913566627554,-0.00816122214819,2.29699280132,0.000229722252358,58.0,1345.0,5135.0,8636.0,9827.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0
500.0,10000.0,0.0,-3.42534253425,522.425,-3.425,2579881.75,258.013976398,-0.113641260426,0.3005278963,-0.1136298963,83.2382861885,0.00832466108496,56.5516551655,365.454,56.546,24222778.84,2422.52013601,-59.9769976998,156.971,-59.971,22844285.59,2284.6570247,3.86258625863,477.1378,3.8622,2378036.1116,237.827393899,-7.28792879288,45.2872,-7.2872,684765.1616,68.4833644964,0.0133897032627,0.913393909311,0.0133883642924,2.29475593071,0.000229498542925,66.0,1373.0,5112.0,8581.0,9817.0,9983.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
