t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,18.8572857286,556.1446,18.8554,2732286.9084,273.256016442,-0.109626966697,0.300920004,-0.109616004,52.4825868498,0.00524878356333,76.2327232723,388.7749,76.2251,17476462.2999,1747.82101209,-57.3754375438,167.3697,-57.3697,16541408.2191,1654.30625254,1.100310031,443.8998,1.1002,2400861.5996,240.110170977,17.7569756976,112.2448,17.7552,1600690.7296,160.085081468,-0.0243966623427,0.798307266155,-0.0243942226765,4.27057056391,0.000427099766368,12.0,758.0,5124.0,9094.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,10000.0,0.0,0.0
390.0,10000.0,0.0,32.698069807,556.3052,32.6948,2716354.5296,271.662619222,-0.112589954195,0.3010336952,-0.1125786952,53.8991522659,0.00539045427202,89.1742174217,388.8347,89.1653,17986233.7591,1798.80325624,-56.4761476148,167.4705,-56.4705,16956213.2975,1695.79090884,15.0296029603,443.9719,15.0281,2342851.1039,234.308541244,17.6684668467,112.3333,17.6667,1638490.1111,163.86539765,-0.0189352940413,0.798220327507,-0.0189334005119,4.33914862622,0.000433958258448,11.0,801.0,5115.0,9059.0,9946.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,10000.0,0.0,0.0
400.0,10000.0,0.0,25.7058705871,556.2967,25.7033,2728204.6911,272.847753885,-0.108498519452,0.3009276696,-0.1084876696,55.2606961568,0.00552662227791,81.1224122412,388.8857,81.1143,18418620.3551,1842.04624013,-55.4165416542,167.411,-55.411,17388938.79,1739.06778578,-0.0225022502252,444.0225,-0.0225000000002,2416011.9375,241.625356286,25.7283728373,112.2742,25.7258,1597264.1436,159.742388599,-0.0354233616195,0.798306417221,-0.0354198192833,4.27050013192,0.000427092722464,14.0,845.0,5095.0,9020.0,9935.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,10000.0,0.0,0.0
410.0,10000.0,0.0,24.7133713371,556.2891,24.7109,2679855.2119,268.012322422,-0.109698628363,0.3007376585,-0.1096876585,56.974127742,0.00569798257245,81.0188018802,388.9893,81.0107,18932315.8551,1893.4209276,-56.3054305431,167.2998,-56.2998,17896693.1996,1789.84830479,21.8449844984,444.1572,21.8428,2322694.8816,232.292717432,2.86838683868,112.1319,2.8681,1621291.0239,162.145316922,0.00349151023984,0.798574243386,0.00349116108882,4.30104833353,0.000430147848138,13.0,899.0,5120.0,9002.0,9931.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,10000.0,0.0,0.0
420.0,10000.0,0.0,30.00230023,556.0007,29.9993,2778492.9951,277.877087219,-0.0959719886989,0.3007403915,-0.0959623915,58.5558553783,0.00585617115494,77.2241224122,388.7836,77.2164,19421209.7104,1942.31520256,-47.2218221822,167.2171,-47.2171,18377821.6759,1837.96596419,22.1847184718,443.8175,22.1825,2335891.9375,233.612555006,7.81758175818,112.1832,7.8168,1631162.3776,163.132551015,-0.00316409916229,0.798385625756,-0.00316378275237,4.29003498758,0.000429046403398,20.0,919.0,5135.0,8984.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,10000.0,0.0,0.0
430.0,10000.0,0.0,8.86608660866,556.1348,8.8652,2778236.2896,277.851414101,-0.0884905427543,0.3008706937,-0.0884816937,59.9195264627,0.00599255190146,56.1945194519,388.8111,56.1889,19908598.1679,1991.05892268,-47.3284328433,167.3237,-47.3237,18794527.1831,1879.64068238,10.1666166617,443.8344,10.1656,2392079.7664,239.23189983,-1.30053005301,112.3004,-1.3004,1628403.5984,162.856645505,0.00532589412419,0.798214461474,0.00532536153478,4.31923040548,0.000431966237172,21.0,933.0,5148.0,8949.0,9917.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-11.100910091,556.0998,-11.0998,2838504.3996,283.878827843,-0.0878410786079,0.3006762945,-0.0878322945,61.42889489,0.00614350383939,40.0897089709,388.9143,40.0857,20574121.5551,2057.6179173,-51.1906190619,167.1855,-51.1855,19199214.8975,1920.1135011,-3.07540754075,444.0751,-3.0751,2377854.5999,237.809240914,-8.02550255025,112.0247,-8.0247,1634052.8991,163.421632073,0.0104682763748,0.798707082379,0.0104672295472,4.29053799944,0.000429096709615,26.0,955.0,5143.0,8921.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.0871087108719,556.0871,-0.0871000000009,2829163.1359,282.944608051,-0.101183216422,0.3008130981,-0.1011730981,62.9479759237,0.00629542713508,56.1645164516,388.8411,56.1589,21090446.5079,2109.25557635,-56.2516251625,167.246,-56.246,19592860.84,1959.4820322,-15.8413841384,443.8398,-15.8398,2436445.3596,243.66890285,15.7542754275,112.2473,15.7527,1653817.4271,165.398282538,-0.0285130849104,0.798294406264,-0.0285102336019,4.3827374701,0.000438317578767,24.0,1001.0,5130.0,8920.0,9914.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-16.098309831,556.0967,-16.0967,2727677.4911,272.795028613,-0.102669020602,0.3008067537,-0.1026587537,64.2537049573,0.00642601309704,44.1586158616,388.8458,44.1542,21411512.2236,2141.3653589,-60.2569256926,167.2509,-60.2509,20024945.4919,2002.69481867,6.1599159916,443.8407,6.1593,2325591.2351,232.582381748,-22.2582258226,112.256,-22.256,1622490.64,162.265290529,0.0350519347142,0.798284903813,0.0350484295208,4.28454500497,0.000428497350232,26.0,994.0,5136.0,8893.0,9899.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-15.7404740474,555.7389,-15.7389,2721135.2679,272.140740864,-0.122851586859,0.3006173017,-0.1228393017,65.6927398477,0.00656993097786,55.3076307631,388.6979,55.3021,21819628.3559,2182.1810537,-71.0481048105,167.041,-71.041,20470557.19,2047.26044504,-4.62546254626,443.625,-4.625,2381497.75,238.173592359,-11.1150115012,112.1139,-11.1139,1585909.2679,158.606787469,0.014568404935,0.798396014868,0.0145669480945,4.23563858366,0.000423606218988,27.0,1035.0,5167.0,8860.0,9903.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-8.96149614961,555.9606,-8.9606,2774378.4764,277.465594199,-0.0958640426043,0.3006074562,-0.0958544562,67.0232544955,0.00670299574913,46.1410141014,388.8636,46.1364,22299313.9504,2230.15441048,-55.102510251,167.097,-55.097,20879007.91,2088.10960196,-1.68396839684,443.6838,-1.6838,2344074.1756,234.430860646,-7.27752775277,112.2768,-7.2768,1635439.8176,163.560337794,0.00984226355513,0.798202596357,0.00984127932878,4.30995188628,0.000431038292458,30.0,1073.0,5135.0,8858.0,9884.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-2.07810781078,556.0779,-2.0779,2701426.3159,270.169648555,-0.0911550757076,0.3005319602,-0.0911459602,68.2879997601,0.0068294829243,49.0240024002,388.9809,49.0191,22628285.3519,2263.05484067,-51.102110211,167.097,-51.097,21305331.91,2130.74626563,-0.798179817984,443.7981,-0.798100000002,2392665.3639,239.290465437,-1.2799279928,112.2798,-1.2798,1621003.1196,162.116523612,0.00141716617728,0.798221964709,0.00141702446066,4.33542966668,0.0004335863253,34.0,1086.0,5153.0,8821.0,9880.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-18.0297029703,556.0279,-18.0279,2756715.2159,275.699091499,-0.0940116421642,0.300322241,-0.094002241,69.8761314332,0.00698831197451,37.9460946095,389.0577,37.9423,23104405.7071,2310.67163787,-55.9757975798,166.9702,-55.9702,21814303.1196,2181.64847681,-1.88618861886,443.886,-1.886,2332274.04,233.250729073,-16.1435143514,112.1419,-16.1419,1615139.6439,161.530117402,0.023097250719,0.798466397296,0.023094940994,4.25723039864,0.000425765616425,34.0,1116.0,5187.0,8809.0,9869.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.0,10000.0,0.0,0.0
