t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-4.98389838984,508.9834,-4.9834,2537427.2444,253.76810125,0.081534590359,0.2994255631,0.0815264369,68.2693365373,0.00682761641537,-44.5715571557,356.5671,-44.5671,18853322.9759,1885.52084967,39.5876587659,152.4163,39.5837,17970437.9431,1797.22351666,-16.9917991799,490.9901,-16.9901,2466202.0199,246.644866477,12.0079007901,17.9933,12.0067,271864.5511,27.1891740274,-0.0242061045925,0.964679874458,-0.024203683982,1.01427994336,0.00010143813815,29.0,1109.0,5187.0,8849.0,9888.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-2.92809280928,508.9278,-2.9278,2548487.8716,254.874274587,0.0859651905191,0.299418406,0.085956594,70.2123424345,0.0070219364371,-45.5580558056,356.5535,-45.5535,19483271.3775,1948.52198995,42.6299629963,152.3743,42.6257,18379875.9951,1838.17141665,2.04840484048,490.9518,2.0482,2491552.7676,249.180194779,-4.97649764977,17.976,-4.976,261976.24,26.2002440244,0.0096036820834,0.96470557868,0.00960272171519,0.979609850748,9.7970782153e-05,36.0,1162.0,5209.0,8809.0,9880.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,4.09700970097,508.9034,4.0966,2560352.6844,256.060874527,0.0748173888389,0.2994590929,0.0748099071,71.9011387273,0.00719083295602,-35.5084508451,356.5049,-35.5049,19856353.7599,1985.83395939,39.6054605461,152.3985,39.6015,18864500.9775,1886.63876163,-3.77527752775,490.7749,-3.7749,2425758.2999,242.600089999,7.87228722872,18.1285,7.8715,271421.8775,27.1449022402,-0.0151043701213,0.964420598476,-0.0151028596843,1.0034176768,0.00010035180286,35.0,1217.0,5213.0,8795.0,9877.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,15.9941994199,509.0074,15.9926,2540851.4524,254.110556296,0.0684262193219,0.2991996233,0.0684193767,73.1953310829,0.00732026513481,-24.7102710271,356.7078,-24.7078,20175044.1916,2017.70618978,40.704470447,152.2996,40.7004,19195614.3984,1919.75341518,16.0823082308,490.9193,16.0807,2441321.8751,244.15660317,-0.0881088108811,18.0881,-0.0881,275605.3839,27.5632947195,0.00121277204505,0.964501634946,0.00121265076785,1.025041127,0.000102514364137,52.0,1222.0,5226.0,8785.0,9870.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,0.132713271328,508.8673,0.132700000001,2535662.9071,253.591649875,0.0660926743674,0.2993359349,0.0660860651,75.4244992767,0.0075432042481,-33.5533553355,356.55,-33.55,20820215.0,2082.22972297,33.6860686069,152.3173,33.6827,19752458.2071,1975.44336505,-4.85338533853,490.8529,-4.8529,2455568.6159,245.581419732,4.98609860986,18.0144,4.9856,264977.9264,26.5004426843,-0.00981849009352,0.964630867773,-0.00981750824451,0.986864440874,9.86963137187e-05,56.0,1259.0,5222.0,8720.0,9863.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-4.95609560956,508.9556,-4.9556,2516682.2864,251.69339798,0.0518677420742,0.2993274447,0.0518625553,77.0123656095,0.00770200676162,-29.6263626363,356.6234,-29.6234,21300703.7244,2130.28340078,24.6702670267,152.3322,24.6678,20176106.4316,2017.8124244,-0.930393039304,490.9303,-0.9303,2422952.4191,242.319473857,-4.02570257026,18.0253,-4.0253,275082.5991,27.5110110111,0.00760221025132,0.964620772192,0.0076014500303,1.02283496164,0.000102293725537,56.0,1305.0,5203.0,8688.0,9850.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-4.8694869487,508.869,-4.869,2519816.39,252.006839684,0.0478917541754,0.299335035,0.047886965,78.65206668,0.00786599326733,-27.5460546055,356.5433,-27.5433,21604949.2511,2160.71099621,22.6765676568,152.3257,22.6743,20628358.1951,2063.04212372,-3.8603860386,490.86,-3.86,2463446.0,246.369236924,-1.00910091009,18.009,-1.009,266261.19,26.6287818782,0.00163227888941,0.964637725608,0.00163211566153,0.99613119432,9.96230817402e-05,66.0,1307.0,5197.0,8673.0,9848.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-13.8424842484,508.8411,-13.8411,2579152.5079,257.941044894,0.0422624386439,0.2991557876,0.0422582124,80.3901226631,0.00803981624793,-30.6186618662,356.6156,-30.6156,22071550.3664,2207.37577422,16.7761776178,152.2255,16.7745,21063758.4975,2106.5865084,-10.7799779978,490.7789,-10.7789,2485896.1479,248.614476238,-3.06250625063,18.0622,-3.0622,266859.3116,26.68860002,0.00516008836764,0.964537397338,0.00515957235881,0.991457239362,9.91556395001e-05,74.0,1350.0,5196.0,8630.0,9847.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-7.91409140914,508.9133,-7.9133,2518167.8311,251.841967307,0.0282377032703,0.2991101205,0.0282348795,82.1412847519,0.00821494997019,-19.6946694669,356.6927,-19.6927,22516882.6671,2251.91345806,11.7805780578,152.2206,11.7794,21497353.3564,2149.95033067,-1.85878587859,490.8586,-1.8586,2454606.0604,245.485154555,-6.05530553055,18.0547,-6.0547,271847.0791,27.1874266527,0.0114957637898,0.964553289978,0.0114946142134,1.01558080722,0.000101568237546,69.0,1371.0,5174.0,8601.0,9828.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,0.178117811781,508.8219,0.1781,2510151.8039,251.040284418,0.0445757269727,0.2992397306,0.0445712694,83.8429215905,0.00838513067212,-22.5592559256,356.557,-22.557,22915845.51,2291.81373237,22.7373737374,152.2649,22.7351,21953845.2799,2195.6040884,-13.8277827783,490.8264,-13.8264,2420388.6304,242.063069347,14.0059005901,17.9955,14.0045,270440.7975,27.0467844284,-0.0275392507437,0.964668127467,-0.0275364968187,1.00775298822,0.00010078537736,80.0,1382.0,5164.0,8609.0,9808.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-5.01390139014,509.0134,-5.0134,2518490.2044,251.874207861,0.060033929993,0.2990990734,0.0600279266,85.4007467727,0.00854092877014,-33.7721772177,356.7688,-33.7688,23396815.4656,2339.91553811,28.7582758276,152.2446,28.7554,22369369.7084,2237.16068691,-9.00790079008,491.007,-9.007,2442035.51,244.227973797,3.99399939994,18.0064,3.9936,274393.5904,27.4421032503,-0.00830998521256,0.964658360563,-0.00830915421404,1.02194607234,0.000102204827717,92.0,1410.0,5195.0,8597.0,9800.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-5.74337433744,508.7428,-5.7428,2531120.4816,253.137361896,0.0747149549955,0.2990495165,0.0747074835,87.4788706953,0.00874876194572,-41.5930593059,356.5889,-41.5889,23815956.9679,2381.83388018,35.8496849685,152.1539,35.8461,22950728.1479,2295.30234502,-8.7297729773,490.7289,-8.7289,2440876.0479,244.112015992,2.98639863986,18.0139,2.9861,269685.0679,26.9712039104,-0.00637634123962,0.964626200623,-0.00637570360549,1.0039506173,0.00010040510224,91.0,1449.0,5200.0,8556.0,9784.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-18.8315831583,508.8297,-18.8297,2530840.9791,253.109408851,0.066376539954,0.2989360977,0.0663699023,89.318953955,0.00893278867436,-45.6942694269,356.6897,-45.6897,24165888.1391,2416.83049696,26.8626862686,152.14,26.86,23488582.0,2349.09310931,-18.8804880488,490.8786,-18.8786,2435918.6204,243.616223662,0.0489048904891,17.9511,0.0489000000001,269939.0879,26.9966084508,-0.00149195372754,0.964757110655,-0.00149180453217,1.00445190788,0.000100455236311,101.0,1478.0,5213.0,8542.0,9782.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
