t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,0.423942394237,531.5761,0.423899999998,2505452.0879,250.570265817,-0.0182231359136,0.3001763136,-0.0182213136,28.2588570946,0.00282616832629,10.0083008301,371.9927,10.0073,9099380.4671,910.029049615,-9.58435843584,159.5834,-9.5834,8279362.4444,828.019046345,-1.62546254626,467.6253,-1.6253,2679630.9991,267.9898989,2.04940494049,63.9508,2.0492,826627.7936,82.6710464646,-0.0037651362947,0.879704609405,-0.00376475978107,2.77846380123,0.00027787416754,0.0,251.0,5081.0,9653.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.0,0.0,0.0
170.0,10000.0,0.0,1.28192819282,531.7182,1.2818,2493349.8876,249.359924752,-0.0333677039704,0.2997813672,-0.0333643672,29.6836641938,0.00296866328571,18.6832683268,372.3186,18.6814,9621226.9404,962.218915932,-17.401340134,159.3996,-17.3996,8630433.1984,863.129632803,2.2401240124,467.7601,2.2399,2653881.4799,265.414689459,-0.958195819582,63.9581,-0.9581,852105.4439,85.2190662966,0.00207044814955,0.879730884599,0.00207024110474,2.84647927378,0.000284676395018,0.0,296.0,5136.0,9622.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,0.0,0.0
180.0,10000.0,0.0,-12.6434643464,531.6422,-12.6422,2501153.7916,250.140393199,-0.0264286755676,0.3000290327,-0.0264260327,31.3308600252,0.00313339934245,4.85828582858,372.1422,4.8578,10156909.7916,1015.79255842,-17.501750175,159.5,-17.5,9072894.0,907.380138014,-10.6208620862,467.6198,-10.6198,2695752.4796,269.602208181,-2.02260226023,64.0224,-2.0224,854780.9824,85.4866469047,0.000953015385987,0.879586578952,0.000952920084448,2.87487465641,0.000287516217262,0.0,334.0,5102.0,9580.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,0.0,0.0
190.0,10000.0,0.0,-6.91819181918,531.9175,-6.9175,2553876.9375,255.413235074,-0.0276956054605,0.3000738359,-0.0276928359,33.0139194072,0.00330172211294,9.69156915692,372.3094,9.6906,10661914.7164,1066.29810145,-16.6097609761,159.6081,-16.6081,9567917.1439,956.88740313,-26.9880988099,467.9854,-26.9854,2726515.8684,272.678854725,20.0699069907,63.9321,20.0679,851842.8959,85.1928088709,-0.0398238186961,0.879819836314,-0.0398198363142,2.85094628784,0.000285123141098,0.0,353.0,5124.0,9565.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,0.0,0.0
200.0,10000.0,0.0,-3.10811081108,532.1078,-3.1078,2464995.7916,246.524231583,-0.0145427245725,0.2999852703,-0.0145412703,34.706472632,0.00347099436263,5.51565156516,372.4849,5.5151,11052761.7199,1105.38671066,-8.62376237624,159.6229,-8.6229,10050632.9559,1005.16381197,-8.00460046005,468.0038,-8.0038,2678875.8556,267.914376998,4.89648964897,64.104,4.896,853475.84,85.356119612,-0.0099721387487,0.879536358926,-0.00997114153483,2.87019369695,0.000287048074503,0.0,393.0,5130.0,9501.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,0.0,0.0
210.0,10000.0,0.0,-7.03840384038,532.0377,-7.0377,2479984.7871,248.023281038,-0.00850774287429,0.2999358921,-0.0085068921,36.8269194995,0.00368306025598,-0.455445544554,372.4554,-0.4554,11628408.1084,1162.95710655,-6.58295829583,159.5823,-6.5823,10689542.2671,1069.06113282,-5.09880988099,468.0983,-5.0983,2674368.3711,267.463583468,-1.9395939594,63.9394,-1.9394,835695.2764,83.5778854285,0.00207541011078,0.879829559335,0.00207520256977,2.80965969241,0.000280994068648,0.0,443.0,5116.0,9470.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,0.0,0.0
220.0,10000.0,0.0,7.19681968197,531.8039,7.1961,2413914.4479,241.415586349,-0.00490033923392,0.2998908492,-0.0048998492,38.4684797274,0.00384723269601,7.67776777678,372.323,7.677,12083244.71,1208.44531553,-0.480948094809,159.4809,-0.4809,11100016.3519,1110.11264645,-8.95429542954,467.9534,-8.9534,2652422.2844,265.268755316,16.1511151115,63.8505,16.1495,838017.4975,83.8101307631,-0.0283655630918,0.87993972097,-0.0283627265355,2.83183663523,0.000283211984721,0.0,490.0,5079.0,9417.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.0,0.0,0.0
230.0,10000.0,0.0,3.90089008901,532.0995,3.9005,2462209.9975,246.245624312,-0.0109548087809,0.3001327133,-0.0109537133,40.1800586537,0.00401840770614,8.6102610261,372.3906,8.6094,12530018.3164,1253.12714435,-4.70937093709,159.7089,-4.7089,11634975.6079,1163.61392218,7.87908790879,468.1217,7.8783,2620678.8911,262.09409852,-3.97819781978,63.9778,-3.9778,839861.0716,83.9945066107,0.0082814753916,0.879779054248,0.00828064724406,2.80383718022,0.000280411759198,0.0,511.0,5159.0,9399.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8884.0,0.0,0.0
240.0,10000.0,0.0,21.0694069407,531.9327,21.0673,2539247.7071,253.950165727,-0.0163826287629,0.3002869905,-0.0163809905,41.9632576226,0.00419674543681,23.8122812281,372.1901,23.8099,13050439.6199,1305.17447944,-2.74287428743,159.7426,-2.7426,12148029.4524,1214.92443768,13.904990499,468.0964,13.9036,2766021.0704,276.629770017,7.16441644164,63.8363,7.1637,855693.0231,85.577860096,-0.00838659867806,0.879995163273,-0.00838576001819,2.88703316668,0.000288732189887,0.0,566.0,5095.0,9353.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,0.0,0.0
250.0,10000.0,0.0,28.0896089609,531.9132,28.0868,2521884.6576,252.213687129,-0.0038664680468,0.3002950814,-0.0038660814,43.2062239053,0.00432105449597,21.8400840084,372.1621,21.8379,13319764.2359,1332.10963455,6.2495249525,159.7511,6.2489,12520287.4879,1252.15396419,33.0450045005,467.9583,33.0417,2711387.6111,271.165877698,-4.95539553955,63.9549,-4.9549,829570.6599,82.9653625263,0.0148736277734,0.879770716732,0.0148721404106,2.79537895436,0.000279565852021,0.0,587.0,5104.0,9304.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.0,0.0,0.0
260.0,10000.0,0.0,11.99869987,532.0025,11.9975,2582436.9375,258.269520702,-0.0118490736074,0.3004508887,-0.0118478887,44.9825576484,0.0044987056354,14.8378837884,372.1636,14.8364,14024490.3504,1402.58929397,-2.83918391839,159.8389,-2.8389,12970667.4679,1297.19646644,7.95739573957,468.0434,7.9566,2809779.1644,281.006017042,4.04130413041,63.9591,4.0409,861382.2719,86.1468418742,-0.00477940234679,0.879778924407,-0.00477892440656,2.90591834194,0.000290620896284,0.0,629.0,5126.0,9250.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8850.0,0.0,0.0
270.0,10000.0,0.0,-5.02450245025,532.024,-5.024,2473510.24,247.375761576,-0.0042934490449,0.3003080197,-0.0042930197,46.5391304111,0.00465437847896,-1.26332633263,372.2632,-1.2632,14486449.2576,1448.78980474,-3.76117611761,159.7608,-3.7608,13380829.8336,1338.21680504,0.840584058406,468.1595,0.8405,2703528.5975,270.37989774,-5.86508650865,63.8645,-5.8645,851375.3975,85.1460543554,0.00997968880715,0.879964383166,0.00997869083827,2.87065906188,0.000287094615649,5.0,649.0,5114.0,9229.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,0.0,0.0
280.0,10000.0,0.0,1.97439743974,532.0258,1.9742,2455321.3436,245.556690029,0.0125318272827,0.3002034259,0.0125305741,48.490232175,0.00484950816832,-5.32193219322,372.3214,-5.3214,15041409.0204,1504.29133117,7.29632963296,159.7044,7.2956,13936416.2064,1393.78099874,-0.0818081808184,468.0818,-0.0818000000003,2679003.0876,267.92710147,2.05620562056,63.944,2.056,849114.64,84.9199559956,-0.00341252761816,0.879816680747,-0.0034121863654,2.86580882734,0.000286609543689,6.0,682.0,5124.0,9183.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,0.0,0.0
290.0,10000.0,0.0,6.08790879088,531.9127,6.0873,2512864.7871,251.311609871,0.0154058165817,0.300580724,0.015404276,50.2612993005,0.00502663259331,-4.03470347035,372.0343,-4.0343,15514355.2351,1551.59068258,10.1226122612,159.8784,10.1216,14463732.1344,1446.51786523,2.97459745974,468.0257,2.9743,2711374.3951,271.164555966,3.11331133113,63.887,3.113,842624.31,84.2708580858,-0.00443477369876,0.879899014236,-0.00443433022139,2.83746308514,0.000283774685983,7.0,734.0,5129.0,9114.0,9960.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,0.0,0.0
300.0,10000.0,0.0,4.10061006101,531.8998,4.1002,2536475.5996,253.672927253,0.00722959625963,0.3006071267,0.0072288733,51.9879841939,0.00519931835122,-1.00440044005,372.0043,-1.0043,15943852.8151,1594.54473598,5.10501050105,159.8955,5.1045,14960337.7975,1496.18339809,7.09910991099,467.9016,7.0984,2708311.1744,270.85820326,-2.99849984999,63.9982,-2.9982,864531.9676,86.4618429443,0.00649996329196,0.879694716555,0.00649931329563,2.89298904734,0.000289327837518,7.0,762.0,5174.0,9088.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,0.0,0.0
310.0,10000.0,0.0,5.07500750075,531.9255,5.0745,2521393.4975,252.164566207,0.0421692587259,0.3004789582,0.0421650418,53.624264766,0.00536296277288,-19.104310431,372.1024,-19.1024,16485417.1424,1648.7065849,24.1793179318,159.8231,24.1769,15377258.0639,1537.87959435,14.9713971397,468.0301,14.9699,2686829.9399,268.709864976,-9.89638963896,63.8954,-9.8954,831768.5884,83.1851773577,0.0195537899673,0.879889506194,0.0195518345883,2.78726877064,0.000278754752539,8.0,805.0,5165.0,9044.0,9947.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,0.0,0.0
320.0,10000.0,0.0,10.0251025103,531.9759,10.0241,2537621.1919,253.78749794,0.0535382085209,0.3007111453,0.0535328547,55.5755337553,0.00555810918645,-22.0051005101,372.0029,-22.0029,16976946.9159,1697.86447804,32.0302030203,159.973,32.027,15974808.71,1597.64063506,1.0704070407,467.9297,1.0703,2718355.5791,271.862744184,8.95469546955,64.0462,8.9538,858762.6556,85.8848540454,-0.0143064014665,0.879618623963,-0.0143049708264,2.87940538415,0.000287969335349,10.0,835.0,5108.0,9024.0,9941.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,0.0,0.0
330.0,10000.0,0.0,27.0783078308,531.9244,27.0756,2523114.8464,252.336718312,0.0516367547755,0.3007834089,0.0516315911,57.3010106517,0.00573067413258,-9.92249224922,371.9215,-9.9215,17397411.3775,1739.91512926,37.00080008,160.0029,36.9971,16482234.9159,1648.38833042,19.0533053305,467.9486,19.0514,2699203.5804,269.947352775,8.02500250025,63.9758,8.0242,847074.1436,84.7158859486,-0.00854138438385,0.879739099118,-0.00854053024541,2.84252094822,0.000284280522874,8.0,873.0,5081.0,8991.0,9938.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,0.0,0.0
340.0,10000.0,0.0,11.8263826383,532.1748,11.8252,2549816.4496,255.007145675,0.0723350090009,0.3008342245,0.0723277755,58.8595009772,0.00588653875159,-31.0881088109,372.085,-31.085,17959521.75,1796.13178818,42.9144914491,160.0898,42.9102,16868551.3596,1687.02383834,6.87328732873,468.1274,6.8726,2710687.6924,271.095878828,4.95309530953,64.0474,4.9526,852183.5324,85.2268759276,-0.00650208790957,0.879663202407,-0.00650143770078,2.84866450098,0.000284894939592,6.0,912.0,5109.0,8960.0,9930.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,0.0,0.0
350.0,10000.0,0.0,3.86618661866,532.1342,3.8658,2543673.9036,254.392829643,0.0591450095009,0.300935905,0.059139095,60.5505491449,0.00605566048054,-29.00010001,371.9972,-28.9972,18409299.9216,1841.11410357,32.8662866287,160.137,32.863,17381544.31,1738.32826383,-1.16821682168,468.1681,-1.1681,2773742.4239,277.401982588,5.03440344034,63.9661,5.0339,845971.5079,84.6056113511,-0.00852646854052,0.87979427261,-0.00852561589367,2.85965228922,0.000285993828304,5.0,934.0,5124.0,8933.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.0,0.0,0.0
360.0,10000.0,0.0,22.9682968297,532.034,22.966,2480088.44,248.033647365,0.0487100233023,0.3008448477,0.0487051523,62.1015849739,0.00621077957535,-10.9758975898,371.9748,-10.9748,18828887.6496,1883.07707267,33.9441944194,160.0592,33.9408,17830876.9536,1783.26602196,24.9237923792,468.0787,24.9213,2664839.0631,266.510557366,-1.95549554956,63.9553,-1.9553,836207.0191,83.6290648165,0.00848824314376,0.879800893969,0.00848739431944,2.80880558499,0.000280908649364,13.0,950.0,5129.0,8915.0,9921.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,0.0,0.0
370.0,10000.0,0.0,15.9730973097,532.0285,15.9715,2503268.8775,250.351922942,0.0658993094309,0.3008952805,0.0658927195,63.9973921924,0.00640037925716,-24.9445944594,371.9421,-24.9421,19343559.4759,1934.54940253,40.9176917692,160.0864,40.9136,18364355.3504,1836.61919696,12.9424942494,468.0588,12.9412,2705663.4256,270.5934019,3.03060306031,63.9697,3.0303,832465.8191,83.2549074007,-0.00203079227512,0.879767815473,-0.00203058919589,2.80266771877,0.000280294801357,18.0,1022.0,5130.0,8891.0,9901.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,0.0,0.0
