t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,3.24732473247,633.753,3.247,2745391.91,274.566647665,0.000410791379137,0.3010022497,0.000410750299999,33.2255528743,0.00332288757619,1.98739873987,443.0128,1.9872,14873910.3616,1487.53979014,1.2599259926,190.7402,1.2598,13515151.0396,1351.65026899,-6.13751375138,366.1369,-6.1369,2307943.5839,230.817440134,9.38483848385,267.6161,9.3839,3184623.2079,318.494170207,-0.0127430518374,0.57789091411,-0.0127417775322,5.34210987845,0.000534264414286,0.0,356.0,5059.0,9501.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8320.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,3.11951195119,633.8808,3.1192,2783159.9136,278.343825743,-0.0278277736774,0.3009799909,-0.0278249909,34.1267826052,0.00341301956247,19.896189619,443.1058,19.8942,15172606.0636,1517.41234759,-16.7766776678,190.775,-16.775,13933475.75,1393.48692369,23.6081608161,366.3942,23.6058,2306308.0636,230.653871747,-20.4886488649,267.4866,-20.4866,3132384.2044,313.269747415,0.0340735899233,0.578174715395,0.0340701825643,5.24270372013,0.000524322804293,0.0,358.0,5084.0,9486.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8325.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-15.0170017002,634.0155,-15.0155,2750284.5975,275.055965347,-0.0310335114511,0.3008204081,-0.0310304081,34.9557778859,0.00349592738132,8.69346934693,443.3074,8.6926,15549431.0524,1555.0986151,-23.7104710471,190.7081,-23.7081,14240412.9439,1424.18371276,7.79837983798,366.2024,7.7976,2301336.3424,230.156649905,-22.8153815382,267.8131,-22.8131,3172183.6839,317.250093399,0.0264489020453,0.577754065947,0.026446257155,5.31295204581,0.000531348339415,0.0,379.0,5106.0,9476.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8352.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,1.23862386238,633.7615,1.2385,2717522.1775,271.77939569,-0.0268634580458,0.3008767717,-0.0268607717,35.9201518871,0.00359237442615,17.901190119,443.1006,17.8994,15982386.7964,1598.39851949,-16.6625662566,190.6609,-16.6609,14600207.1119,1460.16672786,-2.23462346235,366.2344,-2.2344,2348144.5664,234.837940434,3.47324732473,267.5271,3.4729,3118452.6559,311.876453235,-0.00479531016658,0.578023177092,-0.00479483063556,5.30849531482,0.000530902621745,0.0,410.0,5114.0,9456.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8341.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-0.752975297531,633.7529,-0.752900000001,2787254.4159,278.753316922,-0.0212442066207,0.3008630822,-0.0212420822,36.8913399728,0.00368950294757,12.899789979,443.1015,12.8985,16364325.9775,1636.59625738,-13.6527652765,190.6514,-13.6514,14982040.7804,1498.35391343,-17.4061406141,366.4044,-17.4044,2275646.6064,227.587419382,16.6531653165,267.3485,16.6515,3211440.4775,321.176165367,-0.0269810174589,0.578321131364,-0.0269783193572,5.32251836334,0.000532305066841,0.0,422.0,5068.0,9432.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8261.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-10.7099709971,633.7089,-10.7089,2847385.6079,284.767037494,-0.0167016742674,0.3008090041,-0.0167000041,37.8396319032,0.00378434162448,2.90219021902,443.0981,2.9019,16716626.7639,1671.82985938,-13.6121612161,190.6108,-13.6108,15397219.2336,1539.87591095,-7.43834383438,366.4376,-7.4376,2317199.0624,231.743080548,-3.27162716272,267.2713,-3.2713,3225922.9631,322.624558766,-0.00216818728415,0.578411951204,-0.00216797046542,5.34879478056,0.000534932971353,0.0,449.0,5122.0,9416.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-30.7513751375,633.7483,-30.7483,2768645.4711,276.892236334,-0.00931477387739,0.3011878424,-0.0093138424,38.880572535,0.00388844609811,-15.8896889689,442.8881,-15.8881,17113907.7839,1711.56193458,-14.8616861686,190.8602,-14.8602,15799696.5596,1580.12766873,3.83418341834,366.1662,3.8338,2296775.7756,229.700547615,-34.5855585559,267.5821,-34.5821,3217128.5959,321.745034093,0.0356550247764,0.577947214026,0.0356514592739,5.36594685512,0.000536648350347,0.0,457.0,5096.0,9375.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8335.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.5631563156,633.5608,-23.5608,2760401.0336,276.067710131,-0.0175731508151,0.3011783935,-0.0175713935,39.8216415151,0.00398256240775,-5.77497749775,442.7744,-5.7744,17590365.0464,1759.21242588,-17.7881788179,190.7864,-17.7864,16129755.7504,1613.13688873,-16.9367936794,365.9351,-16.9351,2265066.8799,226.529340924,-6.62636263626,267.6257,-6.6257,3171423.9951,317.174116922,-0.00562060730831,0.577751192789,-0.00562004524758,5.27485876776,0.000527538630639,0.0,481.0,5089.0,9356.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-25.6682668267,633.6657,-25.6657,2803589.4351,280.386982208,-0.0183066853685,0.3011998547,-0.0183048547,40.6452820515,0.00406493469862,-6.82888288829,442.8282,-6.8282,17898024.8476,1789.98148291,-18.8393839384,190.8375,-18.8375,16494014.9375,1649.5664504,-5.0297029703,366.0292,-5.0292,2273923.4736,227.415088869,-20.6385638564,267.6365,-20.6365,3229487.6775,322.981065857,0.0159401149429,0.577811479069,0.0159385209314,5.33545443005,0.000533598802885,0.0,485.0,5074.0,9350.0,9984.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8352.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-20.7579757976,633.7559,-20.7559,2789015.1519,278.929408131,-0.0318882331233,0.3010530443,-0.0318850443,41.3700255945,0.00413741630108,5.0201020102,442.9804,5.0196,18148820.1584,1815.06352219,-25.7780778078,190.7755,-25.7755,16798284.9975,1679.9964994,-24.204220422,366.2018,-24.2018,2255786.7676,225.601236884,3.44624462446,267.5541,3.4459,3233728.7319,323.405213711,-0.0200941453622,0.578004044594,-0.0200921359477,5.32979179293,0.000533032482541,1.0,505.0,5093.0,9329.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-27.7870787079,633.7843,-27.7843,2744447.7351,274.472220732,-0.0336604534453,0.3009840874,-0.0336570874,42.2754937659,0.00422797217381,0.971997199719,443.0281,0.971899999999,18343747.1039,1834.55816621,-28.7590759076,190.7562,-28.7562,17208361.6156,1721.00826239,6.69486948695,366.3058,6.6942,2296168.8636,229.639850345,-34.4819481948,267.4785,-34.4785,3233127.3775,323.345072257,0.03737888765,0.578136401394,0.0373751497612,5.40493303954,0.00054054735869,0.0,539.0,5090.0,9320.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8265.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-13.5560556056,633.5547,-13.5547,2748780.0791,274.90549846,-0.0316868256826,0.301038657,-0.031683657,43.2006886746,0.00432050091755,10.1605160516,442.8405,10.1595,18778482.5975,1878.03606336,-23.7165716572,190.7142,-23.7142,17550813.1836,1755.25684404,16.8298829883,366.1718,16.8282,2250350.8476,225.057590519,-30.3859385939,267.3829,-30.3829,3193188.8759,319.350822672,0.0396106436858,0.578135252862,0.0396066826214,5.29690000779,0.000529742975077,0.0,565.0,5066.0,9287.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8257.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-10.6530653065,633.652,-10.652,2725930.96,272.620358036,-0.0360709892989,0.3009153822,-0.0360673822,43.862844186,0.00438672309091,15.0324032403,442.9691,15.0309,18903029.4519,1890.49199439,-25.6854685469,190.6829,-25.6829,17906115.4759,1790.79062665,11.5856585659,366.4155,11.5845,2326610.5975,232.684328183,-22.2387238724,267.2365,-22.2365,3183063.6775,318.33820157,0.0283240035638,0.57842040187,0.0283211711635,5.38561904709,0.000538615766286,1.0,584.0,5095.0,9274.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8265.0,10000.0,10000.0,10000.0,0.0,0.0
