t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-31.8519851985,503.8488,-31.8488,2523677.3856,252.392977858,-0.0668352917292,0.2998796082,-0.0668286082,18.8568030106,0.00188586888795,9.24932493249,352.7516,9.2484,5998876.9744,599.947692209,-41.101310131,151.0972,-41.0972,5019977.5216,502.047956956,-37.6796679668,496.6759,-37.6759,2520920.5919,252.117270917,5.82768276828,7.1729,5.8271,103660.0559,10.3670422942,-0.0133143229941,0.98577061868,-0.0133129915618,0.404234439342,4.04274866829e-05,0.0,68.0,5088.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
110.0,10000.0,0.0,-24.8354835484,503.833,-24.833,2521835.11,252.208731873,-0.07603949955,0.2994138956,-0.0760318956,20.5744773228,0.00205765349763,19.0220022002,352.9799,19.0201,6473712.9599,647.436039594,-43.8574857486,150.8531,-43.8531,5446799.2039,544.734393829,-25.6707670767,496.6682,-25.6682,2512461.0876,251.271235884,0.835283528353,7.1648,0.8352,106226.4096,10.6237033303,-0.00248974014512,0.985788029793,-0.00248949117111,0.414426944409,4.14468391248e-05,0.0,103.0,5161.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
120.0,10000.0,0.0,-25.5764576458,503.5739,-25.5739,2477739.3879,247.798718662,-0.0630544314431,0.299450126,-0.063048126,22.2842322412,0.00222864608873,12.2236223622,352.7776,12.2224,6861737.3824,686.242362476,-37.800080008,150.7963,-37.7963,5875384.0631,587.597166027,-28.4554455446,496.4526,-28.4526,2488077.5324,248.832636504,2.87898789879,7.1213,2.8787,103915.8631,10.3926255726,-0.00678416593742,0.985862985429,-0.00678348752083,0.40673023293,4.06770910021e-05,0.0,125.0,5165.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
130.0,10000.0,0.0,-28.4946494649,503.4918,-28.4918,2462575.3276,246.282160976,-0.0806327610761,0.2995716978,-0.0806246978,24.1824927735,0.00241849112646,18.3366336634,352.6652,18.3348,7376617.0896,737.735482508,-46.8312831283,150.8266,-46.8266,6337395.3244,633.802912731,-30.3186318632,496.3156,-30.3156,2469035.9664,246.928289469,1.82398239824,7.1762,1.8238,105617.5356,10.562809841,-0.00470060124817,0.985752762767,-0.00470013118804,0.41249216017,4.12533413511e-05,0.0,161.0,5121.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
140.0,10000.0,0.0,-15.5880588059,503.5865,-15.5865,2454315.1775,245.456063356,-0.100797287529,0.2995572078,-0.1007872078,26.0735029584,0.00260761105695,38.2522252225,352.7516,38.2484,7943962.9744,794.475745015,-53.8402840284,150.8349,-53.8349,6778322.4199,677.900031993,-14.4201420142,496.4187,-14.4187,2455871.9031,245.611751485,-1.16791679168,7.1678,-1.1678,106994.4316,10.7005132113,0.00193176468899,0.98577334652,0.00193157151252,0.417885945315,4.17927738088e-05,0.0,196.0,5151.0,9709.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
150.0,10000.0,0.0,31.5659565957,503.4372,31.5628,2546690.5616,254.694525613,-0.110947818182,0.2997217234,-0.1109367234,27.9721988969,0.00279749963965,81.4613461346,352.5468,81.4532,8342626.0976,834.346044364,-49.895389539,150.8904,-49.8904,7321201.8784,732.193407181,27.7311731173,496.2716,27.7284,2541942.3344,254.219655406,3.83478347835,7.1656,3.8344,108129.7664,10.8140580458,-0.00633611208937,0.985774730815,-0.00633547847816,0.421553500827,4.21595660393e-05,0.0,236.0,5152.0,9652.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
160.0,10000.0,0.0,18.7071707171,503.2947,18.7053,2526992.5191,252.724524362,-0.102347637264,0.2996554025,-0.1023374025,30.0668655727,0.00300698725599,66.5294529453,352.4772,66.5228,8844344.8016,884.522932453,-47.8222822282,150.8175,-47.8175,7860881.9375,786.166810431,22.8907890789,496.1115,22.8885,2541874.6775,254.212889039,-4.18361836184,7.1832,-4.1832,105730.3776,10.5740951695,0.00852233758354,0.985731388213,0.00852148534979,0.415076075344,4.15117587103e-05,0.0,280.0,5147.0,9628.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
170.0,10000.0,0.0,12.5619561956,503.4393,12.5607,2511489.1551,251.174032913,-0.104037293629,0.2997628899,-0.1040268899,32.1671064766,0.0032170323509,62.4889488949,352.5173,62.4827,9313901.0071,931.483249035,-49.9269926993,150.922,-49.922,8408113.16,840.895405541,14.7346734673,496.2668,14.7332,2509364.1776,250.961513911,-2.17271727173,7.1725,-2.1725,105193.4375,10.5203957896,0.00455038025341,0.985760152304,0.00454992521539,0.409860142608,4.09901132721e-05,0.0,312.0,5103.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
180.0,10000.0,0.0,6.58885888589,503.4118,6.5882,2524454.2076,252.470667827,-0.103728868587,0.2997964957,-0.1037184957,34.3364446333,0.00343398786211,57.5145514551,352.4912,57.5088,9950443.2256,995.143836944,-50.9256925693,150.9206,-50.9206,8936686.9564,893.758071447,4.74717471747,496.2533,4.7467,2522715.3911,252.296768787,1.84168416842,7.1585,1.8415,107101.7775,10.7112488749,-0.00343474717876,0.985787344881,-0.00343440370404,0.418553762155,4.18595621718e-05,0.0,357.0,5114.0,9514.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
190.0,10000.0,0.0,7.58165816582,503.4191,7.5809,2532978.5519,253.323187509,-0.0963306194619,0.2998439864,-0.0963209864,36.2775194141,0.00362811475288,54.5431543154,352.4623,54.5377,10380985.7871,1038.20239895,-46.9614961496,150.9568,-46.9568,9465119.3376,946.606594419,7.7100710071,496.2907,7.7093,2538753.9351,253.900783588,-0.128412841284,7.1284,-0.1284,104937.1344,10.4947629163,0.000456082526495,0.985845332945,0.000456036918243,0.410969557561,4.11010658627e-05,0.0,430.0,5077.0,9485.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
200.0,10000.0,0.0,1.40644064406,503.5937,1.4063,2509786.2031,251.003720682,-0.0818484944494,0.2996623096,-0.0818403096,37.8545457035,0.00378583315367,42.3189318932,352.6853,42.3147,10845506.6391,1084.65912982,-40.9124912491,150.9084,-40.9084,9842360.0944,984.334442884,5.58525852585,496.4153,5.5847,2536684.2591,253.69379529,-4.17881788179,7.1784,-4.1784,105901.7344,10.5912325633,0.00831307169341,0.985747165554,0.00831224038624,0.415237724277,4.15279252202e-05,1.0,464.0,5118.0,9430.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
210.0,10000.0,0.0,22.404640464,503.5976,22.4024,2531800.7424,253.205394779,-0.0640901582158,0.2998247492,-0.0640837492,39.9297825499,0.00399337759275,49.4072407241,352.5977,49.4023,11325368.5471,1132.65011972,-27.00260026,150.9999,-26.9999,10399960.9999,1040.10011,19.5853585359,496.4166,19.5834,2533106.4444,253.335978038,2.81928192819,7.181,2.819,105380.39,10.5390929093,-0.00475871225862,0.985746829543,-0.0047582363874,0.411929918473,4.11971115584e-05,1.0,503.0,5160.0,9375.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
220.0,10000.0,0.0,46.5294529453,503.4752,46.5248,2510481.8496,251.073292289,-0.0599562923292,0.2999502967,-0.0599502967,41.9827107334,0.00419869094243,65.5541554155,352.4524,65.5476,11841597.3424,1184.27816206,-19.0247024702,151.0228,-19.0228,10885796.8016,1088.68854901,44.7291729173,496.2753,44.7247,2498291.0991,249.85409532,1.800280028,7.1999,1.8001,106505.3999,10.6516051505,-0.00207258261994,0.985708738998,-0.00207237536168,0.415358425911,4.15399965907e-05,2.0,564.0,5186.0,9337.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
230.0,10000.0,0.0,28.5625562556,503.4403,28.5597,2481288.3591,248.153651275,-0.0499159667967,0.2999109752,-0.0499109752,43.8207565602,0.00438251390741,46.5432543254,352.4614,46.5386,12386245.1004,1238.74838488,-17.9806980698,150.9789,-17.9789,11309544.5479,1131.06756155,27.697569757,496.3052,27.6948,2493264.5296,249.351388099,0.86498649865,7.1351,0.8649,106450.4799,10.6461126013,-0.000869735303756,0.985832054345,-0.000869648330226,0.416662147738,4.16703818119e-05,2.0,592.0,5185.0,9299.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
240.0,10000.0,0.0,11.5327532753,503.4684,11.5316,2577400.0144,257.765778018,-0.0612328383838,0.3000617151,-0.0612267151,45.8190633735,0.00458236457381,39.5855585559,352.4184,39.5816,13014505.4144,1301.58069951,-28.0528052805,151.05,-28.05,11772437.0,1177.36143614,12.6835683568,496.3177,12.6823,2587531.6671,258.779044614,-1.15081508151,7.1507,-1.1507,105781.8951,10.5792474347,0.00254818892979,0.985801580452,0.0025479341109,0.413991747299,4.14033150614e-05,3.0,635.0,5160.0,9238.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
250.0,10000.0,0.0,-9.18131813181,503.1804,-9.1804,2586742.5584,258.700125853,-0.0572863039304,0.3001955753,-0.0572805753,47.8556245324,0.00478604105735,21.8461846185,352.156,21.844,13586638.64,1358.79974397,-31.0275027503,151.0244,-31.0244,12267032.0464,1226.82588723,-7.00640064006,496.0057,-7.0057,2593538.6751,259.379805491,-2.17491749175,7.1747,-2.1747,105527.7991,10.5538352935,0.00413272489919,0.985746230883,0.0041323116267,0.413225739855,4.13267066561e-05,3.0,681.0,5158.0,9193.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
260.0,10000.0,0.0,6.96669666967,503.034,6.966,2487032.44,248.728116812,-0.0553882213221,0.3004806825,-0.0553826825,49.7735850617,0.0049778562918,33.104710471,351.8986,33.1014,13921405.1804,1392.27974601,-26.1380138014,151.1354,-26.1354,12768444.6684,1276.97216406,3.0903090309,495.91,3.09,2479797.0,248.00450045,3.87638763876,7.124,3.876,106888.24,10.6898929893,-0.00741585882498,0.985846489788,-0.0074151172391,0.418052561273,4.1809437071e-05,5.0,718.0,5162.0,9135.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
270.0,10000.0,0.0,-2.42864286429,503.4284,-2.4284,2466170.7344,246.641737614,-0.0710249054905,0.300558803,-0.071017803,51.6347413159,0.00516399053064,33.8746874687,352.1287,33.8713,14369953.3631,1437.13905022,-36.303330333,151.2997,-36.2997,13284998.7991,1328.63274318,3.81118111811,496.1892,3.8108,2467258.0336,246.750478408,-6.2398239824,7.2392,-6.2392,108589.8336,10.8600693669,0.0123779158633,0.985627313944,0.0123766780718,0.424795242895,4.24837726668e-05,6.0,757.0,5174.0,9121.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
280.0,10000.0,0.0,-1.55445544554,503.5543,-1.5543,2467408.5151,246.765528063,-0.0695283629363,0.3005974101,-0.0695214101,53.9056821932,0.00539110733006,33.8229822982,352.1804,33.8196,14826712.5584,1482.81953779,-35.3774377438,151.3739,-35.3739,13907546.9879,1390.89378817,-1.3899389939,496.3898,-1.3898,2483122.5596,248.337089669,-0.164516451645,7.1645,-0.1645,107786.3975,10.7797177218,0.000279384008324,0.985776420823,0.000279356069923,0.421978061533,4.22020263559e-05,7.0,817.0,5149.0,9093.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
290.0,10000.0,0.0,-22.396939694,503.3947,-22.3947,2522467.1191,252.271939104,-0.0678644173417,0.3007056309,-0.0678576309,55.8736430242,0.00558792309473,16.9811981198,352.0205,16.9795,15381840.7975,1538.33791354,-39.3781378138,151.3742,-39.3742,14389619.7436,1439.10588495,-22.2744274427,496.2722,-22.2722,2535627.0716,253.588065967,-0.122512251225,7.1225,-0.1225,105722.9375,10.5733510851,-0.00040839729869,0.985855341906,-0.00040835645896,0.413636816895,4.13678184713e-05,9.0,837.0,5174.0,9008.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
300.0,10000.0,0.0,-24.4628462846,503.4604,-24.4604,2502680.3184,250.293061146,-0.0521928410841,0.3006216218,-0.0521876218,57.835020517,0.00578408045974,7.87388738874,352.1269,7.8731,16009645.9639,1601.12470886,-32.3367336734,151.3335,-32.3335,14834078.7775,1483.55623337,-22.3155315532,496.3133,-22.3133,2505579.4311,250.58300141,-2.14731473147,7.1471,-2.1471,104870.6159,10.488110401,0.0037517282175,0.985810233594,0.00375135304468,0.410180425972,4.10221448117e-05,9.0,891.0,5169.0,8994.0,9945.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
310.0,10000.0,0.0,-31.4788478848,503.4757,-31.4757,2536974.0951,253.722781788,-0.0465276169617,0.3007599642,-0.0465229642,59.4572639296,0.00594632102506,-0.0633063306331,352.0633,-0.0633,16406180.9311,1640.78217133,-31.4155415542,151.4124,-31.4124,15260641.2624,1526.21674791,-30.3562356236,496.3532,-30.3532,2557628.4976,255.788428603,-1.12261226123,7.1225,-1.1225,104974.9375,10.4985436044,0.00143250288688,0.985855775957,0.00143235963659,0.411868590617,4.11909781595e-05,9.0,910.0,5135.0,8968.0,9937.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
320.0,10000.0,0.0,-23.6108610861,503.6085,-23.6085,2484732.2775,248.498077558,-0.0403857440744,0.3007987055,-0.0403817055,61.4703291036,0.00614764767512,2.87708770877,352.1232,2.8768,16799078.2176,1680.07582934,-26.4879487949,151.4853,-26.4853,15818881.8391,1582.04638855,-23.4308430843,496.4285,-23.4285,2508176.8775,250.842772027,-0.1800180018,7.18,-0.18,105496.0,10.5506550655,-0.000328409108476,0.985745042934,-0.000328376267565,0.4136586732,4.13700043204e-05,11.0,945.0,5176.0,8925.0,9928.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
330.0,10000.0,0.0,-30.497249725,503.4942,-30.4942,2418985.6636,241.922758636,-0.0407552582258,0.3007931827,-0.0407511827,63.4256659061,0.0063432009107,-2.05420542054,352.054,-2.054,17285056.84,1728.67855186,-28.4430443044,151.4402,-28.4402,16256006.2396,1625.76320028,-31.3732373237,496.3701,-31.3701,2427273.2599,242.75160115,0.87598759876,7.1241,0.8759,102826.9919,10.2837275628,-0.00276961877501,0.985856022574,-0.00276934181313,0.402217780276,4.02258006077e-05,17.0,1000.0,5172.0,8851.0,9920.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
340.0,10000.0,0.0,-24.6850685069,503.6826,-24.6826,2478646.5724,247.889446185,-0.0230625889589,0.3007222827,-0.0230602827,65.4559020139,0.00654624482588,-6.19541954196,352.1948,-6.1948,17669382.5296,1767.11496446,-18.4896489649,151.4878,-18.4878,16874438.5116,1687.61261242,-28.4452445245,496.4424,-28.4424,2467530.8224,246.777760016,3.7601760176,7.2402,3.7598,108429.0396,10.8439883588,-0.00860029464952,0.985634925225,-0.00859943462005,0.422430388412,4.22472635676e-05,17.0,1029.0,5203.0,8847.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
350.0,10000.0,0.0,-19.7084708471,503.7065,-19.7065,2490967.5775,249.121669917,-0.02187749985,0.3008013121,-0.0218753121,67.3337717887,0.00673405058393,-3.1600160016,352.1597,-3.1597,18074755.9591,1807.65636155,-16.5484548455,151.5468,-16.5468,17398656.0976,1740.03961372,-22.5517551755,496.5495,-22.5495,2474751.4975,247.49989974,2.84328432843,7.157,2.843,104465.51,10.4475957596,-0.00646302123344,0.985801217907,-0.00646237493132,0.407270602004,4.07311333138e-05,24.0,1072.0,5202.0,8816.0,9883.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
360.0,10000.0,0.0,-28.4840484048,503.4812,-28.4812,2527972.4656,252.822528813,-0.0207139980998,0.3007119267,-0.0207119267,69.319711944,0.00693266446084,-10.0719071907,352.0709,-10.0709,18755448.7319,1875.73244643,-18.4121412141,151.4103,-18.4103,17821787.5391,1782.35698961,-28.3473347335,496.3445,-28.3445,2526090.1975,252.634283178,-0.136713671367,7.1367,-0.1367,108500.1311,10.8510982198,-0.000569821236526,0.985832922149,-0.000569764254402,0.423405328087,4.23447672854e-05,31.0,1097.0,5188.0,8790.0,9877.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
370.0,10000.0,0.0,-14.205020502,503.2036,-14.2036,2483859.4704,248.410788119,-0.0264900418042,0.3005163928,-0.0264873928,70.9674689519,0.00709745664085,3.01320132013,351.9871,3.0129,19221895.3359,1922.38177177,-17.2182218222,151.2165,-17.2165,18198208.2775,1820.00282803,-12.0092009201,496.008,-12.008,2486637.36,248.68860486,-2.19581958196,7.1956,-2.1956,107613.4064,10.7624168817,0.00406833379466,0.985707124163,0.00406792696128,0.42037579093,4.20417832713e-05,28.0,1135.0,5189.0,8784.0,9868.0,9998.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
