t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
300.0,10000.0,0.0,-6.70147014702,947.7008,-6.7008,522762.7936,52.2815075108,-0.0180665159516,0.2996797093,-0.0180647093,1.63941468505,0.000163957864291,12.3075307531,663.6937,12.3063,1723148.8031,172.332113521,-19.0090009001,284.0071,-19.0071,1521172.4959,152.132462836,-14.2812281228,52.2798,-14.2798,508225.1196,50.8275947195,7.5797579758,895.421,7.579,1057943.59,105.804939494,-0.014788506989,0.0551695998705,-0.0147870281383,0.56931897747,5.69375915061e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-12.6904690469,947.6892,-12.6892,527980.0336,52.8032836884,-0.0141351591159,0.2996947456,-0.0141337456,1.6985855751,0.000169875545064,4.3297329733,663.6707,4.3293,1770400.6151,177.057767287,-17.0202020202,284.0185,-17.0185,1578369.5775,157.852743024,2.73647364736,52.2638,2.7362,510750.0956,51.0801175718,-15.4269426943,895.4254,-15.4254,1037556.3484,103.766011441,0.0036720445971,0.0551518520191,0.00367167739264,0.570490122183,5.70547176901e-05,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.66776677668,947.6676,-1.6676,541603.1024,54.1657268127,-0.0185234336434,0.2997055813,-0.0185215813,1.75533084654,0.000175550639718,16.3567356736,663.6449,16.3551,1822978.0399,182.316035594,-18.0245024502,284.0227,-18.0227,1633331.8471,163.349519662,4.79637963796,52.2041,4.7959,492966.4319,49.3015733473,-6.46414641464,895.4635,-6.4635,1026262.6775,102.636531403,0.00516442290691,0.055089793324,0.00516390646462,0.550367364671,5.50422406912e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,2.31173117312,947.6885,2.3115,534456.6775,53.4510128513,-0.0228493633363,0.2996890784,-0.0228470784,1.81298720537,0.000181316852222,23.3270327033,663.6753,23.3247,1872886.6991,187.30740065,-21.0153015302,284.0132,-21.0132,1683282.2576,168.345060266,13.7595759576,52.2418,13.7582,506899.3276,50.6950022602,-11.4478447845,895.4467,-11.4467,1023567.5911,102.36699581,0.0143473350256,0.0551277839185,0.0143459002921,0.565256683026,5.65313214347e-05,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.24862486249,947.7516,2.2484,527760.9744,52.7813755776,-0.0249243849385,0.2996588925,-0.0249218925,1.87169012197,0.00018718773097,25.2538253825,663.7487,25.2513,1930253.4831,193.044652775,-23.0052005201,284.0029,-23.0029,1732314.9159,173.248816472,-14.1495149515,52.1481,-14.1481,505989.6639,50.6040267927,16.398139814,895.6035,16.3965,1024424.8775,102.452733023,-0.0150271736686,0.0550256709512,-0.0150256709512,0.56456114215,5.64617603911e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,6.22942294229,947.7712,6.2288,533714.5056,53.3767882388,-0.0271208505851,0.2996551385,-0.0271181385,1.91927341481,0.000191946536134,30.2382238224,663.7648,30.2352,1960730.8096,196.092690229,-24.0088008801,284.0064,-24.0064,1782539.5904,178.271786219,14.6905690569,52.3109,14.6891,513498.4119,51.3549766877,-8.46114611461,895.4603,-8.4603,1058028.2391,105.813405251,0.0150346295157,0.0551974819137,0.0150331260528,0.574197364332,5.74254789811e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,4.21332133213,947.7871,4.2129,528153.7359,52.8206556556,-0.0233978661866,0.2996565264,-0.0233955264,1.97965973997,0.000197985772575,25.2274227423,663.7751,25.2249,2018935.1999,201.913711361,-21.0141014101,284.012,-21.012,1834008.56,183.41919792,12.9213921392,52.0799,12.9201,497101.1599,49.7150874987,-8.70807080708,895.7072,-8.7072,1030784.6816,103.088777038,0.0133261639563,0.0549524795845,0.0133248313399,0.555640559486,5.55696129099e-05,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,0.199719971997,947.8003,0.1997,519274.1991,51.9326131713,-0.0254077628763,0.2996672221,-0.0254052221,2.04080011487,0.000204100421529,24.2278227823,663.7746,24.2254,2074705.9484,207.491343974,-24.0281028103,284.0257,-24.0257,1886054.3951,188.62430194,-8.22152215222,52.2207,-8.2207,505727.9151,50.5778492949,8.42124212421,895.5796,8.4204,1011118.6384,101.121976038,-0.00868652536873,0.0550991588259,-0.00868565671619,0.56415297388,5.6420939482e-05,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,4.12111211121,947.8793,4.1207,509007.3151,50.9058220922,-0.0202193276328,0.2996293057,-0.0202173057,2.09660020392,0.000209680988491,22.1372137214,663.865,22.135,2108527.75,210.873862386,-18.0161016102,284.0143,-18.0143,1940348.9551,194.05430094,-3.25242524252,52.2521,-3.2521,498241.4559,49.8291285029,7.37353735373,895.6272,7.3728,1012212.2016,101.231343294,-0.00365845594425,0.055128678334,-0.00365809009866,0.556768844142,5.56824526595e-05,0.0,0.0,5193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,9.17951795179,947.8214,9.1786,520737.0204,52.078909931,-0.0196215458546,0.2996615837,-0.0196195837,2.16186202113,0.000216207822895,25.2086208621,663.7939,25.2061,2173046.2279,217.326355426,-16.0291029103,284.0275,-16.0275,1999139.4375,199.933937144,-8.27462746275,52.2738,-8.2738,514790.3356,51.4841819782,17.4541454145,895.5476,17.4524,1033527.3424,103.363070547,-0.00917851741039,0.0551546110529,-0.00917759955865,0.574795451296,5.7485293659e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,3.20752075208,947.7928,3.2072,522934.6816,52.2986980298,-0.0210016836684,0.2996535835,-0.0209995835,2.20617978073,0.000220640042077,22.2207220722,663.7815,22.2185,2214521.5775,221.474305181,-19.0132013201,284.0113,-19.0113,2039041.7231,203.924564766,-5.1900190019,52.1895,-5.1895,506665.8975,50.6716569157,8.39753975398,895.6033,8.3967,1028381.2911,102.848413951,-0.00564629456864,0.0550673913482,-0.00564572993919,0.56587784631,5.65934439754e-05,0.0,0.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,0.277227722769,947.7228,0.277199999997,522089.6016,52.2141815782,-0.0190655149515,0.2996546084,-0.0190636084,2.26555884148,0.000226578542002,18.2698269827,663.732,18.268,2273691.76,227.391915192,-17.9925992599,283.9908,-17.9908,2088959.1536,208.916807041,-0.149414941494,52.1494,-0.1494,502346.7964,50.2397036104,0.426642664264,895.5734,0.426599999998,1015210.1244,101.531165557,-0.000176402859339,0.0550287058942,-0.000176385219053,0.560379133846,5.60435177363e-05,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.73897389739,947.7386,-3.7386,520596.7004,52.0648765277,-0.0178693843384,0.2996475974,-0.0178675974,2.32028790419,0.000232051995618,14.2511251125,663.7503,14.2497,2329985.4991,233.021852095,-17.9900990099,283.9883,-17.9883,2134627.6311,213.484111521,5.8201820182,52.1804,5.8196,505906.5584,50.5957154115,-9.55915591559,895.5582,-9.5582,1031462.1276,103.156528413,0.00638004368506,0.0550612722854,0.00637940568069,0.565334519232,5.65391058338e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-2.80398039804,947.8037,-2.8037,525487.6631,52.5540217122,-0.0192407073707,0.2996617833,-0.0192387833,2.3751055347,0.000237534306901,16.2191219122,663.7825,16.2175,2382493.9375,238.273221072,-19.0231023102,284.0212,-19.0212,2184027.5056,218.424593019,-1.25482548255,52.2547,-1.2547,504812.2791,50.4862765377,-1.54915491549,895.549,-1.549,1019423.99,101.952594259,-0.00116689923427,0.0551350365126,-0.00116678254435,0.563180410644,5.63236734317e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,2.2302230223,947.77,2.23,519813.0,51.9864986499,-0.0217405989599,0.2996334249,-0.0217384249,2.42952176076,0.000242976473723,22.2156215622,663.7866,22.2134,2439808.6044,244.005260966,-19.9853985399,283.9834,-19.9834,2228001.2444,222.822406681,1.72707270727,52.2731,1.7269,505621.1639,50.5671731073,0.50315031503,895.4969,0.503099999998,1020385.9039,102.04879527,0.00168557377567,0.0551567000449,0.0016854052183,0.564262373126,5.64318805006e-05,0.0,0.0,5184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.27382738274,947.7264,2.2736,513805.4304,51.3856816082,-0.025945410341,0.2996268158,-0.0259428158,2.49239530361,0.000249264456807,26.2403240324,663.7623,26.2377,2492775.9871,249.302528963,-23.9664966497,283.9641,-23.9641,2283558.1119,228.378649055,-11.203120312,52.202,-11.202,502255.96,50.2306190619,13.4769476948,895.5244,13.4756,999314.0464,99.9413987799,-0.0119268264488,0.055083528503,-0.0119256337662,0.559982752115,5.6003875599e-05,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-1.68626862686,947.6861,-1.6861,512825.6679,51.2876955596,-0.0247772206221,0.2996157429,-0.0247747429,2.55094357377,0.000255119869364,22.2577257726,663.7445,22.2555,2543844.1975,254.409860736,-23.9439943994,283.9416,-23.9416,2336293.8944,233.652754715,7.76227622762,52.2385,7.7615,514698.1775,51.4749652465,-9.44854485449,895.4476,-9.4476,1028110.5424,102.821336374,0.00830043243143,0.0551253447577,0.00829960238818,0.575349955719,5.75407496468e-05,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,1.32273227323,947.6774,1.3226,521713.2924,52.1765468947,-0.0266881507151,0.2996044819,-0.0266854819,2.61081458034,0.000261107568791,26.2552255226,663.7474,26.2526,2579833.9324,258.009194159,-24.9324932493,283.93,-24.93,2400453.0,240.069306931,11.7758775878,52.2253,11.7747,516701.3991,51.6753074407,-10.4531453145,895.4521,-10.4521,1027729.0559,102.783183908,0.0123293010305,0.0551113418048,0.0123280681003,0.576613354376,5.76671021479e-05,0.0,0.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-2.73467346735,947.7344,-2.7344,529318.5664,52.937150355,-0.0287083456346,0.2996044748,-0.0287054748,2.65888048757,0.000265914640221,25.2142214221,663.7883,25.2117,2639674.8311,263.993882498,-27.9488948895,283.9461,-27.9461,2439107.9479,243.935188309,-0.244224422442,52.2442,-0.2442,509341.6636,50.939260286,-2.49044904491,895.4902,-2.4902,1051197.0396,105.130216982,-0.000102864159066,0.0551293088991,-0.00010285387265,0.569647011636,5.69703982034e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-2.76647664766,947.7662,-2.7662,524291.3756,52.4343809981,-0.0287109405941,0.2996070695,-0.0287080695,2.71254651661,0.000271281779839,25.1948194819,663.8077,25.1923,2679753.2071,268.002120922,-27.9612961296,283.9585,-27.9585,2489265.7775,248.951472897,-5.14361436144,52.1431,-5.1431,500344.2239,50.0394263326,2.37713771377,895.6231,2.3769,1012240.4639,101.234169807,-0.0052844452971,0.055019366588,-0.00528391685257,0.558005978874,5.58061785053e-05,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,7.2202220222,947.7805,7.2195,530837.1975,53.0890286529,-0.0252525079508,0.2995959827,-0.0252499827,2.76029225515,0.000276056831198,29.1736173617,663.8293,29.1707,2740409.6151,274.068368347,-21.9533953395,283.9512,-21.9512,2527006.1856,252.725891149,1.81338133813,52.1868,1.8132,506661.0576,50.6711728773,5.40684068407,895.5937,5.4063,1050754.2031,105.085928903,0.00147853671396,0.0550661137575,0.00147838886029,0.566752488573,5.6680916949e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
