t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,16.1856185619,509.816,16.184,2507875.44,250.812625263,0.166775342434,0.2990203351,0.1667586649,70.8952308872,0.00709023211193,-76.3774377438,357.3698,-76.3698,19657168.4796,1965.9134393,92.5630563056,152.4462,92.5538,18650883.0556,1865.27483304,5.8802880288,490.1203,5.8797,2466064.2791,246.631091019,10.3053305331,19.6957,10.3043,286501.0151,28.6529668067,-0.0184291575765,0.961393094128,-0.0184273146608,1.06913483871,0.000106924176289,40.0,1190.0,5210.0,8811.0,9879.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,24.2938293829,509.7086,24.2914,2535696.8604,253.595045545,0.154272155416,0.2989272718,0.1542567282,72.3868663489,0.00723941057594,-65.3390339034,357.3325,-65.3325,19983163.4375,1998.51619537,89.6328632863,152.3761,89.6239,19071304.4879,1907.32118091,18.8756875688,490.1262,18.8738,2467394.7356,246.764149975,5.41814181418,19.5824,5.4176,285408.1024,28.5436646065,-0.00842919419005,0.96161187187,-0.00842835127063,1.06107432651,0.000106118044455,40.0,1230.0,5198.0,8810.0,9873.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,20.1502150215,509.8518,20.1482,2580358.3676,258.061642924,0.155626986199,0.2991055765,0.1556114235,73.9420299079,0.00739494248503,-68.3512351235,357.3444,-68.3444,20456829.8864,2045.8875774,88.501450145,152.5074,88.4926,19503723.4524,1950.56740198,19.8554855486,490.1465,19.8535,2513872.3775,251.412378988,0.294729472947,19.7053,0.2947,294346.5191,29.4375956696,0.000882339235381,0.961381899942,0.000882251001457,1.09271288543,0.000109282216765,38.0,1243.0,5193.0,8781.0,9854.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,3.25582558256,509.7445,3.2555,2583406.1975,258.366456396,0.174713517252,0.2989879541,0.1746960459,75.807045986,0.00758146274487,-87.3468346835,357.3381,-87.3381,21002257.8839,2100.43583197,90.602660266,152.4064,90.5936,19961514.3904,1996.35107415,6.00190019002,489.9987,6.0013,2530812.9831,253.106608971,-2.74607460746,19.7458,-2.7458,296339.8236,29.6369460546,0.00557018373185,0.961291971727,0.00556962671348,1.10260206305,0.000110271233429,48.0,1277.0,5225.0,8739.0,9843.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-8.64356435643,509.6427,-8.6427,2592528.3671,259.278764586,0.162304543454,0.298789687,0.162288313,77.8859424592,0.00778937318323,-87.3726372637,357.3639,-87.3639,21495554.7679,2149.77045384,78.7290729073,152.2788,78.7212,20477226.7056,2047.92746331,-12.9776977698,489.9764,-12.9764,2522168.4304,252.242067247,4.33413341334,19.6663,4.3337,288461.4431,28.8490292129,-0.00934749858992,0.961442372223,-0.00934656384006,1.07483580584,0.000107494330017,53.0,1317.0,5209.0,8739.0,9840.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,0.182118211822,509.8179,0.182100000001,2530573.3959,253.082647855,0.154054212721,0.2989021927,0.1540388073,79.7190505235,0.00797270232258,-78.4249424942,357.4171,-78.4171,21865575.2759,2186.77620521,78.6070607061,152.4008,78.5992,21002537.5936,2100.46380574,-5.10391039104,490.1034,-5.1034,2464645.0844,246.489157356,5.28602860286,19.7145,5.2855,296449.8975,29.6479545455,-0.0103831897412,0.961362543579,-0.0103821514222,1.09988388828,0.000109999388767,49.0,1350.0,5197.0,8708.0,9821.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,19.0498049805,509.9521,19.0479,2550754.0559,255.100915682,0.169892860886,0.2989331284,0.1698758716,81.1766022248,0.00811847206968,-76.5202520252,357.5126,-76.5126,22398488.4124,2240.07284852,95.5700570057,152.4395,95.5605,21360897.3975,2136.30337009,10.7758775878,490.2252,10.7748,2457112.8496,245.735858546,8.27392739274,19.7269,8.2731,291725.1639,29.1754339334,-0.0142838727927,0.961352387695,-0.0142824444055,1.08088416334,0.000108099226257,55.0,1373.0,5166.0,8681.0,9827.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,8.96859685969,510.0323,8.9677,2523058.5671,252.331089819,0.171195569957,0.2989565496,0.1711784504,83.4210156445,0.00834293585804,-82.5573557356,357.5491,-82.5491,22922247.8919,2292.45403459,91.5259525953,152.4832,91.5168,21967011.1776,2196.92080984,10.698069807,490.303,10.697,2473441.91,247.368927893,-1.72947294729,19.7293,-1.7293,286502.2151,28.6530868187,0.0039734735748,0.961344842848,0.00397307622744,1.06561169269,0.000106571826452,65.0,1406.0,5243.0,8651.0,9811.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,7.04650465047,509.9542,7.0458,2551739.0236,255.199422302,0.178880987399,0.2988929007,0.1788630993,85.2006430765,0.00852091639929,-87.5562556256,357.5475,-87.5475,23528879.4375,2353.12325608,94.602760276,152.4067,94.5933,22350156.9511,2235.23921903,14.6745674567,490.3269,14.6731,2459828.3639,246.007437134,-7.62806280628,19.6273,-7.6273,291045.9471,29.1075054605,0.0152431358663,0.961547556726,0.0152416115527,1.07566074716,0.000107576832399,72.0,1441.0,5269.0,8635.0,9800.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,27.0503050305,509.9524,27.0476,2536103.3424,253.63569781,0.198565029303,0.2986618272,0.1985451728,86.3779404447,0.00863865791026,-87.6549654965,357.6462,-87.6462,23695714.2556,2369.8084064,114.705270527,152.3062,114.6938,22704734.4156,2270.70051161,25.7119711971,490.2906,25.7094,2450341.5164,245.058657506,1.33833383338,19.6618,1.3382,300522.2076,30.0552262826,-0.000586975253532,0.961480771305,-0.000586916556007,1.11453851916,0.000111464998416,80.0,1458.0,5257.0,8626.0,9785.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,23.1511151115,509.8512,23.1488,2499444.5856,249.969455506,0.202166854885,0.2987913618,0.2021466382,88.0532766858,0.00880620828941,-91.5168516852,357.5077,-91.5077,24067165.4071,2406.95723643,114.667966797,152.3435,114.6565,23114211.0775,2311.65227298,21.8640864086,490.1381,21.8619,2442038.2839,244.228251215,1.28702870287,19.7131,1.2869,286775.8839,28.6804564356,-0.000764421810023,0.961364720602,-0.000764345367842,1.06527151356,0.000106537805137,81.0,1452.0,5256.0,8574.0,9767.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,12.0475047505,509.9537,12.0463,2547627.5631,254.788235134,0.195514558256,0.2987579932,0.1954950068,89.9108847386,0.00899198767263,-93.604060406,357.5947,-93.5947,24631552.3191,2463.40157207,105.651565157,152.359,105.641,23670329.19,2367.26964596,11.7538753875,490.2473,11.7527,2469497.4271,246.974440154,0.293629362936,19.7064,0.2936,292447.9904,29.2477238124,0.000295869738203,0.961389983604,0.000295840151229,1.08378346713,0.000108389185632,100.0,1483.0,5234.0,8549.0,9758.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
