t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-5.04070407041,761.0402,-5.0402,2147949.8396,214.816465607,0.0129052336234,0.3005880569,0.0129039431,15.1706862131,0.00151722034334,-13.2771277128,532.2758,-13.2758,9788343.3436,978.932227583,8.23642364237,228.7644,8.2356,9003762.9264,900.466339274,-22.9285928593,238.9263,-22.9263,1908698.6831,190.888957206,17.8878887889,522.1139,17.8861,3605955.2679,360.631589949,-0.0283133447093,0.314024799089,-0.0283105133748,3.41633905925,0.000341668072732,0.0,30.0,5024.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-18.0713071307,761.0695,-18.0695,2174248.6975,217.446614411,0.0117496925693,0.3004994824,0.0117485176,15.4923464789,0.00154938958684,-21.3664366437,532.3643,-21.3643,9991775.8551,999.277513261,3.29512951295,228.7052,3.2948,9187466.9296,918.838576818,8.7400740074,239.2608,8.7392,1924221.8336,192.441427503,-26.8113811381,521.8087,-26.8087,3645707.0431,364.607165027,0.019330281754,0.314453616281,0.0193283487259,3.44995776068,0.000345030279096,0.0,33.0,5086.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2222.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-7.90479047905,760.904,-7.904,2149693.84,214.990883088,0.0116565575558,0.3004296081,0.0116553919,15.8110266157,0.00158126078765,-14.3063306331,532.3049,-14.3049,10198671.3599,1019.9691329,6.40154015402,228.5991,6.4009,9355989.7919,935.692548445,8.81578157816,239.1851,8.8149,1909260.3799,190.945132503,-16.7205720572,521.7189,-16.7189,3611860.8279,361.222205011,0.0149292635419,0.314421498973,0.0149277706155,3.42208085394,0.000342242309625,0.0,33.0,5080.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-16.9356935694,760.934,-16.934,2186422.44,218.664110411,0.0100857022702,0.3003993063,0.0100846937,16.250067899,0.00162516930683,-19.3508350835,532.3489,-19.3489,10467799.6879,1046.88465726,2.41514151415,228.5851,2.4149,9614165.5799,961.512709261,10.8538853885,239.1472,10.8528,1916755.3216,191.69470163,-27.7895789579,521.7868,-27.7868,3676203.4576,367.657111471,0.0216605702965,0.314363101137,0.0216584042395,3.45576155093,0.000345610716164,0.0,46.0,5096.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-14.0187018702,761.0173,-14.0173,2194604.0071,219.482348945,0.0167616774677,0.3005089987,0.0167600013,16.6406934523,0.00166423576881,-22.3289328933,532.3267,-22.3267,10731521.6711,1073.25949306,8.3102310231,228.6906,8.3094,9829242.7164,983.022573897,13.7223722372,239.279,13.721,1921155.59,192.134772477,-27.7410741074,521.7383,-27.7383,3689128.1311,368.949708081,0.0241881400386,0.314502364451,0.0241857212246,3.46248056267,0.000346282684535,0.0,44.0,5078.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-7.97189718972,760.9711,-7.9711,2175366.6479,217.558420632,0.0101916778678,0.3005663413,0.0101906587,17.0258406681,0.00170275434224,-13.2487248725,532.2474,-13.2474,10909023.9324,1091.01149439,5.27682768277,228.7237,5.2763,10062553.5831,1006.35599391,-7.13341334133,239.1327,-7.1327,1922976.9071,192.316922402,-0.838483848386,521.8384,-0.838400000001,3675132.8544,367.550040444,-0.00622823020883,0.314328537001,-0.00622760738581,3.46716402914,0.000346751078022,0.0,40.0,5064.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-1.99109910991,760.9909,-1.9909,2180672.1719,218.089026093,0.00632810161016,0.3006555312,0.0063274688,17.3755494487,0.00173772871774,-6.19251925193,532.1919,-6.1919,11095106.7439,1109.62163655,4.20142014201,228.799,4.201,10272053.99,1027.30812981,12.8513851385,239.1499,12.8501,1911746.2999,191.193749365,-14.8424842484,521.841,-14.841,3672309.19,367.267645765,0.0176740168882,0.31434356079,0.0176722494865,3.45131128328,0.000345165644893,0.0,47.0,5056.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.81488148815,760.814,-8.814,2216130.04,221.635167517,0.00122190249025,0.3006402197,0.0012217803,17.7287085794,0.00177304816275,-7.08200820082,532.0813,-7.0813,11330362.9031,1133.14960527,-1.73287328733,228.7327,-1.7327,10469436.5071,1047.04835555,16.7822782278,239.2194,16.7806,1890630.6364,189.081971837,-25.597159716,521.5946,-25.5946,3638878.5084,363.924243264,0.0259224071575,0.314505716998,0.0259198149168,3.3948533952,0.000339519291449,0.0,48.0,5059.0,9875.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-12.7350735073,760.7338,-12.7338,2222671.3756,222.289366497,0.00298163856386,0.3004946596,0.0029813404,18.086376149,0.00180881849675,-11.1342134213,532.1331,-11.1331,11511495.8439,1151.26471086,-1.60086008601,228.6007,-1.6007,10691086.5951,1069.21558107,2.0097009701,238.9905,2.0095,1877784.0975,187.797189469,-14.7447744774,521.7433,-14.7433,3663908.0511,366.427447855,0.00795230622279,0.314241002377,0.00795151099217,3.39146414695,0.000339180332729,0.0,52.0,5077.0,9864.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-12.8812881288,760.88,-12.88,2225616.0,222.583858386,-0.00768898449845,0.3004692156,-0.0076882156,18.5324215124,0.00185342749399,-3.25592559256,532.2556,-3.2556,11789110.6864,1179.02897154,-9.62536253625,228.6244,-9.6244,10951743.2464,1095.28385303,-12.0675067507,239.0663,-12.0663,1860939.0431,186.112515562,-0.813781378138,521.8137,-0.8137,3687471.9231,368.784070717,-0.0108088021636,0.314283657112,-0.0108077212833,3.38154014026,0.00033818783281,0.0,62.0,5027.0,9861.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-14.9390939094,760.9376,-14.9376,2206231.0624,220.645170757,-0.00696550605061,0.3005308095,-0.0069648095,18.9606531179,0.00189625493728,-5.25432543254,532.2538,-5.2538,12078591.8556,1207.97998356,-9.68476847685,228.6838,-9.6838,11178340.1756,1117.94581214,-8.10481048105,239.104,-8.104,1925979.84,192.617245725,-6.83428342834,521.8336,-6.8336,3745801.1104,374.617572797,-0.00465845824317,0.314309466928,-0.00465799239735,3.49365188972,0.000349400128985,0.0,74.0,5040.0,9853.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-15.8399839984,760.8384,-15.8384,2183708.8544,218.392724712,-0.0105754512451,0.3005073937,-0.0105743937,19.3417688985,0.00193437032688,-3.19701970197,532.1967,-3.1967,12232124.0911,1223.33474258,-12.6429642964,228.6417,-12.6417,11419037.2111,1142.0179229,9.90089008901,239.1001,9.8999,1926326.7999,192.651945185,-25.7408740874,521.7383,-25.7383,3727974.1311,372.83469658,0.019885734231,0.314344442262,0.0198837456575,3.49582079919,0.000349617041623,0.0,79.0,5050.0,9844.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-17.7794779478,760.7777,-17.7777,2214684.8271,221.490631773,-0.013827679668,0.3005022969,-0.0138262969,19.6944123851,0.00196963820233,-2.1597159716,532.1595,-2.1595,12463462.5975,1246.47090684,-15.6197619762,228.6182,-15.6182,11617806.2876,1161.89681844,0.877687768777,239.1224,0.8776,1919844.1824,192.003618602,-18.6571657166,521.6553,-18.6553,3670404.8191,367.077189629,0.0086221133214,0.314393553735,0.00862125111007,3.44515723477,0.000344550178495,0.0,75.0,5027.0,9841.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
