t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,17.7181718172,633.2836,17.7164,2727621.7104,272.789449985,0.0328593508351,0.2989409351,0.0328560649,33.8715722424,0.00338749597384,-8.97499749975,443.9741,-8.9741,14972800.2919,1497.42977217,26.6931693169,189.3095,26.6905,13810467.0975,1381.18482823,8.03360336033,366.9672,8.0328,2296463.2416,229.669291089,9.68456845685,266.3164,9.6836,3159922.9104,316.023893429,-0.00359302197045,0.579629529028,-0.00359266266825,5.32599743163,0.000532653008464,0.0,411.0,5154.0,9549.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8148.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,6.67686768677,633.3238,6.6762,2760295.5356,276.057159276,0.0432938131813,0.2988975162,0.0432894838,34.7728210827,0.00347762987125,-23.0287028703,444.0264,-23.0264,15328441.0304,1532.99740278,29.7055705571,189.2974,29.7026,14191375.5324,1419.27948119,-14.7934793479,366.792,-14.792,2303261.36,230.349170917,21.4703470347,266.5318,21.4682,3162247.8876,316.256414401,-0.0293190232395,0.579316091337,-0.0293160913371,5.30696297452,0.000530749372389,0.0,416.0,5174.0,9518.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8169.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.33273327333,633.3326,-1.3326,2746623.7724,274.689846225,0.0411576750675,0.2990364407,0.0411535593,35.6061814106,0.00356097423849,-26.9589958996,443.9563,-26.9563,15755789.9031,1575.73656397,25.6262626263,189.3763,25.6237,14483326.9831,1448.47754606,-8.17591759176,367.1751,-8.1751,2379620.3999,237.985838574,6.84318431843,266.1575,6.8425,3230902.9375,323.122606011,-0.0118756290974,0.579912416218,-0.0118744415345,5.50905433805,0.000550960529858,0.0,441.0,5175.0,9511.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8099.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-5.3500350035,633.3495,-5.3495,2788893.4975,278.917241474,0.0498520613061,0.2988789239,0.0498470761,36.527338309,0.00365309914081,-35.0531053105,444.0496,-35.0496,15985079.3984,1598.66780662,29.703070307,189.2999,29.7001,14919157.5999,1492.06496649,2.82288228823,367.1774,2.8226,2324361.2924,232.459375178,-8.17291729173,266.1721,-8.1721,3218744.8159,321.906672257,0.00926696742025,0.579905933799,0.0092660407235,5.39280279268,0.000539334212689,0.0,463.0,5164.0,9490.0,9991.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8078.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-14.3457345735,633.3443,-14.3443,2755259.5751,275.553512861,0.0663482059206,0.2987634289,0.0663415711,37.3730506878,0.00373767883667,-51.1336133613,444.1285,-51.1285,16383211.8775,1638.48503625,36.7878787879,189.2158,36.7842,15215820.3036,1521.73420378,2.05720572057,366.943,2.057,2290419.51,229.064857486,-16.402940294,266.4013,-16.4013,3171138.5831,317.145572867,0.0165864177072,0.57953801961,0.0165847590654,5.30937179703,0.00053099027873,0.0,480.0,5195.0,9477.0,9990.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8135.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-19.097809781,633.0959,-19.0959,2746151.0319,274.642567447,0.0756738428843,0.2989267245,0.0756662755,38.3757938236,0.00383796317868,-59.8528852885,443.8469,-59.8469,16739798.6039,1674.14727512,40.7550755076,189.249,40.751,15627299.99,1562.88628763,-19.8399839984,366.838,-19.838,2283409.56,228.363792379,0.742174217422,266.2579,0.7421,3207037.8759,320.735861176,-0.014460098657,0.579605232452,-0.0144586526471,5.37431895027,0.000537485643592,0.0,514.0,5222.0,9455.0,9988.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8140.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-15.0458045805,633.0443,-15.0443,2771597.3751,277.187456256,0.0652262284228,0.2988582942,0.0652197058,39.2411113063,0.00392450358099,-50.8535853585,443.8485,-50.8485,17025901.4775,1702.76042379,35.8077807781,189.1958,35.8042,15981572.6236,1598.31709407,-22.9166916692,366.9144,-22.9144,2310962.7264,231.119384578,7.87088708871,266.1299,7.8701,3211770.2599,321.209146905,-0.023138713449,0.579770703785,-0.0231363995777,5.38923054782,0.000538976952477,0.0,522.0,5212.0,9435.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8126.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.0636063606,633.0618,-18.0618,2763695.8076,276.397220482,0.0849526708671,0.2987958244,0.0849441756,40.2859005015,0.00402899294944,-64.899989999,443.8935,-64.8935,17388385.5775,1739.012459,46.8363836384,189.1683,46.8317,16431047.7511,1643.26910202,-13.1599159916,367.1586,-13.1586,2243962.4604,224.418687909,-4.90369036904,265.9032,-4.9032,3144310.2976,314.462476008,-0.00453180296626,0.580141105884,-0.00453134978596,5.23689304208,0.000523741678375,0.0,540.0,5238.0,9402.0,9988.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-22.0054005401,633.0032,-22.0032,2794517.8976,279.479737734,0.0988622561256,0.2988566301,0.0988523699,40.9155745111,0.00409196664777,-75.8156815682,443.8081,-75.8081,17596726.7439,1759.84865926,53.8102810281,189.1951,53.8049,16702356.3599,1670.40267626,-27.7365736574,366.7338,-27.7338,2314373.3756,231.460483608,5.73117311731,266.2694,5.7306,3148880.2364,314.919515592,-0.0246893693685,0.579515051004,-0.0246869004316,5.28784621744,0.000528837505495,0.0,551.0,5199.0,9397.0,9986.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8172.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-12.9798979898,632.9786,-12.9786,2764185.4204,276.446186659,0.0944878457846,0.299069603,0.094478397,41.6610715704,0.00416652380942,-67.6905690569,443.6838,-67.6838,18121452.1756,1812.32645021,54.7106710671,189.2948,54.7052,16892300.9296,1689.39903286,9.95719571957,367.0438,9.9562,2346166.8156,234.640145575,-22.9370937094,265.9348,-22.9348,3216031.4896,321.635312491,0.0280357153222,0.580031604378,0.0280329117507,5.44328891636,0.000544383329969,0.0,566.0,5197.0,9372.0,9985.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7998.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-13.0145014501,633.0132,-13.0132,2704710.2576,270.498075568,0.0945418930893,0.2990155611,0.0945324389,42.4535942104,0.00424578399944,-67.7374737474,443.7307,-67.7307,18320017.7751,1832.18499601,54.7229722972,189.2825,54.7175,17255402.9375,1725.71286504,-3.85438543854,366.854,-3.854,2290304.84,229.053389339,-9.1601160116,266.1592,-9.1592,3147504.5536,314.781933553,0.00578712118508,0.579697328495,0.00578654247296,5.31873300404,0.000531926493053,0.0,591.0,5198.0,9339.0,9982.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8120.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-32.0539053905,633.0507,-32.0507,2652489.2951,265.275457056,0.0951400620062,0.299212452,0.095130548,43.3610110042,0.0043365347539,-79.6385638564,443.6306,-79.6306,18651737.4364,1865.36027967,47.5846584658,189.4201,47.5799,17629028.1599,1763.0791239,3.24522452245,366.7551,3.2449,2290909.2399,229.113835374,-35.299129913,266.2956,-35.2956,3160868.2064,316.118432483,0.0361371666272,0.579507046091,0.0361335529106,5.36525297437,0.000536578955333,1.0,626.0,5169.0,9309.0,9983.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8131.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-11.0266026603,633.0255,-11.0255,2702556.4975,270.282678018,0.0898759727973,0.2992010148,0.0898669852,44.3099161558,0.00443143475906,-63.6273627363,443.621,-63.621,19074883.59,1907.67912691,52.600760076,189.4045,52.5955,18019048.7975,1802.08508826,-9.86048604861,366.8595,-9.8595,2262659.5975,226.288588609,-1.16611661166,266.166,-1.166,3217866.44,321.818825883,-0.00575249474567,0.579706903419,-0.0057519194962,5.39126812021,0.000539180730094,2.0,633.0,5163.0,9278.0,9981.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8141.0,10000.0,10000.0,10000.0,0.0,0.0
