t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.43274327433,880.4323,-4.4323,1167244.1671,116.736090319,-0.00328630633063,0.3000899777,-0.0032859777,1.51219459096,0.000151234582554,-0.223822382238,616.2238,-0.223799999999,1749009.1356,174.918405401,-4.20892089209,264.2085,-4.2085,1274388.2775,127.451572907,-11.8384838484,119.8373,-11.8373,1127172.2871,112.72850156,7.40574057406,760.595,7.405,2246559.75,224.678442844,-0.0128429433244,0.136129330263,-0.0128416590301,1.47423191553,0.000147437935347,0.0,0.0,5028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.652565256528,880.3475,0.652500000003,1171967.4375,117.208464596,-0.00146884208421,0.2999926952,-0.0014686952,1.67191937666,0.000167208658532,1.74837483748,616.2518,1.7482,1895655.9676,189.584555216,-1.09580958096,264.0957,-1.0957,1389299.4151,138.943835894,-3.85648564856,119.8561,-3.8561,1079185.9279,107.929385729,4.50905090509,760.4914,4.5086,2218811.2604,221.903316372,-0.00449676169596,0.136164870476,-0.00449631201979,1.41536465242,0.000141550620304,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.68306830683,880.317,0.682999999999,1168279.11,116.839594959,0.00650430523052,0.2999663452,0.0065036548,1.81414147583,0.000181432290812,-5.25402540254,616.2535,-5.2535,2002240.3775,200.244062156,5.93709370937,264.0635,5.9365,1499616.6775,149.976665417,3.90759075908,120.0928,3.9072,1098105.8816,109.821570317,-3.22452245224,760.2242,-3.2242,2193889.3436,219.410875448,0.0043136857639,0.136435894299,0.00431325439533,1.43355661369,0.000143369998369,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.75827582759,880.2421,3.7579,1176304.8759,117.642251815,-0.00133264986499,0.2999755166,-0.0013325166,1.9656139936,0.000196581057465,3.80658065807,616.1938,3.8062,2133384.4156,213.359777538,-0.048304830484,264.0483,-0.0483000000009,1613253.6711,161.34150126,33.102010201,119.9013,33.0987,1107863.5831,110.797438054,-29.3437343734,760.3408,-29.3408,2279168.5536,227.939649325,0.0368461928393,0.136234414857,0.03684250822,1.457645877,0.000145779165617,0.0,0.0,5023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.68866886689,880.3117,3.68830000001,1194251.4311,119.437086819,-0.00131887768777,0.2999617458,-0.0013187458,2.11377961074,0.000211399100984,3.74727472747,616.2531,3.7469,2238416.4039,223.864026793,-0.0586058605852,264.0586,-0.0585999999992,1737875.6604,173.804946535,12.1696169617,119.8316,12.1684,1102670.4144,110.278069247,-8.48094809481,760.4801,-8.4801,2227380.0399,222.760280018,0.0131819799546,0.136140605212,0.0131806617566,1.43946976176,0.000143961372313,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.5855585559,880.4155,10.5845,1186616.5975,118.673527103,-0.00363898089809,0.299934617,-0.003638617,2.25761088387,0.000225783666754,10.6498649865,616.3512,10.6488,2365718.5856,236.595518112,-0.0643064306427,264.0643,-0.0642999999997,1841485.6551,184.166982208,-8.92809280928,119.9272,-8.9272,1090387.0016,109.049605121,19.5136513651,760.4883,19.5117,2223580.6311,222.38030114,-0.0116560563335,0.136234015307,-0.0116548907278,1.42619969909,0.000142634233332,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,9.67146714671,880.3295,9.6705,1197183.2975,119.73030278,-0.00219520352035,0.299947984,-0.002194984,2.39939008053,0.000239963004353,8.72147214721,616.2794,8.7206,2483397.3564,248.364572097,0.949994999502,264.0501,0.949900000002,1951845.8999,195.204110401,-7.88598859886,119.8852,-7.8852,1098686.2096,109.879608921,17.5574557456,760.4443,17.5557,2270422.9751,227.06500401,-0.0103599226318,0.136201583269,-0.0103588866395,1.44253017281,0.000144267444025,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.6668666867,880.3343,11.6657,1201799.4351,120.191962706,-0.00508250475047,0.2999249965,-0.0050819965,2.53543450206,0.000253568807087,12.699169917,616.3021,12.6979,2581440.3559,258.169852575,-1.03230323032,264.0322,-1.0322,2063171.6316,206.33779694,-6.99669966997,119.996,-6.996,1106907.84,110.701854185,18.6635663566,760.3383,18.6617,2299166.5311,229.939647075,-0.00964721399664,0.136327863625,-0.00964624927524,1.45622488951,0.000145637052656,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,12.6930693069,880.3082,12.6918,1191948.1276,119.206733433,-0.00982390279028,0.2998569204,-0.0098229204,2.70004164315,0.000270031167432,17.6586658666,616.3431,17.6569,2696047.8239,269.631745565,-4.96559655966,263.9651,-4.9651,2193208.8199,219.342816272,-13.8494849485,119.8481,-13.8481,1094608.2639,109.471773567,26.5425542554,760.4601,26.5399,2230636.0799,223.085916582,-0.0174613535809,0.136160615284,-0.0174596074455,1.43150888486,0.000143165205007,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.7396739674,880.2609,5.7391,1177912.3119,117.803011491,-0.0131851760176,0.2998658575,-0.0131838575,2.8522487796,0.0002852534033,15.701270127,616.3003,15.6997,2784307.1991,278.458565767,-9.96159615962,263.9606,-9.9606,2319008.4764,231.924040044,8.0899089909,119.9109,8.0891,1122413.6119,112.252586449,-2.3502350235,760.35,-2.35,2252245.0,225.247024702,0.00823073470659,0.136239614326,0.00822991163312,1.4688568469,0.000146900374727,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.72127212721,880.2796,8.7204,1177156.2384,117.72739658,-0.0129493105311,0.2997870156,-0.0129480156,3.00585067765,0.000300615129277,17.6180618062,616.3837,17.6163,2913942.7431,291.423416652,-8.89678967897,263.8959,-8.8959,2433238.6319,243.34819801,11.9820982098,120.0191,11.9809,1152373.3519,115.248860076,-3.26082608261,760.2605,-3.2605,2274724.3975,227.495189269,0.0121233862498,0.136359265909,0.0121221739112,1.50702191426,0.000150717263153,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,12.8595859586,880.1417,12.8583,1189412.2111,118.953116422,-0.0176088186819,0.2998020578,-0.0176070578,3.17929681576,0.000317961477723,24.7293729373,616.2731,24.7269,3041579.1639,304.188335224,-11.8697869787,263.8686,-11.8686,2571459.3404,257.171651205,-5.93889388939,119.9383,-5.9383,1123438.9311,112.355128623,18.798479848,760.2034,18.7966,2263088.2844,226.331461586,-0.00863059033897,0.136289301748,-0.00862972727993,1.47063899821,0.000147078607682,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,1.76477647764,880.2354,1.7646,1174995.8684,117.511337974,-0.0151663635364,0.2997448469,-0.0151648469,3.31092072697,0.000331125185215,14.6122612261,616.3892,14.6108,3138823.2336,313.913714731,-12.8474847485,263.8462,-12.8462,2672165.4556,267.243269887,3.18711871187,119.8132,3.1868,1130615.0576,113.072813041,-1.42234223422,760.4222,-1.4222,2269051.4716,226.927839944,0.00332285611318,0.136133258485,0.00332252382757,1.48193970242,0.000148208791121,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.22052205221,880.2203,-2.2203,1196127.6791,119.624730383,-0.00818449234923,0.2997556739,-0.0081836739,3.43942546508,0.000343976944203,5.63146314632,616.3691,5.6309,3250666.6519,325.099175108,-7.85198519852,263.8512,-7.8512,2773748.5856,277.40259882,4.21492149215,119.7855,4.2145,1096072.8975,109.618251575,-6.43544354435,760.4348,-6.4348,2245857.4896,224.608209781,0.00512667793593,0.136103903069,0.00512616526814,1.43589341263,0.000143603701633,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,1.85308530853,880.1471,1.8529,1201724.6159,120.184480038,-0.00836474537454,0.2997469089,-0.0083639089,3.553837215,0.000355419263427,8.67446744675,616.3264,8.6736,3351860.6304,335.219584999,-6.82138213821,263.8207,-6.8207,2858155.5151,285.844135924,15.2420242024,119.7595,15.2405,1105542.5975,110.565316282,-13.3889388939,760.3876,-13.3876,2228879.6624,222.910257266,0.0169792476806,0.136083674734,0.0169775497558,1.44207974773,0.000144222397013,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.92449244925,880.0762,6.9238,1189929.9356,119.004894049,-0.0099855749575,0.2997255764,-0.0099845764,3.70034946243,0.000370071953438,13.7053705371,616.296,13.704,3464407.84,346.475431543,-6.78087808781,263.7802,-6.7802,2967306.8796,296.760363996,-12.7797779778,119.7785,-12.7785,1123072.3775,112.318469597,19.704270427,760.2977,19.7023,2278672.7471,227.890063716,-0.0154890837802,0.136118876473,-0.0154875348719,1.47324554813,0.000147339288742,0.0,0.0,5085.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-3.02110211021,880.0208,-3.0208,1185641.6736,118.576024962,-0.0158487523752,0.2997691675,-0.0158471675,3.83746028574,0.000383784407015,11.7841784178,616.217,11.783,3545285.11,354.563967397,-14.8052805281,263.8038,-14.8038,3082073.0556,308.238129373,-24.700570057,119.6981,-24.6981,1095677.5639,109.578714261,21.6794679468,760.3227,21.6773,2236891.6471,223.711535864,-0.0277142373901,0.136035297209,-0.0277114659663,1.43560159584,0.000143574517035,0.0,0.0,5092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.0251025102508,880.0251,-0.0250999999997,1173012.6999,117.31300129,-0.0123033194319,0.2998020891,-0.0123020891,3.99326039543,0.00039936597614,10.8100810081,616.191,10.809,3659783.19,366.014920492,-10.8351835184,263.8341,-10.8341,3202315.7719,320.26360355,-10.7901790179,119.7891,-10.7891,1114920.2119,111.503171507,10.7650765076,760.236,10.764,2215785.04,221.600664066,-0.012273709364,0.136136118357,-0.0122724819931,1.45548179445,0.000145562735719,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.94549454945,880.0551,5.9449,1184766.6399,118.488512841,-0.0131120007001,0.2997926895,-0.0131106895,4.15461306796,0.000415502857082,15.7781778178,616.2234,15.7766,3827334.9244,382.771769617,-9.83268326833,263.8317,-9.8317,3311717.7511,331.2048956,10.2201220122,119.7809,10.2191,1093564.9519,109.367431933,-4.27462746275,760.2742,-4.2742,2259700.1436,225.992613621,0.0106021469204,0.136125775597,0.0106010867057,1.43672347964,0.000143686716635,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,8.88118811881,880.1197,8.8803,1171745.7191,117.186290539,-0.0107266264626,0.2998145538,-0.0107255538,4.31570933391,0.0004316140948,15.7520752075,616.2495,15.7505,3948462.4975,394.885738324,-6.87088708871,263.8702,-6.8702,3435441.5196,343.578509811,17.8820882088,120.1197,17.8803,1099369.7191,109.947966707,-9.00090009001,760.0,-9.0,2206182.0,220.640264026,0.0187349280949,0.136497541573,0.018733054602,1.43655109769,0.000143669476717,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.95559555956,880.0448,3.9552,1167303.9296,116.742067167,-0.0147490682068,0.2998155933,-0.0147475933,4.47353422942,0.000447398162758,15.804580458,616.197,15.803,4078653.91,407.906181618,-11.8489848985,263.8478,-11.8478,3552342.3516,355.269762136,3.11261126113,119.8877,3.1123,1091722.8871,109.183207031,0.842984298428,760.1571,0.842899999998,2195664.1959,219.588378428,0.00289501986915,0.136245541126,0.00289473036717,1.42717193658,0.000142731466804,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,12.9267926793,880.0745,12.9255,1177149.4975,117.726722422,-0.0198783918392,0.299831404,-0.019876404,4.61382652143,0.000461428795023,26.799979998,616.2027,26.7973,4177380.1271,417.779790689,-13.8731873187,263.8718,-13.8718,3667493.6476,366.786043364,-1.82408240824,119.8239,-1.8239,1111588.8879,111.170005791,14.7508750875,760.2506,14.7494,2255935.9964,225.616161256,-0.00403215767695,0.136170612244,-0.00403175446118,1.45820943096,0.000145835526648,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,10.9338933893,880.0672,10.9328,1165204.8416,116.532137374,-0.0181367825783,0.2998409689,-0.0181349689,4.78787335499,0.000478835219021,23.8140814081,616.1883,23.8117,4296550.4311,429.698012911,-12.8801880188,263.8789,-12.8789,3807492.3479,380.787313521,8.15841584158,119.8424,8.1576,1109825.6224,110.993661606,2.77547754776,760.2248,2.7752,2221616.6496,222.183883348,0.00746834091996,0.13619121624,0.00746759408587,1.45208635899,0.000145223158214,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.98419841984,880.0168,9.9832,1148537.1776,114.86520428,-0.0155981485149,0.2998665887,-0.0155965887,4.92388676081,0.000492437919873,20.8719871987,616.1301,20.8699,4386969.7399,438.740848075,-10.8877887789,263.8867,-10.8867,3911336.6311,391.172780388,-22.8897889789,119.8875,-22.8875,1113564.4375,111.367580508,32.8739873987,760.1293,32.8707,2229829.8151,223.005282038,-0.0272653225668,0.136251360079,-0.0272625960345,1.459373381,0.000145951933294,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.0295029503,880.0294,-1.0294,1130493.3564,113.060641704,-0.0165223133313,0.2997966611,-0.0165206611,5.06888667032,0.000506939360969,13.802480248,616.1989,13.8011,4470033.3879,447.048043594,-14.8319831983,263.8305,-14.8305,4029121.6975,402.952464996,-10.8765876588,119.8755,-10.8755,1081359.9975,108.146814431,9.84708470847,760.1539,9.8461,2163034.1479,216.325047295,-0.0122310506886,0.136234378209,-0.0122298275836,1.41594932974,0.000141609093884,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.0238023802,880.0228,-10.0228,1138772.8016,113.888669027,-0.0228189669967,0.2998276851,-0.0228166851,5.20483835794,0.000520535889383,12.8336833683,616.1676,12.8324,4587549.1024,458.800790319,-22.8574857486,263.8552,-22.8552,4132156.3296,413.256958656,-7.69186918692,119.6911,-7.6911,1086168.8079,108.627743564,-2.33193319332,760.3317,-2.3317,2166984.7511,216.720147125,-0.00729044357053,0.13602534671,-0.00728971452618,1.42029442583,0.000142043646948,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-9.97329732973,879.9723,-9.9723,1154467.3271,115.458278538,-0.0308744988499,0.2998374114,-0.0308714114,5.37473648166,0.000537527400906,19.8782878288,616.1237,19.8763,4725645.9831,472.611859496,-29.8515851585,263.8486,-29.8486,4264126.7804,426.455323572,-4.63606360636,119.6356,-4.6356,1093800.1264,109.390951735,-5.33723372337,760.3367,-5.3367,2245503.3311,224.572790389,-0.0037904329493,0.135973961952,-0.00379005390601,1.44071637762,0.000144086046367,0.0,0.0,5025.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-7.0197019702,880.019,-7.019,1164390.39,116.450684068,-0.027233760276,0.2998540369,-0.0272310369,5.51120626695,0.000551175744269,18.8598859886,616.142,18.858,4839740.36,484.022438244,-25.8795879588,263.877,-25.877,4369846.71,437.028373837,9.15461546155,119.8463,9.1537,1130346.7631,113.045980908,-16.1743174317,760.1727,-16.1727,2216952.7471,221.717446455,0.0115659581678,0.136201521452,0.011564801572,1.47470460655,0.000147485209176,0.0,0.0,5053.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
