t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.5437543754,503.4574,11.5426,2582665.8524,258.292414481,0.0208715387539,0.2995185484,0.0208694516,18.7939595999,0.00187958391838,-2.66766676668,352.6674,-2.6674,6066575.7724,606.718249065,14.2114211421,150.79,14.21,4981029.0,498.152715272,10.7088708871,496.2922,10.7078,2541102.1916,254.135632723,0.834883488349,7.1652,0.8348,107625.0896,10.7635853185,-0.00131720160803,0.985783089305,-0.00131706988786,0.417748122508,4.17789901499e-05,0.0,74.0,5095.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
110.0,10000.0,0.0,-0.491549154915,503.4915,-0.4915,2484145.2775,248.439371687,0.0403901518152,0.2995738872,0.0403861128,20.7342566849,0.00207363303179,-20.6662666267,352.6642,-20.6642,6518318.3836,651.897028063,20.1747174717,150.8273,20.1727,5465088.7471,546.563531063,3.66576657666,496.3346,3.6654,2451108.4284,245.135356376,-4.15731573157,7.1569,-4.1569,103466.8239,10.3477171617,0.00823812049351,0.985798488607,0.00823729668146,0.401684300428,4.01724472875e-05,0.0,115.0,5148.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
120.0,10000.0,0.0,-24.5087508751,503.5063,-24.5063,2534131.6031,253.43850416,0.0449805145515,0.2994919835,0.0449760165,22.6902598701,0.0022692529123,-38.7152715272,352.7114,-38.7114,7011043.1004,701.174427483,14.2065206521,150.7949,14.2051,5982690.3399,598.328866877,-21.4102410241,496.4081,-21.4081,2512299.5439,251.255079898,-3.09850985099,7.0982,-3.0982,104995.5676,10.5006068207,0.00573638256606,0.985913460383,0.0057358089278,0.409646778591,4.09687747365e-05,0.0,147.0,5124.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
130.0,10000.0,0.0,-26.8803880388,503.8777,-26.8777,2525989.4271,252.624205131,0.0381154013401,0.2994144102,0.0381115898,24.4422695615,0.00244447140329,-37.0139013901,353.0102,-37.0102,7453870.9596,745.461642124,10.1335133513,150.8675,10.1325,6435831.4375,643.647508501,-27.7454745475,496.7427,-27.7427,2491802.9671,249.205217232,0.865086508651,7.135,0.865,110299.75,11.0310781078,-0.00262588430225,0.985854133244,-0.00262562171382,0.428028762272,4.28071569429e-05,0.0,182.0,5144.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
140.0,10000.0,0.0,-36.7493749375,503.7457,-36.7457,2531510.3151,253.176349145,0.03886060036,0.2994732857,0.0388567143,26.3631548696,0.00263657914487,-43.8897889789,352.8854,-43.8854,7915376.6684,791.616828523,7.1404140414,150.8603,7.1397,6922053.8391,692.274611371,-31.5611561156,496.558,-31.558,2484504.36,248.475283528,-5.18821882188,7.1877,-5.1877,109440.6871,10.9451632263,0.00997024541998,0.985748096358,0.00996924839544,0.423715942469,4.23758318301e-05,1.0,213.0,5128.0,9720.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
150.0,10000.0,0.0,-17.6453645365,503.6436,-17.6436,2503797.7904,250.404819522,0.0235751369137,0.2994722206,0.0235727794,28.102030323,0.00281048408071,-23.8163816382,352.814,-23.814,8340800.04,834.163420342,6.17101710171,150.8296,6.1704,7361283.6384,736.201984038,-12.5155515552,496.5143,-12.5143,2461545.9551,246.179213431,-5.1298129813,7.1293,-5.1293,107435.8151,10.7446559756,0.0100255239554,0.98586025226,0.010024521403,0.416452787883,4.16494437326e-05,1.0,282.0,5133.0,9685.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
160.0,10000.0,0.0,-9.61146114611,503.6105,-9.6105,2526489.8975,252.674257176,0.00227916911691,0.2993400588,0.0022789412,29.8894049743,0.00298923942137,-7.86448644865,352.8637,-7.8637,8850429.2231,885.131435454,-1.74697469747,150.7468,-1.7468,7797600.8976,779.838073567,-14.3928392839,496.3914,-14.3914,2486700.0604,248.694875528,4.78137813781,7.2191,4.7809,107994.9519,10.8005752475,-0.00997266603263,0.98568017079,-0.00997166876603,0.418960868353,4.1900276863e-05,1.0,311.0,5134.0,9640.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
170.0,10000.0,0.0,0.400440044005,503.5996,0.400400000001,2558474.7984,255.873067147,0.0082641450145,0.2992766814,0.0082633186,31.770289829,0.00317734671757,-3.89468946895,352.8943,-3.8943,9395539.2751,939.647892299,4.29512951295,150.7053,4.2947,8262430.5191,826.325684478,3.57815781578,496.4222,3.5778,2529735.4716,252.998847045,-3.17771777178,7.1774,-3.1774,106849.2924,10.6859978398,0.00630414900161,0.985759973477,0.00630351858671,0.41553938156,4.15580939654e-05,1.0,345.0,5158.0,9583.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
180.0,10000.0,0.0,-0.56605660566,503.566,-0.566,2501496.44,250.174661466,0.0247812154215,0.2992772627,0.0247787373,33.8784503386,0.00338818385224,-12.8715871587,352.8703,-12.8703,9892098.7791,989.308808791,12.3055305531,150.6957,12.3043,8784871.0151,878.574959006,-0.385238523853,496.3852,-0.3852,2483850.2096,248.409861946,-0.180818081808,7.1808,-0.1808,105011.1136,10.5021615762,0.00033334510434,0.985750187236,0.000333311769829,0.408542098463,4.08582956758e-05,1.0,384.0,5147.0,9545.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
190.0,10000.0,0.0,8.52945294529,503.4714,8.5286,2516073.8204,251.632545295,0.0327345264526,0.299299747,0.032731253,35.8334319009,0.00358370156025,-10.794979498,352.7939,-10.7939,10404674.2279,1040.57147994,19.3244324432,150.6775,19.3225,9283302.9375,928.423136064,9.69706970697,496.3039,9.6961,2486207.4479,248.645609351,-1.16761676168,7.1675,-1.1675,108468.4375,10.8479285429,0.00250450226957,0.985776998181,0.00250425181934,0.421792522325,4.21834705796e-05,0.0,444.0,5152.0,9468.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
200.0,10000.0,0.0,26.4213421342,503.5813,26.4187,2512727.9031,251.297920102,0.0159119541954,0.299183637,0.015910363,37.2496650911,0.00372533904301,10.0601060106,352.9409,10.0591,10835870.0719,1083.69537673,16.3612361236,150.6404,16.3596,9595234.8784,959.619449785,30.5329532953,496.4701,30.5299,2477977.0599,247.822488239,-4.11161116112,7.1112,-4.1112,105122.3456,10.5132858886,0.00844808638339,0.985892381067,0.00844724157475,0.408376052298,4.08416893987e-05,0.0,458.0,5179.0,9464.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
210.0,10000.0,0.0,23.203620362,503.7987,23.2013,2585459.7831,258.571835494,0.0140278683868,0.2990665344,0.0140264656,38.9639113311,0.00389678081119,8.85648564857,353.1444,8.8556,11272645.4864,1127.37728637,14.3471347135,150.6543,14.3457,10086981.9151,1008.79907142,23.3794379438,496.6229,23.3771,2540984.9559,254.123907981,-0.175817581758,7.1758,-0.1758,106642.9436,10.6653608961,0.000945445216473,0.98577191688,0.000945350671951,0.414173301748,4.14214723221e-05,1.0,488.0,5210.0,9416.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
220.0,10000.0,0.0,45.404340434,503.6002,45.3998,2575897.5996,257.615521512,0.00695630063006,0.299055395,0.006955605,40.7803993251,0.00407844777729,28.0020002,353.0008,27.9992,11651463.9936,1165.26292565,17.402340234,150.5994,17.4006,10566459.1964,1056.7515948,47.5928592859,496.4119,47.5881,2534928.3839,253.518190209,-2.18851885189,7.1883,-2.1883,106038.4311,10.6049036004,0.00515221406856,0.985740833029,0.00515169884716,0.411621100345,4.11662266572e-05,2.0,557.0,5181.0,9392.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
230.0,10000.0,0.0,17.5069506951,503.4948,17.5052,2554387.7296,255.464319392,0.0349413516352,0.2990351425,0.0349378575,42.5161168588,0.00425203688957,-5.93109310931,352.9305,-5.9305,12019054.6975,1202.02567232,23.4380438044,150.5643,23.4357,11015624.6551,1101.67263277,18.7529752975,496.2489,18.7511,2515709.4879,251.596108401,-1.24602460246,7.2459,-1.2459,106134.3319,10.6144946395,0.00286107823603,0.985622893093,0.00286079212821,0.412279985654,4.12321217776e-05,2.0,580.0,5169.0,9357.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
240.0,10000.0,0.0,1.53745374537,503.4627,1.5373,2529774.0871,253.002708981,0.0257427785779,0.2990117957,0.0257402043,44.2118973824,0.00442163190143,-11.9167916792,352.9156,-11.9156,12415634.7664,1241.6876454,13.4542454245,150.5471,13.4529,11459369.8159,1146.05158675,3.65126512651,496.3491,3.6509,2511340.2919,251.159145105,-2.11381138114,7.1136,-2.1136,106622.9504,10.6633613761,0.00421827947404,0.985881152255,0.00421785764609,0.415516071545,4.15557627308e-05,1.0,626.0,5222.0,9301.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
250.0,10000.0,0.0,24.3529352935,503.6495,24.3505,2588006.4975,258.826532403,0.0229381305131,0.2990341633,0.0229358367,45.9844266608,0.00459890255633,4.96489648965,353.0356,4.9644,12886153.3264,1288.74420706,19.3880388039,150.6139,19.3861,11914986.2679,1191.61778857,25.5324532453,496.4701,25.5299,2552653.0599,255.290835074,-1.1795179518,7.1794,-1.1794,107152.1564,10.7162872687,0.0028776579851,0.985758993417,0.0028773702193,0.416310637644,4.16352272871e-05,3.0,660.0,5202.0,9261.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
260.0,10000.0,0.0,-7.69526952695,503.6945,-7.6945,2557357.6975,255.761345885,0.0456923421342,0.2990702271,0.0456877729,47.6061603621,0.00476109214543,-28.0666066607,353.0638,-28.0638,13391923.2956,1339.32626219,20.3713371337,150.6307,20.3693,12280353.1751,1228.15813332,-5.52635263526,496.5258,-5.5258,2528873.3436,252.912625623,-2.16891689169,7.1687,-2.1687,110196.4031,11.0207423842,0.00413899771694,0.985780771022,0.00413858381717,0.427377386046,4.27420128058e-05,5.0,717.0,5186.0,9261.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
270.0,10000.0,0.0,7.11061106111,503.8901,7.1099,2558394.2199,255.865008491,0.0236485814581,0.2992497834,0.0236462166,49.7790848731,0.00497840632794,-7.09920992099,353.0985,-7.0985,13883839.9775,1388.52285003,14.2098209821,150.7916,14.2084,12884757.6944,1288.6046299,7.2496249625,496.7511,7.2489,2515405.4879,251.565705361,-0.13901390139,7.139,-0.139,107430.79,10.7441534153,0.000453882762577,0.985847532489,0.0004538373743,0.416047738591,4.16089347526e-05,6.0,760.0,5182.0,9207.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
280.0,10000.0,0.0,1.19561956195,503.8045,1.1955,2550544.7975,255.079987749,0.0373311766177,0.2993065565,0.0373274435,51.5994204759,0.0051604580934,-18.0231023102,353.0213,-18.0213,14400304.4631,1440.17446376,19.2187218722,150.7832,19.2168,13288879.9776,1329.02089985,-0.555855585558,496.5558,-0.555799999999,2494474.8636,249.472433603,1.75147514751,7.2487,1.7513,108764.4831,10.8775360636,-0.00345237970341,0.985630252287,-0.00345203446544,0.420838613724,4.20880701794e-05,5.0,805.0,5159.0,9158.0,9958.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
290.0,10000.0,0.0,0.352535253525,503.6475,0.3525,2532720.4375,253.297373487,0.0339761484148,0.2993602492,0.0339727508,53.5454064307,0.00535507615068,-16.8852885289,352.8836,-16.8836,14884386.5104,1488.58750979,17.2378237824,150.7639,17.2361,13789195.5679,1379.05746254,-2.45874587459,496.4585,-2.4585,2516544.7775,251.679645715,2.81128112811,7.189,2.811,107506.79,10.7517541754,-0.00557802580092,0.985736198157,-0.00557746799834,0.418450326336,4.18492175554e-05,9.0,832.0,5155.0,9130.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
300.0,10000.0,0.0,10.4825482548,503.5185,10.4815,2497854.5775,249.810438794,0.0506129176918,0.2995871436,0.0506078564,55.4035775433,0.00554091184551,-18.6566656666,352.6548,-18.6548,15164506.3696,1516.60229719,29.1392139214,150.8637,29.1363,14333055.2231,1433.4488672,5.68896889689,496.3116,5.6884,2465327.0544,246.557361176,4.79357935794,7.2069,4.7931,109692.9239,10.9703894289,-0.00904806378427,0.985700855476,-0.0090471589779,0.425948462587,4.25991061693e-05,10.0,862.0,5156.0,9088.0,9942.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
310.0,10000.0,0.0,3.41274127413,503.5876,3.4124,2532693.2624,253.294655706,0.0750315518552,0.2997289513,0.0750240487,57.2925693499,0.00572982991798,-35.6424642464,352.6389,-35.6389,15736031.0679,1573.76048284,39.0552055206,150.9487,39.0513,14805910.6831,1480.73914222,1.61856185619,496.3816,1.6184,2506293.8144,250.654446885,1.79417941794,7.206,1.794,107259.64,10.7270367037,-0.00345468435968,0.985702859601,-0.00345433889125,0.417033414811,4.17075122324e-05,14.0,897.0,5131.0,9063.0,9936.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
320.0,10000.0,0.0,-23.5760576058,503.5737,-23.5737,2488085.6831,248.833451655,0.0751932384238,0.2998142809,0.0751857191,59.3553352928,0.00593612714199,-52.5752575258,352.57,-52.57,16097373.0,1609.89828983,28.99919992,151.0037,28.9963,15361400.8631,1536.29371568,-23.4120412041,496.4097,-23.4097,2449922.4591,245.016747585,-0.16401640164,7.164,-0.164,104995.04,10.5005540554,-0.000371179290705,0.985787808839,-0.000371142172776,0.408073982846,4.08114794325e-05,18.0,970.0,5136.0,9011.0,9934.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
330.0,10000.0,0.0,-3.53315331533,503.5328,-3.5328,2524187.2416,252.443968557,0.0923805750575,0.299628663,0.092371337,61.5491794565,0.006155533499,-48.6549654965,352.6501,-48.6501,16791480.6999,1679.31600159,45.1218121812,150.8827,45.1173,15879721.4071,1588.13095381,-4.38253825383,496.3821,-4.3821,2511112.9959,251.136413231,0.849384938494,7.1507,0.8493,108721.8951,10.8732768377,-0.00180903652005,0.985808855616,-0.00180885561639,0.422934625823,4.22976923515e-05,25.0,1005.0,5155.0,8964.0,9924.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
340.0,10000.0,0.0,-15.6355635564,503.634,-15.634,2492406.44,249.265570557,0.0815359737974,0.2996201798,0.0815278202,63.3437553225,0.00633500903315,-50.7347734773,352.7297,-50.7297,17273032.3791,1727.47598551,35.099209921,150.9043,35.0957,16339725.4151,1634.13595511,-20.4497449745,496.4477,-20.4477,2449578.6471,244.982362946,4.81418141814,7.1863,4.8137,106309.9231,10.6320555156,-0.0103377133487,0.985746515643,-0.0103366795774,0.412093049869,4.12134263296e-05,26.0,1030.0,5160.0,8934.0,9912.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
350.0,10000.0,0.0,-22.897889789,503.8956,-22.8956,2529463.0064,252.9715978,0.0891373340334,0.2996445797,0.0891284203,65.18981047,0.0065196330103,-58.9205920592,352.9147,-58.9147,17856742.2391,1785.85280919,36.0227022702,150.9809,36.0191,16765345.3519,1676.70220541,-18.7334733473,496.7316,-18.7316,2500029.6144,250.027964236,-4.16441644164,7.164,-4.164,108477.04,10.8487888789,0.00796808390605,0.985795706665,0.00796728709766,0.421272828245,4.21314959741e-05,28.0,1057.0,5153.0,8887.0,9904.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
360.0,10000.0,0.0,-29.6786678668,503.6757,-29.6757,2548539.2951,254.879417452,0.0802291156116,0.2995259073,0.0802210927,67.036467982,0.00670431722993,-58.8392839284,352.8334,-58.8334,18427696.4444,1842.95393983,29.1606160616,150.8423,29.1577,17190474.3071,1719.21935265,-27.5262526253,496.5235,-27.5235,2501324.4775,250.157463496,-2.15241524152,7.1522,-2.1522,105988.3516,10.5998951495,0.00363612396368,0.985815716442,0.00363576035129,0.410611408441,4.10652473688e-05,29.0,1090.0,5151.0,8846.0,9908.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
370.0,10000.0,0.0,-15.8271827183,503.8256,-15.8256,2520475.8464,252.072791919,0.0691724959496,0.2996864213,0.0691655787,68.9110819122,0.00689179737096,-44.8715871587,352.8671,-44.8671,18964198.3759,1896.60949854,29.0444044404,150.9585,29.0415,17637931.7775,1763.96957471,-14.5863586359,496.5849,-14.5849,2480535.9199,248.07839983,-1.24082408241,7.2407,-1.2407,109335.6351,10.9346569757,0.00206136159686,0.985643762572,0.0020611554607,0.423717588904,4.23759964901e-05,35.0,1137.0,5139.0,8843.0,9899.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
