t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,18.2323232323,503.7695,18.2305,2497853.6975,249.810350785,-0.0410053027303,0.2996222022,-0.0410012022,18.7515875055,0.00187534628517,34.1735173517,352.8299,34.1701,5990703.6599,599.130279018,-15.9411941194,150.9396,-15.9396,4980369.5184,498.086760516,21.4484448445,496.5537,21.4463,2455165.1631,245.541070417,-3.21612161216,7.2158,-3.2158,105602.3036,10.5612864886,0.00664639552245,0.985691433868,0.0066457308829,0.409470890257,4.09511841441e-05,0.0,86.0,5166.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
110.0,10000.0,0.0,14.197819782,503.8036,14.1964,2515826.2704,251.607787819,-0.04073910031,0.2994220264,-0.0407350264,20.7325782833,0.00207346517485,31.0566056606,352.9465,31.0535,6448268.3775,644.891326883,-16.8587858786,150.8571,-16.8571,5514464.7959,551.501629753,20.3494349435,496.6526,20.3474,2486091.1324,248.633976638,-6.15161516152,7.151,-6.151,109457.99,10.9468936894,0.0122514808684,0.985819242349,0.0122502557203,0.424862395971,4.2490488646e-05,0.0,122.0,5133.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
120.0,10000.0,0.0,15.2897289729,503.7118,15.2882,2499703.4076,249.995340294,-0.0374342355236,0.2994724921,-0.0374304921,22.6127654858,0.00226150269885,30.1318131813,352.8712,30.1288,7016010.1056,701.671177678,-14.8420842084,150.8406,-14.8406,5939129.9164,593.972388879,17.4923492349,496.5094,17.4906,2465181.1164,246.542765917,-2.20262026203,7.2024,-2.2024,109908.3424,10.9919334333,0.00465075424885,0.985715799459,0.00465028917342,0.426856952898,4.26899642862e-05,0.0,159.0,5162.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
130.0,10000.0,0.0,-3.76807680768,503.7677,-3.7677,2500195.3671,250.044541164,-0.00930754285429,0.2993066121,-0.0093066121,24.5558127115,0.00245582685384,2.00230023002,352.9979,2.0021,7538866.9559,753.962091799,-5.7703770377,150.7698,-5.7698,6419450.0796,642.009208881,-4.54625462546,496.5458,-4.5458,2446805.0236,244.704972857,0.778177817782,7.2219,0.7781,107838.6039,10.7849388839,-0.00168211080049,0.985681942589,-0.00168194258941,0.416830245482,4.16871932676e-05,0.0,209.0,5170.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
140.0,10000.0,0.0,-12.8878887889,503.8866,-12.8866,2530577.4044,253.083048745,-0.0265115330533,0.2994208819,-0.0265088819,26.2148050281,0.00262174267708,3.9899989999,353.0104,3.9896,7892352.9184,789.314223262,-16.8778877888,150.8762,-16.8762,6899392.7356,690.008274387,-9.64756475648,496.6466,-9.6466,2509219.0844,250.94700314,-3.2403240324,7.24,-3.24,107428.0,10.7438743874,0.00621119362517,0.985642787983,0.00621057250581,0.417622322494,4.17664088903e-05,1.0,220.0,5161.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
150.0,10000.0,0.0,0.415341534152,503.5847,0.415299999999,2494910.2591,249.515977508,-0.0315182143214,0.2993720625,-0.0315150625,28.0545192441,0.00280573249766,16.1708170817,352.8308,16.1692,8381131.7136,838.196991059,-15.7554755476,150.7539,-15.7539,7325157.3479,732.588993689,1.6097609761,496.3904,1.6096,2465395.8784,246.564244264,-1.19441944194,7.1943,-1.1943,106843.4751,10.6854160516,0.00236879822117,0.985726676754,0.00236856134134,0.415097287676,4.15138801557e-05,0.0,272.0,5169.0,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
160.0,10000.0,0.0,-7.50685068507,503.5061,-7.5061,2441673.6279,244.191781968,-0.025257180118,0.2994486544,-0.0252546544,30.1731848692,0.00301762024895,7.27452745275,352.7262,7.2738,8802978.3356,880.385872147,-14.7813781378,150.7799,-14.7799,7887272.5599,788.806136604,-6.33343334333,496.3328,-6.3328,2408326.4416,240.856729833,-1.17341734173,7.1733,-1.1733,107770.6711,10.7781449245,0.0021359673971,0.985767472006,0.00213575380037,0.418170535019,4.18212356255e-05,0.0,311.0,5185.0,9603.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
170.0,10000.0,0.0,-26.1833183318,503.1807,-26.1807,2471524.4751,247.177165227,-0.0167417231723,0.299759049,-0.016740049,32.0581600338,0.00320613661704,-10.3500350035,352.349,-10.349,9345965.99,934.690068007,-15.8332833283,150.8317,-15.8317,8346249.7511,834.708445955,-26.0502050205,496.0476,-26.0476,2439515.3424,243.975931833,-0.133113311331,7.1331,-0.1331,104743.8439,10.4754319332,-0.00051246373462,0.985837360077,-0.000512412488246,0.407911257147,4.07952052353e-05,0.0,333.0,5173.0,9565.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
180.0,10000.0,0.0,-39.1783178318,503.1744,-39.1744,2410311.8464,241.055290169,-0.00645446314632,0.2995568177,-0.0064538177,33.7264162445,0.00337297892234,-24.4471447145,352.4447,-24.4447,9729075.4191,973.004842394,-14.7311731173,150.7297,-14.7297,8766880.3791,876.775715482,-35.9931993199,495.9896,-35.9896,2379624.9184,237.986290469,-3.18511851185,7.1848,-3.1848,107858.4896,10.7869276528,0.00564509563226,0.985734779222,0.00564453112269,0.420430930902,4.204729782e-05,0.0,379.0,5157.0,9527.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
190.0,10000.0,0.0,-31.0128012801,503.0097,-31.0097,2477306.0591,247.755381448,0.00148327132713,0.299363877,0.001483123,35.6633575757,0.00356669242681,-22.4326432643,352.4304,-22.4304,10271415.5584,1027.24428027,-8.5801580158,150.5793,-8.5793,9241847.1151,924.277139224,-27.899289929,495.8965,-27.8965,2445653.8775,244.589846735,-3.11351135114,7.1132,-3.1132,103515.8576,10.3526210221,0.00565447725272,0.985871511924,0.005653911805,0.403916449096,4.0395684478e-05,0.0,423.0,5172.0,9477.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
200.0,10000.0,0.0,-6.59655965596,503.5959,-6.5959,2455566.0319,245.581161306,0.0245180112011,0.2994284406,0.0245155594,37.5721436428,0.00375759012329,-16.802480248,352.8008,-16.8008,10711363.1936,1071.2434437,10.2059205921,150.7951,10.2049,9765387.1599,976.636379628,-7.38343834383,496.3827,-7.3827,2435458.4071,243.57019773,0.786878687869,7.2132,0.7868,108629.4576,10.8640321632,-0.00178476535601,0.985688007403,-0.00178458687948,0.422712818355,4.22755093864e-05,1.0,475.0,5213.0,9439.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
210.0,10000.0,0.0,-20.6703670367,503.6683,-20.6683,2465984.7511,246.623137424,0.0213201451145,0.2995929869,0.0213180131,39.3568492531,0.00393607853316,-24.7649764976,352.7625,-24.7625,11134696.9375,1113.58105186,4.09460946095,150.9058,4.0942,10247945.2636,1024.89701606,-21.5374537454,496.5353,-21.5353,2428111.5391,242.835437454,0.867086708671,7.133,0.867,107411.11,10.7421852185,-0.00241607245285,0.985852683848,-0.0024158308456,0.416489156396,4.16530809477e-05,1.0,496.0,5187.0,9387.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
220.0,10000.0,0.0,0.332433243324,503.6676,0.3324,2507055.1024,250.730583298,0.0298799905991,0.2994879974,0.0298770026,41.2861691103,0.00412902981401,-14.8248824883,352.8234,-14.8234,11704502.1244,1170.56726917,15.1573157316,150.8442,15.1558,10713381.2636,1071.44527089,-2.52585258526,496.5256,-2.5256,2456771.4464,245.701714811,2.85828582858,7.142,2.858,107312.36,10.7323092309,-0.00567895731466,0.985837119578,-0.00567838941893,0.415612561635,4.15654127048e-05,2.0,538.0,5212.0,9345.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
230.0,10000.0,0.0,0.425542554256,503.5745,0.425500000001,2478414.4975,247.866236374,0.0258704447445,0.2995291423,0.0258678577,43.3916802877,0.00433960198897,-12.7299729973,352.7287,-12.7287,12157166.9631,1215.83828014,13.1555155516,150.8458,13.1542,11273866.2236,1127.4993723,-0.358535853585,496.3585,-0.3585,2467481.7775,246.772855036,0.784078407841,7.216,0.784,110031.44,11.0042444244,-0.00155351140559,0.985680340181,-0.00155335605445,0.42934724908,4.29390188098e-05,5.0,586.0,5226.0,9289.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
240.0,10000.0,0.0,3.64846484648,503.3519,3.6481,2461486.6639,246.173283718,0.0358974392439,0.2994121505,0.0358938495,45.5469759195,0.00455515310727,-15.6301630163,352.6286,-15.6286,12662664.6204,1266.39310135,19.2786278628,150.7233,19.2767,11819819.3711,1182.10014712,-1.10411041104,496.104,-1.104,2425831.84,242.607444744,4.75257525753,7.2479,4.7521,107574.4559,10.7585214421,-0.00928447363329,0.985614906133,-0.00928354518593,0.418406791052,4.18448635915e-05,5.0,637.0,5171.0,9255.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
250.0,10000.0,0.0,8.47214721472,503.5287,8.4713,2496399.7631,249.664942804,0.0288143910391,0.2993134904,0.0288115096,47.2344028184,0.00472391267311,-8.80948094809,352.8086,-8.8086,13168275.6604,1316.95926197,17.2816281628,150.7201,17.2799,12244953.5599,1224.61781777,6.67746774677,496.3232,6.6768,2465487.4176,246.5733991,1.79467946795,7.2055,1.7945,107280.6975,10.7291426643,-0.00328151132981,0.985703058179,-0.00328118317868,0.416820071282,4.16861757457e-05,6.0,698.0,5189.0,9233.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
260.0,10000.0,0.0,-23.6133613361,503.611,-23.611,2481032.79,248.128091809,0.0275250659066,0.2995606866,0.0275223134,48.9103356654,0.00489152271881,-29.7566756676,352.7537,-29.7537,13673232.3631,1367.45998231,6.14331433143,150.8573,6.1427,12634927.3671,1263.61909862,-19.4324432443,496.4305,-19.4305,2452929.6975,245.3175015,-4.18091809181,7.1805,-4.1805,106811.1975,10.6821879688,0.00799611892871,0.985754680683,0.00799531931682,0.414876031484,4.14917523237e-05,6.0,729.0,5171.0,9215.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
270.0,10000.0,0.0,-7.61336133613,503.6126,-7.6126,2456323.2124,245.656886929,0.0130106622662,0.2994906388,0.0130093612,50.859623453,0.0050864709924,-11.7899789979,352.7888,-11.7888,14132025.9456,1413.34392895,4.17661766177,150.8238,4.1762,13109545.5356,1311.08566213,-3.41184118412,496.4115,-3.4115,2430273.6775,243.051672917,-4.20152015202,7.2011,-4.2011,107420.5879,10.7431331033,0.00823870588645,0.985713730887,0.00823788201587,0.41747659083,4.17518342664e-05,7.0,768.0,5165.0,9151.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
280.0,10000.0,0.0,1.1798179818,503.8203,1.1797,2534306.0791,253.455953505,0.00955220942094,0.2993597458,0.0095512542,52.6654734622,0.00526707405362,-4.00340034003,353.003,-4.003,14660279.91,1466.17460846,5.18321832183,150.8173,5.1827,13577425.2071,1357.87830854,0.384638463848,496.6154,0.384600000002,2508556.8284,250.880770917,0.795179517952,7.2049,0.7951,108029.1599,10.8039963896,-0.00155329397673,0.985711554489,-0.00155313864734,0.419403487513,4.19445432057e-05,9.0,828.0,5191.0,9132.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
290.0,10000.0,0.0,7.24502450245,503.7557,7.2443,2543056.1751,254.331050615,0.0139577334733,0.2991556623,0.0139563377,54.311158684,0.00543165903431,-2.06720672067,353.067,-2.067,15138671.11,1514.01851285,9.31223122312,150.6887,9.3113,13993165.9231,1399.45653796,8.47294729473,496.5279,8.4721,2511164.2159,251.141535744,-1.22792279228,7.2278,-1.2278,108531.0716,10.8541925793,0.00259321804359,0.985665358304,0.00259295872179,0.421631249726,4.21673417068e-05,12.0,850.0,5183.0,9103.0,9949.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
300.0,10000.0,0.0,11.5157515752,503.4854,11.5146,2516401.8684,251.665353375,0.030896909991,0.2992031797,0.0308938203,55.8883665274,0.0055893955923,-7.85338533853,352.8526,-7.8526,15504202.7324,1550.57533077,19.3691369137,150.6328,19.3672,14383059.6416,1438.44980914,9.67226722672,496.3287,9.6713,2487818.5631,248.806736984,1.84348434843,7.1567,1.8433,104959.4511,10.4969948095,-0.00327416145994,0.985798105888,-0.00327383404379,0.408128331456,4.08169148371e-05,13.0,891.0,5201.0,9044.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
310.0,10000.0,0.0,27.3526352635,503.6501,27.3499,2484402.6999,248.465116502,0.0323039170917,0.2991493133,0.0323006867,57.5976904038,0.00576034507488,2.00490049005,352.9953,2.0047,15940254.7791,1594.1848964,25.3477347735,150.6548,25.3452,14827512.3696,1482.89952691,26.5581558156,496.4445,26.5555,2446225.1975,244.646984448,0.794479447945,7.2056,0.7944,108073.2864,10.8084094809,-0.000773963105668,0.985707972338,-0.000773885709358,0.4190043867,4.19046291329e-05,15.0,930.0,5214.0,9049.0,9937.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
320.0,10000.0,0.0,22.8844884488,504.1178,22.8822,2478411.2316,247.865909751,0.0159373580358,0.2990552357,0.0159357643,59.3083909021,0.00593143223343,7.62936293629,353.3714,7.6286,16390388.6204,1639.20278232,15.2551255126,150.7464,15.2536,15263372.8704,1526.48993603,20.0744074407,496.9276,20.0724,2448817.5824,244.906248865,2.8100810081,7.1902,2.8098,104978.2396,10.4988738474,-0.00472550754318,0.985749702924,-0.00472503499242,0.40638866893,4.06429311861e-05,18.0,955.0,5196.0,9018.0,9930.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
330.0,10000.0,0.0,25.1202120212,503.8823,25.1177,2555682.4671,255.593806091,0.0279201607161,0.2991146313,0.0279173687,61.1505469232,0.00611566625895,2.81638163816,353.1839,2.8161,16912094.8079,1691.37861865,22.303830383,150.6984,22.3016,15682626.3744,1568.41947939,26.3305330533,496.6721,26.3279,2497543.8159,249.779359526,-1.2103210321,7.2102,-1.2102,108508.1596,10.8519011501,0.00294907770028,0.985709062198,0.00294878279251,0.419801359683,4.19843344018e-05,22.0,995.0,5190.0,8985.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
340.0,10000.0,0.0,36.3230323032,503.6806,36.3194,2569593.8364,256.985082148,0.0358468507851,0.2993417339,0.0358432661,62.8598771364,0.00628661637527,6.07380738074,352.9268,6.0732,17337894.4176,1733.96283804,30.2492249225,150.7538,30.2462,16113503.8556,1611.51153671,35.497349735,496.5062,35.4938,2531753.6156,253.200681628,0.825682568257,7.1744,0.8256,106681.8464,10.6692515652,-0.000585049288122,0.985770175968,-0.000584990783193,0.414597352711,4.14638816593e-05,19.0,1009.0,5169.0,8936.0,9907.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
350.0,10000.0,0.0,21.501950195,503.5002,21.4998,2449759.9996,245.00050001,0.0380198833883,0.2991269186,0.0380160814,64.9401524766,0.00649466471413,-4.89418941894,352.8937,-4.8937,17691212.0031,1769.29813012,26.396139614,150.6065,26.3935,16668014.5775,1666.96815457,11.701770177,496.2994,11.7006,2429583.5964,242.982657906,9.800180018,7.2008,9.7992,108758.7936,10.8769670567,-0.0180929074195,0.985710145748,-0.0180910981288,0.423209029979,4.23251355114e-05,27.0,1062.0,5178.0,8905.0,9905.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
360.0,10000.0,0.0,36.604360436,503.3993,36.6007,2508168.5951,250.841943704,0.0563193325333,0.2992422994,0.0563137006,67.1431906688,0.00671499056594,-4.76647664767,352.766,-4.766,18302614.44,1830.44448845,41.3708370837,150.6333,41.3667,17243066.3111,1724.47907902,39.7245724572,496.2794,39.7206,2460169.3564,246.041539794,-3.1202120212,7.1199,-3.1199,106757.2399,10.6767916692,0.00672036069639,0.985872903932,0.00671968866032,0.413882667447,4.13924059853e-05,32.0,1082.0,5198.0,8865.0,9904.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
370.0,10000.0,0.0,27.5088508851,503.4939,27.5061,2522431.6279,252.268389629,0.056814949895,0.2991227316,0.0568092684,69.2671465735,0.00692740739809,-10.904490449,352.9034,-10.9034,18933188.6844,1893.50821926,38.4133413341,150.5905,38.4095,17760892.0975,1776.26683643,31.6813681368,496.3218,31.6782,2475630.4476,247.58780354,-4.17251725173,7.1721,-4.1721,109058.8159,10.9069722872,0.00857920559265,0.985771934814,0.0085783476721,0.422771538601,4.22813819983e-05,31.0,1145.0,5189.0,8804.0,9895.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
