t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-6.83548354836,524.8348,-6.8348,2548895.0896,254.91500046,-0.0468300273027,0.2997213443,-0.0468253443,62.6910807403,0.00626973504753,19.4512451245,367.5507,19.4493,18706664.2951,1870.85351486,-26.2867286729,157.2841,-26.2841,17473787.8719,1747.55354254,-11.7049704971,475.7038,-11.7038,2426264.6556,242.650730633,4.8694869487,49.131,4.869,742678.39,74.2752665267,-0.0107063673834,0.9064581925,-0.0107052967466,2.48797948485,0.000248822830768,29.0,995.0,5208.0,8902.0,9919.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.0,0.0,0.0
390.0,10000.0,0.0,-3.71407140714,524.7137,-3.7137,2551707.3231,255.196251935,-0.0291304268427,0.2997605138,-0.0291275138,64.3444106127,0.00643508456973,12.5529552955,367.4483,12.5517,19150099.2711,1915.20144725,-16.2670267027,157.2654,-16.2654,17882925.6284,1788.47140998,-8.47104710471,475.4702,-8.4702,2396777.1196,239.701682128,4.75697569757,49.2435,4.7565,730208.0775,73.0281105611,-0.00987318167345,0.906225361342,-0.00987219435529,2.43241926195,0.00024326625282,30.0,1030.0,5195.0,8865.0,9907.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.0,0.0,0.0
400.0,10000.0,0.0,14.4467446745,524.5547,14.4453,2608976.0791,260.92370028,-0.0345175292529,0.2998200775,-0.0345140775,66.0617459749,0.00660683528102,28.7186718672,367.2842,28.7158,19482448.3036,1948.43967433,-14.2719271927,157.2705,-14.2705,18417489.2975,1841.93312306,12.395539554,475.6057,12.3943,2440524.2751,244.076835194,2.05120512051,48.949,2.051,707397.99,70.7468736874,-0.00137493937154,0.906755135829,-0.00137480187761,2.35457471534,0.000235481019636,32.0,1069.0,5179.0,8832.0,9907.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0
410.0,10000.0,0.0,16.3745374537,524.6271,16.3729,2588310.4559,258.856931283,-0.0297287274727,0.2995967546,-0.0297257546,67.7094916091,0.00677162632354,27.5629562956,367.4398,27.5602,19844263.7596,1984.62483844,-11.1884188419,157.1873,-11.1873,18919362.1871,1892.12543125,13.4870487049,475.5143,13.4857,2430077.9551,243.03209872,2.88748874887,49.1128,2.8872,737906.7616,73.7980559656,-0.00257874141428,0.906460184095,-0.00257848354014,2.45632013802,0.00024565657946,33.0,1103.0,5197.0,8813.0,9892.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,0.0,0.0
420.0,10000.0,0.0,-19.4085408541,524.4066,-19.4066,2685744.7644,268.601336574,-0.0282440584058,0.299528234,-0.028241234,69.4359615338,0.00694429058244,0.691469146916,367.3086,0.691400000001,20247417.6604,2024.94426047,-20.100010001,157.098,-20.098,19407715.96,1940.96569257,-21.3073307331,475.3052,-21.3052,2506434.5296,250.668519812,1.89878987899,49.1014,1.8986,709479.1804,70.9550135414,-0.00742903890399,0.90643819699,-0.0074282960001,2.36375202415,0.000236398842299,35.0,1158.0,5235.0,8801.0,9873.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.0,0.0
430.0,10000.0,0.0,-9.41064106411,524.4097,-9.4097,2626742.4591,262.700515962,-0.0200740855086,0.2996840781,-0.0200720781,71.111847472,0.0071118959368,3.77107710771,367.2293,3.7707,20685239.2151,2068.73079459,-13.1817181718,157.1804,-13.1804,19877982.5584,1987.99705555,0.581258125811,475.4188,0.581199999999,2418592.0656,241.883394899,-9.99189918992,48.9909,-9.9909,724382.1719,72.4454617362,0.0176146060753,0.906659000046,0.0176128446147,2.40304063788,0.000240328096598,35.0,1180.0,5227.0,8735.0,9873.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,0.0,0.0
440.0,10000.0,0.0,-4.40394039404,524.4035,-4.4035,2603858.8775,260.411928943,-0.0438619154915,0.2996265293,-0.0438575293,72.8210559008,0.00728283387347,19.7480748075,367.2539,19.7461,21169546.3479,2117.16635143,-24.1520152015,157.1496,-24.1496,20382608.1984,2038.46466631,-1.09520952095,475.0951,-1.0951,2448774.5599,244.901946185,-3.30873087309,49.3084,-3.3084,732628.8944,73.2702164616,0.00549425593028,0.906044755034,0.00549370650468,2.43823518304,0.000243847903095,39.0,1179.0,5235.0,8724.0,9866.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.0,0.0
450.0,10000.0,0.0,-10.4832483248,524.4822,-10.4822,2598236.8316,259.849668127,-0.0507612266227,0.2997831505,-0.0507561505,74.0395160638,0.00740469207559,18.7757775778,367.2261,18.7739,21477919.7879,2148.00677947,-29.2590259026,157.2561,-29.2561,20705929.1279,2070.79999279,-8.49604960496,475.4952,-8.4952,2420857.7696,242.109987959,-1.98719871987,48.987,-1.987,713816.31,71.388769877,0.00188737329353,0.906673126728,0.0018871845562,2.37249343802,0.000237273071109,41.0,1186.0,5222.0,8709.0,9848.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.0,0.0
460.0,10000.0,0.0,-9.25042504251,524.2495,-9.2495,2646942.4975,264.720721822,-0.0434927786779,0.2997994294,-0.0434884294,75.5087769369,0.00755163285698,15.9306930693,367.0709,15.9291,22003088.7319,2200.52892608,-25.1811181118,157.1786,-25.1786,21033823.0204,2103.59266131,6.60276027603,475.3979,6.6021,2503517.7559,250.376813271,-15.8531853185,48.8516,-15.8516,730825.7744,73.0898864286,0.029039574377,0.906885659678,0.0290366704195,2.44208262123,0.000244232685392,44.0,1241.0,5238.0,8693.0,9852.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.0,0.0,0.0
470.0,10000.0,0.0,-26.3758375838,524.3732,-26.3732,2602071.2176,260.233145075,-0.0468836240624,0.2998909357,-0.0468789357,76.8332450127,0.00768409291057,4.90779077908,367.0927,4.9073,22252805.0671,2225.50305702,-31.2836283628,157.2805,-31.2805,21482018.1975,2148.41666142,-47.197219722,475.1925,-47.1925,2442698.4375,244.294273177,20.8213821382,49.1807,20.8193,715970.4751,71.6042079308,-0.0468480172843,0.906281083487,-0.0468433324826,2.38947080996,0.000238970978093,44.0,1267.0,5234.0,8649.0,9844.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0
480.0,10000.0,0.0,-22.3584358436,524.3562,-22.3562,2536119.2156,253.637285289,-0.0747697930793,0.2998623161,-0.0747623161,78.6009777753,0.00786088386591,21.8871887189,367.115,21.885,22856045.75,2285.83315832,-44.2456245625,157.2412,-44.2412,21899924.2256,2190.2114437,-17.1712171217,475.1695,-17.1695,2368891.6975,236.912861036,-5.18721872187,49.1867,-5.1867,721850.4311,72.1922623362,0.00607998812607,0.906271217482,0.00607938012726,2.40267341109,0.000240291370246,45.0,1283.0,5254.0,8639.0,9831.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,0.0,0.0
490.0,10000.0,0.0,-25.3574357436,524.3549,-25.3549,2564675.4599,256.49319531,-0.0915945319532,0.3000023725,-0.0915853725,80.4365719285,0.00804446163902,27.9611961196,367.0416,27.9584,23361810.6944,2336.41471091,-53.3186318632,157.3133,-53.3133,22385143.4311,2238.73821693,-19.2859285929,475.284,-19.284,2421903.44,242.214565457,-6.07150715071,49.0709,-6.0709,705336.7319,70.5407272627,0.00734448705476,0.906483902705,0.00734375260606,2.36206413381,0.000236230036384,51.0,1329.0,5230.0,8626.0,9818.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,0.0,0.0
500.0,10000.0,0.0,-22.3469346935,524.3447,-22.3447,2620164.8191,262.042686179,-0.110937679868,0.3001695861,-0.1109265861,82.3075091362,0.00823157407103,40.0689068907,366.9351,40.0649,23823134.8799,2382.55174316,-62.4158415842,157.4096,-62.4096,22948296.2784,2295.05913375,-0.240224022401,475.2402,-0.240199999999,2461147.0396,246.139317892,-22.1067106711,49.1045,-22.1045,705769.7975,70.5840381538,0.0398002661296,0.906418853339,0.039796286103,2.35479639587,0.000235503189906,57.0,1352.0,5224.0,8594.0,9795.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,0.0,0.0
