t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,17.3731373137,550.6286,17.3714,2598716.6204,259.897651805,-0.0212161673167,0.2993830457,-0.0212140457,21.5824361895,0.00215845946489,24.2213221322,385.7811,24.2189,7839021.8279,783.980580848,-6.84818481848,164.8475,-6.8475,6781780.4375,678.245868337,8.6095609561,449.3913,8.6087,2590189.8431,259.044888799,8.76357635764,101.2373,8.7627,1308455.8871,130.858674577,-0.00986510917987,0.816202150838,-0.00986412266896,3.80430801068,0.000380468847952,0.0,110.0,5095.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,10000.0,0.0,0.0
150.0,10000.0,0.0,30.4652465247,550.5378,30.4622,2559931.7116,256.018773037,-0.0292855039504,0.2995065754,-0.0292825754,23.0282686329,0.00230305716901,38.3519351935,385.6519,38.3481,8272583.2639,827.341060496,-7.88668866887,164.8859,-7.8859,7203690.8119,720.441125303,16.7382738274,449.2634,16.7366,2610730.2044,261.099130353,13.7269726973,101.2744,13.7256,1255121.0464,125.524657106,-0.0140239321441,0.816087934226,-0.0140225297509,3.70051636051,0.000370088644916,0.0,135.0,5115.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,10000.0,0.0,0.0
160.0,10000.0,0.0,37.6789678968,550.3248,37.6752,2595191.0496,259.545059466,-0.0257824837484,0.2995899055,-0.0257799055,24.6213495086,0.00246238118898,41.5439543954,385.4602,41.5398,8790052.1596,879.093125273,-3.86498649865,164.8646,-3.8646,7670254.6684,767.102177058,23.9503950395,449.052,23.948,2646894.96,264.715967597,13.7285728573,101.2728,13.7272,1294121.8016,129.425122672,-0.0116035910819,0.81602419943,-0.0116024307228,3.81051654144,0.000381089763121,0.0,176.0,5157.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,10000.0,0.0,0.0
170.0,10000.0,0.0,32.5333533353,550.4699,32.5301,2614222.9399,261.448438834,-0.0233556942694,0.2995113587,-0.0233533587,26.1548360718,0.0026157451817,36.4060406041,385.5976,36.4024,9200586.7424,920.150689309,-3.87268726873,164.8723,-3.8723,8161557.9271,816.237416452,23.9391939194,449.0632,23.9368,2616848.0576,261.710976858,8.59415941594,101.4067,8.5933,1297326.9511,129.745669677,-0.00451616632301,0.815836469423,-0.00451571470637,3.7860319724,0.000378641061346,0.0,214.0,5163.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,10000.0,0.0,0.0
180.0,10000.0,0.0,31.503350335,550.4998,31.5002,2623893.9996,262.415641524,-0.0245229377938,0.2994344855,-0.0245204855,27.6895589205,0.00276923281533,36.3406340634,385.663,36.337,9693336.31,969.430574057,-4.83728372837,164.8368,-4.8368,8624501.6576,862.536419402,26.9949994999,449.0077,26.9923,2678904.4071,267.917232433,4.50835083508,101.4921,4.5079,1312609.3759,131.274064996,0.00218499942152,0.815684634886,0.00218478092158,3.86191897196,0.000386230520249,0.0,254.0,5144.0,9684.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.49864986498,550.5023,9.4977,2556067.9471,255.632357946,-0.0386888971897,0.2993990283,-0.0386850283,29.2121280953,0.00292150496003,28.3271327133,385.6757,28.3243,10063061.2951,1006.40677019,-18.8284828483,164.8266,-18.8266,9108207.3244,910.911823622,15.0722072207,448.9293,15.0707,2600445.0151,260.070508561,-5.57355735574,101.573,-5.573,1277844.71,127.797250725,0.0130343225975,0.815538409406,0.0130330191652,3.75362084212,0.000375399624174,0.0,273.0,5124.0,9643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.43204320432,550.432,-0.432,2605129.76,260.539029903,-0.0357304159416,0.2993628429,-0.0357268429,30.5219073843,0.00305249598803,19.3445344534,385.6574,19.3426,10551850.2524,1055.2905543,-19.7765776578,164.7746,-19.7746,9462059.9484,946.300624902,1.03890389039,448.9612,1.0388,2585072.9456,258.533147875,-1.47094709471,101.4708,-1.4708,1278903.4736,127.903137674,0.00247381870322,0.81570824686,0.00247357132135,3.72760523117,0.000372797802898,0.0,327.0,5123.0,9609.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.49154915491,550.4911,-4.4911,2567721.2079,256.79780057,-0.0431195759576,0.299525264,-0.043115264,31.9180330406,0.00319212251631,20.3890389039,385.613,20.387,10989876.31,1099.09754075,-24.8805880588,164.8781,-24.8781,9874886.4039,987.58739913,11.801180118,449.2,11.8,2594958.0,259.521752175,-16.2927292729,101.2911,-16.2911,1302539.6079,130.266987489,0.0282721365366,0.816053034999,0.028269309323,3.81030968799,0.000381069075707,0.0,352.0,5106.0,9585.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.46674667467,550.5336,3.4664,2575448.7104,257.570628103,-0.057796130213,0.2996673506,-0.0577903506,33.7475237159,0.00337508988058,34.4351435144,385.5683,34.4317,11583341.3511,1158.44998011,-30.9683968397,164.9653,-30.9653,10421158.9591,1042.22011792,9.80258025803,449.1984,9.8016,2612158.3744,261.241961636,-6.33583358336,101.3352,-6.3352,1292002.4096,129.213162276,0.0125371514088,0.815983957902,0.0125358976937,3.79321575209,0.00037935951116,1.0,385.0,5096.0,9537.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.55925592559,550.4416,8.5584,2570041.8944,257.029892429,-0.0564010194019,0.2996873793,-0.0563953793,35.2420221163,0.0035245546671,37.5118511851,385.4919,37.5081,12031333.3439,1203.25365976,-28.9525952595,164.9497,-28.9497,10884397.6991,1088.54862477,10.7894789479,449.2116,10.7884,2539144.2544,253.939819422,-2.2302230223,101.23,-2.23,1282929.0,128.305730573,0.00674499774782,0.816153708952,0.00674432324805,3.72667689163,0.000372704959659,1.0,423.0,5122.0,9497.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.51715171517,550.5166,-5.5166,2533639.2444,253.389263366,-0.0632561233123,0.2999467977,-0.0632497977,36.7517469082,0.00367554224504,30.6123612361,385.3907,30.6093,12392130.5351,1239.33698721,-36.1295129513,165.1259,-36.1259,11375596.4919,1137.67341653,16.8633863386,449.1383,16.8617,2574941.7311,257.519925103,-22.3805380538,101.3783,-22.3783,1321843.8911,132.197608871,0.0391434348893,0.815906351014,0.0391395205458,3.87346706038,0.000387385444583,1.0,476.0,5117.0,9453.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,10000.0,0.0,0.0
250.0,10000.0,0.0,10.4535453545,550.5475,10.4525,2604261.4375,260.452188969,-0.0522920524052,0.3000588232,-0.0522868232,38.4081791077,0.00384120203097,36.6475647565,385.3561,36.6439,12966394.9279,1296.76916971,-26.1940194019,165.1914,-26.1914,11865575.6604,1186.67623366,-5.08890889089,449.0884,-5.0884,2625821.8544,262.608446285,15.5424542454,101.4591,15.5409,1299061.2719,129.919119102,-0.0243235690923,0.815764987003,-0.0243211367354,3.80012181805,0.000380050186824,1.0,498.0,5106.0,9409.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-0.62796279628,550.6279,-0.6279,2586524.4159,258.678309421,-0.0582839131913,0.3000960848,-0.0582780848,39.850827644,0.00398548131253,31.6133613361,385.3898,31.6102,13379654.5596,1338.09926589,-32.2413241324,165.2381,-32.2381,12308042.0839,1230.92730112,0.983198319831,449.0169,0.983099999999,2643716.1439,264.398054195,-1.61116111611,101.611,-1.611,1296250.79,129.638042804,0.00267151041105,0.815510574922,0.00267124326001,3.81179801574,0.000381217923366,2.0,518.0,5140.0,9398.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-1.78657865787,550.7864,-1.7864,2623989.7504,262.425217562,-0.0414286828683,0.30007654,-0.04142454,41.5289427524,0.0041533096062,21.4896489649,385.5125,21.4875,13908846.4375,1391.02374612,-23.2762276228,165.2739,-23.2739,12818650.7879,1281.99327812,4.66836683668,449.3321,4.6679,2613554.0959,261.381547745,-6.45494549455,101.4543,-6.4543,1310293.1151,131.042415752,0.011099817937,0.815859397691,0.0110987079552,3.80899384099,0.000380937477847,2.0,581.0,5123.0,9369.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-3.81048104811,550.8101,-3.8101,2557432.3799,255.768814871,-0.0516045964596,0.300228436,-0.051599436,43.2331903758,0.00432375141272,25.5573557356,385.4452,25.5548,14375851.9696,1437.72896986,-29.3678367837,165.3649,-29.3649,13313163.4799,1331.44949294,-14.2405240524,449.2391,-14.2391,2558071.3119,255.832714461,10.4300430043,101.571,10.429,1309723.59,130.985457546,-0.0204127673926,0.815657526847,-0.0204107261158,3.80870626366,0.000380908717237,3.0,591.0,5111.0,9324.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.8933893389,550.8916,-17.8916,2557092.4944,255.734822922,-0.0395272325233,0.3003112798,-0.0395232798,44.7689594291,0.00447734367728,8.54595459546,385.4549,8.5451,14826467.6599,1482.79504549,-26.4393439344,165.4367,-26.4367,13779931.9311,1378.13100621,-15.3863386339,449.3848,-15.3848,2550619.2896,255.087437704,-2.50705070507,101.5068,-2.5068,1305629.5376,130.576011361,-0.00154304523345,0.815801802749,-0.00154289092892,3.78896948658,0.000378934842142,2.0,625.0,5121.0,9293.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.8542854285,550.8529,-13.8529,2580104.6159,258.036265217,-0.0509062665267,0.3004351759,-0.0509011759,46.371524906,0.00463761625223,17.6441644164,385.3576,17.6424,15315519.2224,1531.70509275,-31.498449845,165.4953,-31.4953,14285487.7791,1428.69164707,-14.2814281428,449.28,-14.28,2642730.0,264.299429943,0.427142714271,101.5729,0.4271,1321820.8559,132.195305121,-0.00560330784296,0.815658613434,-0.00560274751217,3.87813917747,0.000387852703017,4.0,650.0,5103.0,9229.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-7.8498849885,550.8491,-7.8491,2628035.2919,262.829812171,-0.0446035514551,0.3005840911,-0.0445990911,48.1375082846,0.00481423225169,18.7384738474,385.2634,18.7366,15800152.2044,1580.17323776,-26.5883588359,165.5857,-26.5857,14853180.5551,1485.46660217,-16.3771377138,449.3755,-16.3755,2629724.9975,262.99879963,8.52725272527,101.4736,8.5264,1287013.0304,128.714174457,-0.0184193242811,0.815839213472,-0.0184174823486,3.75697041165,0.000375734614626,7.0,689.0,5049.0,9204.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-14.6433643364,550.6419,-14.6419,2542772.6439,254.302694659,-0.0505737862786,0.3005687289,-0.0505687289,49.6319140531,0.00496368777409,16.8851885189,385.1165,16.8835,16140069.2775,1614.16834458,-31.5285528553,165.5254,-31.5254,15340025.5484,1534.15597044,-0.208920892089,449.2089,-0.2089,2555318.6079,255.557416532,-14.4344434443,101.433,-14.433,1274311.11,127.443855386,0.0218440448422,0.815844706726,0.0218418604378,3.72244134024,0.00037228136216,8.0,723.0,5091.0,9157.0,9966.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,9999.0,0.0,0.0
330.0,10000.0,0.0,8.30563056305,550.6952,8.3048,2492360.9696,249.261023062,-0.0519980448045,0.300650845,-0.051992845,51.4468394877,0.00514519846862,34.9063906391,385.0971,34.9029,16585690.7159,1658.73494508,-26.600760076,165.5981,-26.5981,15938403.7639,1593.99977637,2.55415541554,449.4461,2.5539,2553474.9479,255.373032093,5.75147514751,101.2491,5.7509,1282258.4919,128.238673057,-0.00760726382228,0.816193265171,-0.0076065030959,3.76655932945,0.000376693602305,8.0,750.0,5080.0,9128.0,9967.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,10000.0,0.0,0.0
340.0,10000.0,0.0,32.0486048605,550.9546,32.0454,2501527.3884,250.177756616,-0.0539110584058,0.3009036673,-0.0539056673,53.1096764524,0.00531149879512,53.8629862986,385.1424,53.8576,17145609.2224,1714.73239548,-21.8143814381,165.8122,-21.8122,16445381.3116,1644.70260142,29.4364436444,449.5665,29.4335,2571629.7775,257.18869662,2.61216121612,101.3881,2.6119,1304278.7839,130.440922482,0.00558377239591,0.816029135896,0.00558321401867,3.82884938818,0.000382923231141,9.0,798.0,5099.0,9094.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,10000.0,0.0,0.0
350.0,10000.0,0.0,43.0148014801,550.9895,43.0105,2564421.8975,256.467836534,-0.0550224661466,0.3008079639,-0.0550169639,54.5518418844,0.00545572976142,62.7778777878,385.2284,62.7716,17687938.3344,1768.97073051,-19.7630763076,165.7611,-19.7611,16864832.2679,1686.65189198,30.4091409141,449.5939,30.4061,2560271.8279,256.052788069,12.6056605661,101.3956,12.6044,1285389.0064,128.551755816,-0.00795217039245,0.816032183256,-0.00795137517541,3.73955876117,0.000373993275445,9.0,806.0,5117.0,9078.0,9953.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,10000.0,0.0,0.0
360.0,10000.0,0.0,14.9623962396,551.0391,14.9609,2582447.7119,258.27059825,-0.0675377513751,0.3007469976,-0.0675309976,55.7770204763,0.00557825987361,48.703270327,385.3016,48.6984,18088138.3744,1808.99473691,-33.7408740874,165.7375,-33.7375,17215943.9375,1721.76657041,20.4925492549,449.5095,20.4905,2536657.0975,253.691078858,-5.5301530153,101.5296,-5.5296,1310555.2384,131.068630703,0.0145744833537,0.815815666674,0.0145730259054,3.77977634048,0.000378015435592,12.0,828.0,5073.0,9052.0,9948.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-4.66166616662,550.6612,-4.6612,2607002.1456,260.726287189,-0.0535568241824,0.3008044685,-0.0535514685,57.4010789727,0.00574068196547,26.0076007601,384.995,26.005,18494631.75,1849.64813981,-30.6692669267,165.6662,-30.6662,17729189.7756,1773.09628719,-0.285328532855,449.2853,-0.285300000002,2617571.0391,261.783282238,-4.37633763376,101.3759,-4.3759,1288019.9919,128.814880678,0.00639079983471,0.81595416159,0.00639016075473,3.76584614339,0.000376622276567,15.0,872.0,5076.0,9010.0,9939.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,10000.0,0.0,0.0
