t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-6.33833383338,991.3377,-6.3377,85012.5871,8.50210892089,0.00208106350635,0.3004571446,0.0020808554,0.305328177693,3.05358713564e-05,-6.48384838484,693.4832,-6.4832,341183.1776,34.121729933,0.145514551454,297.8545,0.145499999999,307933.2975,30.7964093909,0.312231223122,8.6878,0.3122,86637.3116,8.66459761976,-6.6505650565,982.6499,-6.6499,174323.2999,17.4340733973,0.000373167204173,0.00876392595011,0.000373129887452,0.0882013126235,8.82101336369e-06,0.0,0.0,4745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-9.37833783378,991.3774,-9.3774,84385.6924,8.43941318132,0.0040207579758,0.3004606441,0.0040203559,0.313574348118,3.13605708689e-05,-10.5086508651,693.5076,-10.5076,350303.4224,35.0338456246,1.1303130313,297.8698,1.1302,315480.4796,31.5512030803,0.329232923292,8.6708,0.3292,85310.2736,8.53188054805,-9.70757075708,982.7066,-9.7066,170481.1644,17.0498214221,0.000418681334762,0.00874632998347,0.000418639466629,0.0868034327764,8.68121139878e-06,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,-9.38593859385,991.385,-9.385,84663.75,8.46722172217,0.0030193330333,0.3004429689,0.0030190311,0.322862096425,3.22894385864e-05,-9.53135313532,693.5304,-9.5304,359076.7584,35.9112669667,0.145414541452,297.8546,0.145399999997,324846.5884,32.4879076308,0.28502850285,8.715,0.285,86051.75,8.60603560356,-9.67096709671,982.67,-9.67,168369.0,16.8385838584,0.000374318842164,0.00879068803982,0.00037428141028,0.0875457952548,8.75545507099e-06,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.37913791379,991.3785,-6.3785,83846.3775,8.38547629763,0.00209993339334,0.3004382766,0.0020997234,0.330987955695,3.31021057801e-05,-6.53105310531,693.5304,-6.5304,365088.7584,36.5125270927,0.151915191519,297.8481,0.1519,333370.2639,33.340360426,-2.68386838684,8.6836,-2.6836,85972.9104,8.59815085509,-3.69526952695,982.6949,-3.6949,170474.1399,17.0491189019,-0.00266812062348,0.00875922436979,-0.00266785381142,0.0874845777245,8.74933270572e-06,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
410.0,10000.0,0.0,-6.34763476348,991.347,-6.347,86533.91,8.65425642564,0.0021083830383,0.3004298278,0.0021081722,0.340626446481,3.40660512533e-05,-6.51755175518,693.5169,-6.5169,378169.1439,37.8206964596,0.169916991699,297.8301,0.1699,342038.3399,34.2072547155,-4.63096309631,8.6305,-4.6305,85351.6975,8.53602335234,-1.71667166717,982.7165,-1.7165,168965.2775,16.8982175718,-0.00464531013518,0.00870575930975,-0.00464484560417,0.0868359081281,8.68445925874e-06,0.0,0.0,4760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-3.33183318332,991.3315,-3.3315,87030.0775,8.70387813781,0.00120281888189,0.3004163014,0.0012026986,0.350554113896,3.50589172813e-05,-3.51985198519,693.5195,-3.5195,388668.1975,38.8707068207,0.188018801881,297.812,0.188000000001,351628.56,35.1663726373,-1.66576657666,8.6656,-1.6656,86243.7664,8.62523916392,-1.66606660666,982.6659,-1.6659,173044.7719,17.3062078108,-0.00165658585922,0.00874144044355,-0.00165642020064,0.0877657000823,8.77744775301e-06,0.0,0.0,4792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
430.0,10000.0,0.0,-1.30303030303,991.3029,-1.3029,87309.5159,8.73182477248,0.00160374977498,0.3004164106,0.0016035894,0.360259128668,3.60295158184e-05,-2.499649965,693.4994,-2.4994,398559.9964,39.8599856386,1.19661966196,297.8035,1.1965,361080.8775,36.1116989199,-3.70177017702,8.7014,-3.7014,85854.3804,8.58629666967,2.39873987399,982.6015,2.3985,172728.9775,17.2746252125,-0.0037276643433,0.00877779662737,-0.00372729157686,0.08736412546,8.73728627463e-06,0.0,0.0,4779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
440.0,10000.0,0.0,-0.320132013199,991.3201,-0.320099999998,88194.3599,8.8203180218,0.00129865066506,0.3004164792,0.0012985208,0.368059423964,3.68096233587e-05,-1.51145114512,693.5113,-1.5113,405798.7231,40.5839307031,1.19131913191,297.8088,1.1912,369214.4256,36.9251350735,-0.689468946895,8.6894,-0.6894,85343.2764,8.53518115812,0.369336933692,982.6307,0.369299999998,174323.1751,17.4340609161,-0.000693017446747,0.00876560202997,-0.000692948145002,0.0868595261473,8.68682129686e-06,0.0,0.0,4787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,-2.300430043,991.3002,-2.3002,88804.7996,8.88136809681,0.000908458945894,0.3004056319,0.0009083681,0.376270828842,3.76308459688e-05,-2.50845084508,693.5082,-2.5082,415049.3276,41.5090836684,0.208020802078,297.792,0.207999999998,376953.36,37.6991059106,-4.65676567657,8.6563,-4.6563,86511.7031,8.65203551355,2.35633563357,982.6439,2.3561,174742.9279,17.476040394,-0.00468829798382,0.00873231853723,-0.00468782915402,0.0880372989413,8.80461035516e-06,0.0,0.0,4785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-2.2891289129,991.2889,-2.2889,87622.3679,8.76311310131,0.000926903390337,0.3003871893,0.000926810699998,0.384268679399,3.8430711011e-05,-2.51875187518,693.5185,-2.5185,421338.5775,42.1380715572,0.229622962297,297.7704,0.229600000001,385168.8384,38.5207359136,-1.71537153715,8.7152,-1.7152,85982.8896,8.59914887489,-0.57375737574,982.5737,-0.573700000002,173095.6831,17.3112994399,-0.00171415331978,0.00879183832508,-0.00171398190445,0.0875078558491,8.75166075099e-06,0.0,0.0,4826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-4.28122812282,991.2808,-4.2808,89015.5136,8.90244160416,0.000526019401941,0.3003860332,0.0005259668,0.394366143543,3.94405584101e-05,-3.51435143514,693.514,-3.514,432208.04,43.2251265127,-0.76687668767,297.7668,-0.766800000001,395038.1776,39.5077685369,-0.650565056506,8.6505,-0.6505,85655.4975,8.56640639064,-3.63066306631,982.6303,-3.6303,174380.2191,17.4397658866,-0.00062134569576,0.00872665336869,-0.000621283561191,0.0871767165156,8.71854350591e-06,0.0,0.0,4806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,-2.29322932293,991.293,-2.293,89563.51,8.95724672467,-0.00110708540854,0.3003989747,-0.0011069747,0.403204675985,4.03245000485e-05,-0.509650965094,693.5096,-0.509599999997,439623.0784,43.9667045105,-1.78357835784,297.7834,-1.7834,404450.8444,40.4491293529,-2.64526452645,8.645,-2.645,86731.75,8.67404240424,0.352035203519,982.648,0.351999999998,175882.96,17.5900550055,-0.00265452305179,0.00872099167431,-0.00265425759948,0.088277711334,8.8286539988e-06,0.0,0.0,4794.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
490.0,10000.0,0.0,-2.26322632263,991.263,-2.263,88858.31,8.88671967197,-0.00111082918292,0.3004027181,-0.0011107181,0.41263721472,4.12678482569e-05,-0.48504850485,693.485,-0.485,449913.75,44.9958745875,-1.77817781778,297.778,-1.778,413039.16,41.3080468047,-2.66476647665,8.6645,-2.6645,86143.3975,8.61520127013,0.401540154016,982.5985,0.401500000001,177394.9775,17.7412718772,-0.00267460315599,0.00874106977049,-0.00267433569567,0.0876998259696,8.77085968293e-06,0.0,0.0,4839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-0.283428342834,991.2834,-0.283399999999,89246.8444,8.9255769977,-0.000707390339035,0.3004043196,-0.000707319600001,0.421946613697,4.21988812578e-05,0.502350235022,693.4977,0.502299999998,459437.9471,45.948389549,-0.785778577859,297.7857,-0.785700000001,422147.7551,42.2189974097,5.30543054305,8.6951,5.3049,87367.3599,8.73760975098,-5.58885888589,982.5883,-5.5883,177846.0311,17.7863817482,0.00535597891689,0.00877170097969,0.005355443319,0.0889188764859,8.89277692628e-06,0.0,0.0,4833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
