t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,-17.798379838,501.7966,-17.7966,2503102.2844,250.335261966,-0.0839210060006,0.3008546139,-0.0839126139,39.2697597851,0.00392736871538,28.1641164116,350.8387,28.1613,11189904.8231,1119.10239255,-45.9624962496,150.9579,-45.9579,10095787.2759,1009.67969556,-19.2430243024,498.2411,-19.2411,2483479.7079,248.372808071,1.44464446445,3.5555,1.4445,54125.1975,5.41306105611,-0.00325295637569,0.992922052568,-0.00325263108005,0.213434925332,2.13456270959e-05,2.0,491.0,5082.0,9388.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0
220.0,10000.0,0.0,-22.7138713871,501.7116,-22.7116,2456748.2544,245.69939538,-0.0856673428343,0.3006897761,-0.0856587761,41.2707565024,0.00412748839908,25.1360136014,350.8665,25.1335,11702306.7775,1170.34771252,-47.8498849885,150.8451,-47.8451,10578633.0599,1057.9691029,-20.1374137414,498.1354,-20.1354,2452022.6684,245.226789519,-2.57645764576,3.5762,-2.5762,53579.9356,5.35852941294,0.00503614865617,0.992876672286,0.00503564504131,0.211586400005,2.11607560761e-05,2.0,534.0,5053.0,9321.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0
230.0,10000.0,0.0,-13.5945594559,501.5932,-13.5932,2453165.1376,245.341047865,-0.0690245824582,0.30057468,-0.06901768,43.1499840381,0.0043154299468,24.1736173617,350.8288,24.1712,12075774.9056,1207.69826039,-37.7681768177,150.7644,-37.7644,11081282.9264,1108.23911655,-11.0450045005,498.0439,-11.0439,2446753.7279,244.699842774,-2.5495549555,3.5493,-2.5493,53729.6951,5.37350686069,0.0050222697278,0.992929052171,0.00502176750083,0.212532196642,2.12553451987e-05,2.0,589.0,5076.0,9307.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0
240.0,10000.0,0.0,4.35673567357,501.6437,4.3563,2493131.5031,249.338084118,-0.0516407888789,0.3006476248,-0.0516356248,45.1038799642,0.00451083908033,29.1659165917,350.837,29.163,12645436.31,1264.67009801,-24.8091809181,150.8067,-24.8067,11537847.3511,1153.90012512,1.93589358936,498.0643,1.9357,2477763.6551,247.801145625,2.42084208421,3.5794,2.4206,52580.9564,5.25862150215,-0.004729381051,0.992871200603,-0.0047289081129,0.20764987809,2.07670645155e-05,2.0,640.0,5066.0,9262.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0
250.0,10000.0,0.0,-14.7567756776,501.7553,-14.7553,2505430.2191,250.568078718,-0.0584598651865,0.3007540192,-0.0584540192,47.1883708779,0.00471930901869,18.1570157016,350.8448,18.1552,13076393.1296,1307.77008997,-32.9137913791,150.9105,-32.9105,12132624.8975,1213.38382813,-14.1931193119,498.1917,-14.1917,2498383.5111,249.863337444,-0.563656365637,3.5636,-0.5636,52573.5504,5.25788082808,0.000937404882057,0.992902524587,0.000937311141569,0.207617755499,2.07638519351e-05,4.0,683.0,5082.0,9217.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0
260.0,10000.0,0.0,-2.69256925693,501.6923,-2.6923,2464322.2071,246.456866397,-0.0603466867687,0.3008216521,-0.0603406521,48.950994245,0.0048955889834,28.2298229823,350.773,28.227,13531520.71,1353.28739974,-30.9223922392,150.9193,-30.9193,12548389.8751,1254.96448396,-2.10051005101,498.1003,-2.1003,2458154.3991,245.840023912,-0.592059205921,3.592,-0.592,54623.36,5.46288228823,0.00114271923159,0.992845370992,0.00114260495967,0.216056803521,2.16078411362e-05,5.0,713.0,5083.0,9175.0,9967.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0
270.0,10000.0,0.0,20.3486348635,501.6534,20.3466,2420514.6844,242.075676008,-0.0633728922892,0.300914555,-0.063366555,50.7552956877,0.00507603717248,47.301930193,350.7028,47.2972,13996614.7216,1399.80145231,-26.9532953295,150.9506,-26.9506,12989241.5964,1299.05406505,21.8438843884,498.1583,21.8417,2404644.4111,240.488489959,-1.49524952495,3.4951,-1.4951,52309.7599,5.23149913991,0.00312920468148,0.993039690614,0.00312889176101,0.206334284938,2.0635492043e-05,8.0,744.0,5047.0,9139.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0
280.0,10000.0,0.0,9.66366636664,501.3373,9.6627,2411757.2871,241.199848695,-0.0563112006201,0.3009235695,-0.0563055695,52.6315219621,0.00526367856407,35.501550155,350.502,35.498,14623015.96,1462.44784078,-25.8378837884,150.8353,-25.8353,13372529.7391,1337.38671258,10.1653165317,497.8357,10.1643,2400883.0551,240.112316742,-0.501650165016,3.5016,-0.5016,53633.9744,5.36393383338,0.00110762088256,0.993021648392,0.00110751012047,0.211567602745,2.11588761621e-05,12.0,783.0,5059.0,9092.0,9957.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0
290.0,10000.0,0.0,-15.3302330233,501.3287,-15.3287,2509432.5631,250.968353145,-0.0397246707671,0.3010376983,-0.0397206983,54.6625084124,0.00546679752099,8.5898589859,350.411,8.589,14978974.79,1498.04728373,-23.9200920092,150.9177,-23.9177,13971931.2671,1397.33286,-18.8064806481,497.8046,-18.8046,2497458.1884,249.77079592,3.47624762476,3.5241,3.4759,52848.1919,5.28534772477,-0.00738043689688,0.992976406672,-0.00737969885319,0.208992588542,2.09013489891e-05,12.0,823.0,5059.0,9048.0,9943.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0
300.0,10000.0,0.0,-11.6240624062,501.6229,-11.6229,2527174.9559,252.742769867,-0.0437875344534,0.3009261557,-0.0437831557,56.7158926881,0.00567215648445,13.3307330733,350.6706,13.3294,15511266.9564,1551.28182382,-24.9547954795,150.9523,-24.9523,14512438.2471,1451.38896361,-10.0207020702,498.0197,-10.0197,2515091.1191,251.534265337,-1.60336033603,3.6032,-1.6032,53529.4976,5.35348510851,0.0030959934674,0.992822683479,0.00309568386806,0.21120219449,2.11223316822e-05,16.0,859.0,5087.0,9010.0,9942.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0
310.0,10000.0,0.0,-6.60316031603,501.6025,-6.6025,2546178.9375,254.643358086,-0.0421869074907,0.3007686888,-0.0421826888,58.7306334616,0.00587365071123,16.2654265427,350.7362,16.2638,16012576.0956,1601.41775134,-22.8685868587,150.8663,-22.8663,14998204.2431,1499.97042135,-6.04120412041,498.0406,-6.0406,2536567.5164,253.682119852,-0.56195619562,3.5619,-0.5619,53005.6839,5.30109849985,0.0010352974743,0.992904199995,0.00103519394455,0.209465680823,2.09486629486e-05,19.0,908.0,5099.0,8994.0,9941.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0
320.0,10000.0,0.0,6.44814481448,501.5525,6.4475,2493396.4375,249.364580208,-0.0489502030203,0.300914308,-0.048945308,60.5791025488,0.00605851610649,29.3836383638,350.6193,29.3807,16379735.6751,1638.13738125,-22.9354935494,150.9332,-22.9332,15481771.3776,1548.33197096,1.98929892989,498.0109,1.9891,2472081.8119,247.23290448,4.45884588459,3.5416,4.4584,52762.6944,5.27679711971,-0.00869528115746,0.992946380133,-0.00869441162935,0.207721456645,2.07742230868e-05,22.0,959.0,5115.0,8956.0,9926.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0
330.0,10000.0,0.0,6.26592659266,501.7347,6.2653,2508125.1591,250.83759967,-0.04469110011,0.300592631,-0.044686631,62.4317453372,0.00624379891362,27.097809781,350.9049,27.0951,16854026.5599,1685.57121311,-20.8318831883,150.8298,-20.8298,15970398.3196,1597.19955192,6.81308130813,498.1876,6.8124,2504148.0624,250.439850225,-0.547154715472,3.5471,-0.5471,53421.8159,5.34271586159,0.00115996455967,0.992934639626,0.00115984856321,0.211103080898,2.11124193317e-05,24.0,987.0,5091.0,8907.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0
340.0,10000.0,0.0,0.173117311732,501.8269,0.1731,2562985.3639,256.324168807,-0.041655679668,0.3006155141,-0.0416515141,64.394946676,0.00644013868146,21.0441044104,350.958,21.042,17371994.36,1737.37317332,-20.8709870987,150.8689,-20.8689,16474293.1279,1647.5940722,0.72197219722,498.2781,0.7219,2538321.6039,253.857546145,-0.548854885489,3.5488,-0.5488,52814.1856,5.28194675468,0.0010875608298,0.992936452309,0.00108745207372,0.208144147137,2.08164963634e-05,22.0,1024.0,5098.0,8849.0,9912.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0
350.0,10000.0,0.0,3.92959295929,502.0708,3.9292,2527799.8736,252.805267887,-0.041793979498,0.3006828001,-0.0417898001,66.3739650941,0.00663806031544,23.9147914791,351.0876,23.9124,17849417.2624,1785.12023826,-19.9851985199,150.9832,-19.9832,17033261.1776,1703.49646741,-0.476847684768,498.4768,-0.476799999999,2505286.6176,250.553717132,4.40644064406,3.594,4.406,52717.64,5.27229122912,-0.00866061274731,0.992849470006,-0.00865974668604,0.207286003629,2.07306734302e-05,24.0,1059.0,5131.0,8814.0,9902.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0
360.0,10000.0,0.0,16.0818081808,501.9198,16.0802,2533081.6796,253.33350131,-0.0536428182818,0.300741454,-0.053637454,68.2539914491,0.00682608175308,39.0491049105,350.9548,39.0452,18327375.5696,1832.92084904,-22.9672967297,150.965,-22.965,17487729.75,1748.94786979,10.6186618662,498.3824,10.6176,2516769.7024,251.702140454,5.46314631463,3.5374,5.4626,51948.0124,5.19532077208,-0.0103343893874,0.992958838574,-0.0103333559484,0.20458328111,2.04603741484e-05,29.0,1114.0,5163.0,8793.0,9892.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0
370.0,10000.0,0.0,9.17241724172,501.8285,9.1715,2543168.8775,254.342321982,-0.0504006942694,0.3008846542,-0.0503956542,70.114512614,0.00701215247665,32.1800180018,350.8232,32.1768,18837231.4176,1883.91153291,-23.0076007601,151.0053,-23.0053,17953538.7191,1795.53342525,10.699669967,498.3014,10.6986,2533581.5804,253.38349639,-1.52725272527,3.5271,-1.5271,52866.6559,5.28719430943,0.00310952637357,0.992976890254,0.00310921542094,0.208417134813,2.08437978611e-05,41.0,1133.0,5139.0,8776.0,9875.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0
