t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-29.8111811181,505.8082,-29.8082,2503650.1276,250.390051765,-0.128801844884,0.3010579647,-0.1287889647,71.4566048712,0.00714637512463,40.4699469947,353.5341,40.4659,19565638.3719,1956.75951314,-70.2811281128,152.2741,-70.2741,18530245.6919,1853.20989018,-22.4308430843,494.4286,-22.4286,2500731.0204,250.098111851,-7.3803380338,11.3796,-7.3796,170001.0384,17.0018040204,0.0140842644438,0.977513782638,0.0140828560173,0.654141540336,6.54206961032e-05,37.0,1149.0,5118.0,8723.0,9886.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
390.0,10000.0,0.0,-8.8794879488,505.8786,-8.8786,2510694.6204,251.094571497,-0.125854111311,0.3008915259,-0.1258415259,73.1332462171,0.00731405602731,56.3393339334,353.6663,56.3337,19982607.4431,1998.46059037,-65.2188218822,152.2123,-65.2123,18962826.2871,1896.47227594,-6.48384838484,494.4832,-6.4832,2506369.1776,250.661983958,-2.39563956396,11.3954,-2.3954,168802.5884,16.8819470347,0.004406066052,0.977485722643,0.0044056254454,0.648259096883,6.48323929276e-05,43.0,1179.0,5116.0,8710.0,9878.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
400.0,10000.0,0.0,-2.62816281628,505.6279,-2.6279,2519634.4159,251.988640454,-0.145858888989,0.3009143031,-0.1458443031,75.2930725142,0.00753006025745,71.5332533253,353.4739,71.5261,20498491.1879,2050.0541242,-74.1614161416,152.154,-74.154,19530284.84,1953.22380638,-3.21872187219,494.2184,-3.2184,2500637.0144,250.088710311,0.590559055906,11.4095,0.5905,170778.0975,17.0795177018,-0.00130688137035,0.977449891835,-0.00130675068222,0.656905208424,6.56970905515e-05,52.0,1212.0,5108.0,8690.0,9875.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-6.54675467547,505.5461,-6.5461,2553306.7479,255.356210411,-0.150496682868,0.3007826332,-0.1504816332,77.0350150498,0.00770427193217,70.5297529753,353.4773,70.5227,20910910.8471,2091.30021473,-77.0765076508,152.0688,-77.0688,19976898.6656,1997.88965553,-12.0733073307,494.0721,-12.0721,2533631.0159,253.388440434,5.52655265527,11.474,5.526,169757.24,16.9774217422,-0.0113874434681,0.977318168451,-0.0113863047238,0.653452196685,6.5351754844e-05,54.0,1262.0,5130.0,8660.0,9865.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
420.0,10000.0,0.0,-6.65706570657,505.6564,-6.6564,2553567.3904,255.382277268,-0.152672939694,0.3009546724,-0.1526576724,79.3114751364,0.00793194070771,71.5195519552,353.4876,71.5124,21641912.4624,2164.40768701,-78.1766176618,152.1688,-78.1688,20504565.0656,2050.66157272,-15.2339233923,494.2324,-15.2324,2547233.9024,254.748865127,8.57685768577,11.424,8.576,169168.24,16.9185158516,-0.0175014588739,0.977419548407,-0.0174997087281,0.651949794285,6.52014995784e-05,58.0,1284.0,5120.0,8621.0,9853.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430.0,10000.0,0.0,-0.837683768375,505.8376,-0.837599999998,2513452.2624,251.370363276,-0.168314860686,0.3009710292,-0.1682980292,80.5350058361,0.00805430601421,84.4168416842,353.5916,84.4084,21871420.0944,2187.36074551,-85.2545254525,152.246,-85.246,20900616.84,2090.27071107,4.63256325632,494.3679,4.6321,2483823.4959,248.407190309,-5.4702470247,11.4697,-5.4697,167592.8191,16.7609580058,0.0107782061733,0.977341683529,0.0107771283527,0.64155824532,6.4162240756e-05,69.0,1285.0,5103.0,8616.0,9841.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-16.7634763476,505.7618,-16.7618,2558894.6076,255.915052265,-0.17037609681,0.3012380592,-0.1703590592,82.3702633887,0.00823785012389,71.6052605261,353.4019,71.5981,22311697.7639,2231.39291568,-88.3687368737,152.3599,-88.3599,21343343.7199,2134.54782677,-11.2826282628,494.2815,-11.2815,2523086.5775,252.333891139,-5.48084808481,11.4803,-5.4803,173206.1191,17.3223441444,0.0104121235756,0.977318978986,0.0104110823633,0.663341856841,6.63408197661e-05,73.0,1290.0,5093.0,8576.0,9834.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
450.0,10000.0,0.0,-0.804280428043,505.8042,-0.8042,2562226.6236,256.248287189,-0.174619728273,0.3013352663,-0.1746022663,84.0752463809,0.00840836547464,87.6137613761,353.395,87.605,22846099.75,2284.83845885,-88.4180418042,152.4092,-88.4092,21752263.5536,2175.44389975,3.72697269727,494.2734,3.7266,2547460.5244,254.771529593,-4.53125312531,11.5308,-4.5308,169690.5136,16.9707484348,0.0089231157761,0.977216390397,0.00892222346452,0.652330066378,6.52395305908e-05,82.0,1315.0,5129.0,8547.0,9812.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
460.0,10000.0,0.0,-1.7394739474,505.7393,-1.7393,2543319.3551,254.357371247,-0.19031819692,0.3014101651,-0.1902991651,85.6332751141,0.0085641839298,94.697369737,353.3121,94.6879,23219552.9359,2322.18751234,-96.4368436844,152.4272,-96.4272,22124427.0016,2212.66396656,-0.285728572856,494.2857,-0.285699999999,2534470.7551,253.472422752,-1.45374537454,11.4536,-1.4536,168650.4704,16.8667337134,0.00279392827126,0.97736508128,0.00279364887843,0.650047889838,6.50112901129e-05,90.0,1333.0,5112.0,8554.0,9797.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
470.0,10000.0,0.0,-8.78467846785,505.7838,-8.7838,2522178.5756,252.243081868,-0.176640427643,0.3013707636,-0.1766227636,87.6123848053,0.008762114692,81.6424642464,353.3657,81.6343,23750341.6351,2375.27169068,-90.4271427143,152.4181,-90.4181,22637940.9239,2264.02049444,-4.27172717272,494.2713,-4.2713,2523690.9631,252.394335744,-4.51295129513,11.5125,-4.5125,173496.4375,17.3513788879,0.00866687439626,0.977249485249,0.00866600770882,0.668713267623,6.68780145638e-05,92.0,1381.0,5092.0,8520.0,9780.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,8.20572057206,505.7951,8.2049,2503317.1599,250.356751665,-0.167044775778,0.3012690713,-0.1670280713,89.4468699953,0.00894558155768,91.5834583458,353.4257,91.5743,24197498.7951,2419.9918787,-83.3777377738,152.3694,-83.3694,23089321.4364,2309.16305995,1.60656065607,494.3936,1.6064,2489058.7904,248.930772117,6.59915991599,11.4015,6.5985,169694.9775,16.9711948695,-0.0124927990667,0.977472094534,-0.0124915497868,0.652044648315,6.52109859301e-05,91.0,1399.0,5108.0,8488.0,9769.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
490.0,10000.0,0.0,17.2072207221,505.7945,17.2055,2479668.6975,247.991668917,-0.178874816282,0.3012279288,-0.1788569288,91.6058788455,0.00916150403495,105.560456046,353.4501,105.5499,24756683.0999,2475.91590158,-88.3532353235,152.3444,-88.3444,23631653.8864,2363.40172881,7.65346534654,494.3473,7.6527,2481816.8271,248.20650336,9.55375537554,11.4472,9.5528,171692.1216,17.1709292529,-0.0175338223076,0.977379105254,-0.0175320689254,0.660932792031,6.6099889192e-05,102.0,1447.0,5156.0,8489.0,9750.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,2.48644864487,505.5138,2.4862,2454000.0956,245.424552015,-0.182929855586,0.3010215626,-0.1829115626,93.5259175294,0.00935352710565,94.6517651765,353.3577,94.6423,25230091.5071,2523.26147686,-92.1653165317,152.1561,-92.1561,24112843.3279,2411.52548534,7.91669166917,494.0841,7.9159,2453476.2719,245.372164406,-5.4302430243,11.4297,-5.4297,164526.5791,16.4543033403,0.010789588512,0.977400466825,0.0107885095532,0.633613349917,6.33676717589e-05,104.0,1491.0,5127.0,8467.0,9746.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
